  0.00000E+00  0.00000E+00  9.00365E-10  1.96407E-10  8.26384E-11 -6.15660E-04  1.86615E-03  9.00365E-10  0.00000E+00  0.00000E+00  2.77665E-03
  0.00000E+00  0.00000E+00 -5.73259E-09 -6.43313E-09 -6.54590E-09 -6.13016E-04  1.85775E-03 -5.73259E-09  0.00000E+00  0.00000E+00  2.75280E-03
  0.00000E+00  4.22979E-06 -1.82066E-07 -1.82648E-07 -1.82710E-07 -5.11655E-04  1.53731E-03 -1.82066E-07  4.22979E-06  0.00000E+00  1.86532E-03
  0.00000E+00  3.51513E-06 -2.55680E-07 -2.56176E-07 -2.56204E-07 -4.37269E-04  1.30443E-03 -2.55680E-07  3.51513E-06  0.00000E+00  1.34944E-03
  0.00000E+00  2.96300E-06 -2.76500E-07 -2.76926E-07 -2.76933E-07 -3.75588E-04  1.11289E-03 -2.76500E-07  2.96300E-06  0.00000E+00  9.83432E-04
  0.00000E+00  2.52498E-06 -2.70508E-07 -2.70878E-07 -2.70866E-07 -3.24029E-04  9.54016E-04 -2.70508E-07  2.52498E-06  0.00000E+00  7.21279E-04
  0.00000E+00  2.16991E-06 -2.51839E-07 -2.52159E-07 -2.52135E-07 -2.80626E-04  8.21223E-04 -2.51839E-07  2.16991E-06  0.00000E+00  5.31976E-04
  0.00000E+00  1.87703E-06 -2.28126E-07 -2.28405E-07 -2.28371E-07 -2.43863E-04  7.09503E-04 -2.28126E-07  1.87703E-06  0.00000E+00  3.94301E-04
  0.00000E+00  1.63207E-06 -2.03398E-07 -2.03642E-07 -2.03604E-07 -2.12551E-04  6.14961E-04 -2.03398E-07  1.63207E-06  0.00000E+00  2.93528E-04
  0.00000E+00  1.42493E-06 -1.79692E-07 -1.79905E-07 -1.79863E-07 -1.85753E-04  5.34542E-04 -1.79692E-07  1.42493E-06  0.00000E+00  2.19357E-04
  0.00000E+00  1.24822E-06 -1.57938E-07 -1.58126E-07 -1.58082E-07 -1.62720E-04  4.65824E-04 -1.57938E-07  1.24822E-06  0.00000E+00  1.64493E-04
  7.72974E-08  1.08216E-06 -1.36678E-07 -1.36841E-07 -1.36797E-07 -1.40985E-04  4.01365E-04 -1.36678E-07  1.08216E-06  7.72974E-08  1.19009E-04
  6.84243E-08  9.44696E-07 -1.18719E-07 -1.18860E-07 -1.18816E-07 -1.22957E-04  3.48217E-04 -1.18719E-07  9.44696E-07  6.84243E-08  8.77605E-05
  6.07260E-08  8.25623E-07 -1.03088E-07 -1.03214E-07 -1.03170E-07 -1.07340E-04  3.02439E-04 -1.03088E-07  8.25623E-07  6.07260E-08  6.47646E-05
  5.39429E-08  7.22235E-07 -8.95631E-08 -8.96733E-08 -8.96332E-08 -9.37886E-05  2.62931E-04 -8.95631E-08  7.22235E-07  5.39429E-08  4.78247E-05
  4.79090E-08  6.32270E-07 -7.78910E-08 -7.79880E-08 -7.79475E-08 -8.20124E-05  2.28784E-04 -7.78910E-08  6.32270E-07  4.79090E-08  3.53342E-05
  4.25166E-08  5.53852E-07 -6.78279E-08 -6.79118E-08 -6.78759E-08 -7.17646E-05  1.99228E-04 -6.78279E-08  5.53852E-07  4.25166E-08  2.61177E-05
  3.76888E-08  4.85408E-07 -5.91495E-08 -5.92236E-08 -5.91902E-08 -6.28359E-05  1.73612E-04 -5.91495E-08  4.85408E-07  3.76888E-08  1.93128E-05
  3.33666E-08  4.25613E-07 -5.16586E-08 -5.17240E-08 -5.16921E-08 -5.50485E-05  1.51384E-04 -5.16586E-08  4.25613E-07  3.33666E-08  1.42855E-05
  2.95010E-08  3.73319E-07 -4.51818E-08 -4.52392E-08 -4.52094E-08 -4.82493E-05  1.32072E-04 -4.51818E-08  3.73319E-07  2.95010E-08  1.05701E-05
  2.60500E-08  3.27551E-07 -3.95711E-08 -3.96217E-08 -3.95943E-08 -4.23080E-05  1.15282E-04 -3.95711E-08  3.27551E-07  2.60500E-08  7.82319E-06
  2.29747E-08  2.87471E-07 -3.47014E-08 -3.47459E-08 -3.47208E-08 -3.71119E-05  1.00669E-04 -3.47014E-08  2.87471E-07  2.29747E-08  5.79163E-06
  2.02398E-08  2.52353E-07 -3.04659E-08 -3.05049E-08 -3.04818E-08 -3.25644E-05  8.79424E-05 -3.04659E-08  2.52353E-07  2.02398E-08  4.28885E-06
  1.78126E-08  2.21564E-07 -2.67745E-08 -2.68089E-08 -2.67880E-08 -2.85820E-05  7.68500E-05 -2.67745E-08  2.21564E-07  1.78126E-08  3.17699E-06
  1.56622E-08  1.94564E-07 -2.35514E-08 -2.35814E-08 -2.35626E-08 -2.50924E-05  6.71748E-05 -2.35514E-08  1.94564E-07  1.56622E-08  2.35420E-06
  1.37602E-08  1.70876E-07 -2.07320E-08 -2.07584E-08 -2.07413E-08 -2.20334E-05  5.87327E-05 -2.07320E-08  1.70876E-07  1.37602E-08  1.74523E-06
  1.20804E-08  1.50088E-07 -1.82620E-08 -1.82851E-08 -1.82697E-08 -1.93503E-05  5.13623E-05 -1.82620E-08  1.50088E-07  1.20804E-08  1.29448E-06
  1.05991E-08  1.31840E-07 -1.60950E-08 -1.61152E-08 -1.61012E-08 -1.69962E-05  4.49247E-05 -1.60950E-08  1.31840E-07  1.05991E-08  9.60737E-07
  9.29430E-09  1.15816E-07 -1.41910E-08 -1.42089E-08 -1.41963E-08 -1.49300E-05  3.92994E-05 -1.41910E-08  1.15816E-07  9.29430E-09  7.13587E-07
  8.14607E-09  1.01745E-07 -1.25167E-08 -1.25324E-08 -1.25209E-08 -1.31159E-05  3.43827E-05 -1.25167E-08  1.01745E-07  8.14607E-09  5.30519E-07
  7.13664E-09  8.93859E-08 -1.10427E-08 -1.10566E-08 -1.10463E-08 -1.15228E-05  3.00837E-05 -1.10427E-08  8.93859E-08  7.13664E-09  3.94871E-07
  6.24981E-09  7.85272E-08 -9.74416E-09 -9.75640E-09 -9.74717E-09 -1.01235E-05  2.63236E-05 -9.74416E-09  7.85272E-08  6.24981E-09  2.94313E-07
  5.47144E-09  6.89882E-08 -8.59943E-09 -8.61017E-09 -8.60175E-09 -8.89407E-06  2.30346E-05 -8.59943E-09  6.89882E-08  5.47144E-09  2.19727E-07
  4.78848E-09  6.06045E-08 -7.58975E-09 -7.59918E-09 -7.59158E-09 -7.81384E-06  2.01569E-05 -7.58975E-09  6.06045E-08  4.78848E-09  1.64368E-07
  4.18970E-09  5.32387E-08 -6.69862E-09 -6.70687E-09 -6.70022E-09 -6.86457E-06  1.76386E-05 -6.69862E-09  5.32387E-08  4.18970E-09  1.23243E-07
  3.66484E-09  4.67655E-08 -5.91200E-09 -5.91926E-09 -5.91337E-09 -6.03033E-06  1.54347E-05 -5.91200E-09  4.67655E-08  3.66484E-09  9.26572E-08
  3.20503E-09  4.10759E-08 -5.21741E-09 -5.22378E-09 -5.21850E-09 -5.29714E-06  1.35058E-05 -5.21741E-09  4.10759E-08  3.20503E-09  6.98798E-08
  0.00000E+00  0.00000E+00  4.86599E-10  8.10832E-11  7.47844E-11 -4.89431E-04  1.41322E-03  4.86599E-10  0.00000E+00  0.00000E+00  2.31294E-03
  0.00000E+00  0.00000E+00 -4.99632E-09 -5.40019E-09 -5.40585E-09 -4.87272E-04  1.40671E-03 -4.99632E-09  0.00000E+00  0.00000E+00  2.29255E-03
  0.00000E+00  3.34116E-06 -1.50089E-07 -1.50433E-07 -1.50408E-07 -4.04722E-04  1.15848E-03 -1.50089E-07  3.34116E-06  0.00000E+00  1.53763E-03
  0.00000E+00  2.76177E-06 -2.10403E-07 -2.10702E-07 -2.10660E-07 -3.44431E-04  9.78883E-04 -2.10403E-07  2.76177E-06  0.00000E+00  1.10271E-03
  0.00000E+00  2.31635E-06 -2.27303E-07 -2.27568E-07 -2.27513E-07 -2.94658E-04  8.31847E-04 -2.27303E-07  2.31635E-06  0.00000E+00  7.96835E-04
  0.00000E+00  1.96467E-06 -2.22234E-07 -2.22466E-07 -2.22403E-07 -2.53219E-04  7.10346E-04 -2.22234E-07  1.96467E-06  0.00000E+00  5.79648E-04
  0.00000E+00  1.68092E-06 -2.06808E-07 -2.07012E-07 -2.06946E-07 -2.18474E-04  6.09194E-04 -2.06808E-07  1.68092E-06  0.00000E+00  4.24115E-04
  0.00000E+00  1.44794E-06 -1.87280E-07 -1.87460E-07 -1.87393E-07 -1.89158E-04  5.24412E-04 -1.87280E-07  1.44794E-06  0.00000E+00  3.11916E-04
  0.00000E+00  1.25395E-06 -1.66939E-07 -1.67098E-07 -1.67034E-07 -1.64281E-04  4.52927E-04 -1.66939E-07  1.25395E-06  0.00000E+00  2.30443E-04
  0.00000E+00  1.09061E-06 -1.47447E-07 -1.47586E-07 -1.47522E-07 -1.43069E-04  3.92337E-04 -1.47447E-07  1.09061E-06  0.00000E+00  1.70937E-04
  0.00000E+00  9.51836E-07 -1.29554E-07 -1.29676E-07 -1.29616E-07 -1.24901E-04  3.40748E-04 -1.29554E-07  9.51836E-07  0.00000E+00  1.27252E-04
  5.64010E-08  8.21994E-07 -1.12036E-07 -1.12145E-07 -1.12088E-07 -1.07820E-04  2.92523E-04 -1.12036E-07  8.21994E-07  5.64010E-08  9.13384E-05
  4.94648E-08  7.14967E-07 -9.72425E-08 -9.73381E-08 -9.72829E-08 -9.37051E-05  2.52910E-04 -9.72425E-08  7.14967E-07  4.94648E-08  6.68493E-05
  4.35443E-08  6.22645E-07 -8.43543E-08 -8.44382E-08 -8.43876E-08 -8.15211E-05  2.18908E-04 -8.43543E-08  6.22645E-07  4.35443E-08  4.89656E-05
  3.84030E-08  5.42780E-07 -7.31878E-08 -7.32630E-08 -7.32158E-08 -7.09863E-05  1.89667E-04 -7.31878E-08  5.42780E-07  3.84030E-08  3.58893E-05
  3.38891E-08  4.73561E-07 -6.35461E-08 -6.36108E-08 -6.35677E-08 -6.18634E-05  1.64480E-04 -6.35461E-08  4.73561E-07  3.38891E-08  2.63199E-05
  2.99003E-08  4.13444E-07 -5.52298E-08 -5.52868E-08 -5.52470E-08 -5.39518E-05  1.42753E-04 -5.52298E-08  4.13444E-07  2.99003E-08  1.93110E-05
  2.63646E-08  3.61173E-07 -4.80557E-08 -4.81066E-08 -4.80701E-08 -4.70826E-05  1.23988E-04 -4.80557E-08  3.61173E-07  2.63646E-08  1.41741E-05
  2.32262E-08  3.15662E-07 -4.18644E-08 -4.19093E-08 -4.18762E-08 -4.11114E-05  1.07758E-04 -4.18644E-08  3.15662E-07  2.32262E-08  1.04073E-05
  2.04411E-08  2.75999E-07 -3.65145E-08 -3.65540E-08 -3.65241E-08 -3.59156E-05  9.37013E-05 -3.65145E-08  2.75999E-07  2.04411E-08  7.64374E-06
  1.79716E-08  2.41406E-07 -3.18847E-08 -3.19193E-08 -3.18922E-08 -3.13908E-05  8.15246E-05 -3.18847E-08  2.41406E-07  1.79716E-08  5.61549E-06
  1.57847E-08  2.11211E-07 -2.78711E-08 -2.79018E-08 -2.78773E-08 -2.74464E-05  7.09612E-05 -2.78711E-08  2.11211E-07  1.57847E-08  4.12652E-06
  1.38510E-08  1.84840E-07 -2.43864E-08 -2.44133E-08 -2.43914E-08 -2.40057E-05  6.17908E-05 -2.43864E-08  1.84840E-07  1.38510E-08  3.03313E-06
  1.21437E-08  1.61798E-07 -2.13556E-08 -2.13792E-08 -2.13596E-08 -2.10027E-05  5.38236E-05 -2.13556E-08  1.61798E-07  1.21437E-08  2.23007E-06
  1.06385E-08  1.41652E-07 -1.87156E-08 -1.87362E-08 -1.87187E-08 -1.83798E-05  4.68982E-05 -1.87156E-08  1.41652E-07  1.06385E-08  1.64016E-06
  9.31353E-09  1.24035E-07 -1.64125E-08 -1.64307E-08 -1.64148E-08 -1.60878E-05  4.08741E-05 -1.64125E-08  1.24035E-07  9.31353E-09  1.20675E-06
  8.14825E-09  1.08621E-07 -1.44007E-08 -1.44167E-08 -1.44024E-08 -1.40843E-05  3.56319E-05 -1.44007E-08  1.08621E-07  8.14825E-09  8.88276E-07
  7.12503E-09  9.51331E-08 -1.26411E-08 -1.26553E-08 -1.26426E-08 -1.23319E-05  3.10675E-05 -1.26411E-08  9.51331E-08  7.12503E-09  6.54212E-07
  6.22723E-09  8.33254E-08 -1.11008E-08 -1.11132E-08 -1.11018E-08 -1.07987E-05  2.70920E-05 -1.11008E-08  8.33254E-08  6.22723E-09  4.82171E-07
  5.44021E-09  7.29862E-08 -9.75101E-09 -9.76186E-09 -9.75178E-09 -9.45699E-06  2.36284E-05 -9.75101E-09  7.29862E-08  5.44021E-09  3.55677E-07
  4.75085E-09  6.39333E-08 -8.56726E-09 -8.57671E-09 -8.56766E-09 -8.28241E-06  2.06094E-05 -8.56726E-09  6.39333E-08  4.75085E-09  2.62643E-07
  4.14746E-09  5.60038E-08 -7.52831E-09 -7.53673E-09 -7.52867E-09 -7.25395E-06  1.79774E-05 -7.52831E-09  5.60038E-08  4.14746E-09  1.94194E-07
  3.61965E-09  4.90573E-08 -6.61608E-09 -6.62350E-09 -6.61641E-09 -6.35329E-06  1.56822E-05 -6.61608E-09  4.90573E-08  3.61965E-09  1.43804E-07
  3.15816E-09  4.29715E-08 -5.81481E-09 -5.82128E-09 -5.81497E-09 -5.56440E-06  1.36805E-05 -5.81481E-09  4.29715E-08  3.15816E-09  1.06688E-07
  2.75483E-09  3.76394E-08 -5.11060E-09 -5.11630E-09 -5.11063E-09 -4.87333E-06  1.19343E-05 -5.11060E-09  3.76394E-08  2.75483E-09  7.93250E-08
  2.40249E-09  3.29672E-08 -4.49158E-09 -4.49655E-09 -4.49156E-09 -4.26788E-06  1.04108E-05 -4.49158E-09  3.29672E-08  2.40249E-09  5.91329E-08
  2.09479E-09  2.88733E-08 -3.94732E-09 -3.95167E-09 -3.94726E-09 -3.73744E-06  9.08162E-06 -3.94732E-09  2.88733E-08  2.09479E-09  4.42134E-08
  0.00000E+00  0.00000E+00  2.47848E-10  2.96309E-11  5.85791E-11 -3.79438E-04  1.03966E-03  2.47848E-10  0.00000E+00  0.00000E+00  1.89233E-03
  0.00000E+00  0.00000E+00 -4.15945E-09 -4.37706E-09 -4.34752E-09 -3.77719E-04  1.03472E-03 -4.15945E-09  0.00000E+00  0.00000E+00  1.87514E-03
  0.00000E+00  2.57883E-06 -1.20138E-07 -1.20333E-07 -1.20280E-07 -3.12067E-04  8.47649E-04 -1.20138E-07  2.57883E-06  0.00000E+00  1.24366E-03
  0.00000E+00  2.11968E-06 -1.67996E-07 -1.68174E-07 -1.68107E-07 -2.64374E-04  7.13001E-04 -1.67996E-07  2.11968E-06  0.00000E+00  8.83356E-04
  0.00000E+00  1.76851E-06 -1.81154E-07 -1.81313E-07 -1.81240E-07 -2.25177E-04  6.03248E-04 -1.81154E-07  1.76851E-06  0.00000E+00  6.32446E-04
  0.00000E+00  1.49260E-06 -1.76840E-07 -1.76983E-07 -1.76907E-07 -1.92693E-04  5.12968E-04 -1.76840E-07  1.49260E-06  0.00000E+00  4.55953E-04
  0.00000E+00  1.27107E-06 -1.64344E-07 -1.64473E-07 -1.64398E-07 -1.65572E-04  4.38125E-04 -1.64344E-07  1.27107E-06  0.00000E+00  3.30718E-04
  0.00000E+00  1.09001E-06 -1.48643E-07 -1.48759E-07 -1.48685E-07 -1.42784E-04  3.75652E-04 -1.48643E-07  1.09001E-06  0.00000E+00  2.41168E-04
  0.00000E+00  9.39968E-07 -1.32343E-07 -1.32448E-07 -1.32377E-07 -1.23526E-04  3.23188E-04 -1.32343E-07  9.39968E-07  0.00000E+00  1.76698E-04
  0.00000E+00  8.14185E-07 -1.16750E-07 -1.16843E-07 -1.16776E-07 -1.07169E-04  2.78895E-04 -1.16750E-07  8.14185E-07  0.00000E+00  1.30005E-04
  0.00000E+00  7.07796E-07 -1.02453E-07 -1.02535E-07 -1.02474E-07 -9.32136E-05  2.41325E-04 -1.02453E-07  7.07796E-07  0.00000E+00  9.60049E-05
  3.99106E-08  6.08700E-07 -8.84538E-08 -8.85269E-08 -8.84711E-08 -8.01442E-05  2.06339E-04 -8.84538E-08  6.08700E-07  3.99106E-08  6.83100E-05
  3.46627E-08  5.27354E-07 -7.66471E-08 -7.67113E-08 -7.66577E-08 -6.93883E-05  1.77719E-04 -7.66471E-08  5.27354E-07  3.46627E-08  4.95806E-05
  3.02524E-08  4.57495E-07 -6.63605E-08 -6.64187E-08 -6.63699E-08 -6.01397E-05  1.53250E-04 -6.63605E-08  4.57495E-07  3.02524E-08  3.60173E-05
  2.64774E-08  3.97318E-07 -5.74537E-08 -5.75053E-08 -5.74611E-08 -5.21736E-05  1.32284E-04 -5.74537E-08  3.97318E-07  2.64774E-08  2.61825E-05
  2.32055E-08  3.45367E-07 -4.97658E-08 -4.98104E-08 -4.97703E-08 -4.53009E-05  1.14294E-04 -4.97658E-08  3.45367E-07  2.32055E-08  1.90447E-05
  2.03474E-08  3.00436E-07 -4.31387E-08 -4.31786E-08 -4.31422E-08 -3.93633E-05  9.88305E-05 -4.31387E-08  3.00436E-07  2.03474E-08  1.38597E-05
  1.78390E-08  2.61511E-07 -3.74288E-08 -3.74636E-08 -3.74310E-08 -3.42271E-05  8.55308E-05 -3.74288E-08  2.61511E-07  1.78390E-08  1.00907E-05
  1.56324E-08  2.27753E-07 -3.25068E-08 -3.25374E-08 -3.25081E-08 -2.97788E-05  7.40644E-05 -3.25068E-08  2.27753E-07  1.56324E-08  7.34937E-06
  1.36899E-08  1.98443E-07 -2.82601E-08 -2.82873E-08 -2.82609E-08 -2.59223E-05  6.41747E-05 -2.82601E-08  1.98443E-07  1.36899E-08  5.35443E-06
  1.19798E-08  1.72972E-07 -2.45921E-08 -2.46158E-08 -2.45923E-08 -2.25758E-05  5.56350E-05 -2.45921E-08  1.72972E-07  1.19798E-08  3.90211E-06
  1.04751E-08  1.50822E-07 -2.14194E-08 -2.14403E-08 -2.14193E-08 -1.96697E-05  4.82541E-05 -2.14194E-08  1.50822E-07  1.04751E-08  2.84442E-06
  9.15288E-09  1.31544E-07 -1.86715E-08 -1.86898E-08 -1.86710E-08 -1.71435E-05  4.18699E-05 -1.86715E-08  1.31544E-07  9.15288E-09  2.07395E-06
  7.99180E-09  1.14759E-07 -1.62879E-08 -1.63041E-08 -1.62875E-08 -1.49464E-05  3.63436E-05 -1.62879E-08  1.14759E-07  7.99180E-09  1.51256E-06
  6.97350E-09  1.00136E-07 -1.42178E-08 -1.42322E-08 -1.42174E-08 -1.30344E-05  3.15567E-05 -1.42178E-08  1.00136E-07  6.97350E-09  1.10344E-06
  6.08152E-09  8.73915E-08 -1.24179E-08 -1.24305E-08 -1.24172E-08 -1.13695E-05  2.74076E-05 -1.24179E-08  8.73915E-08  6.08152E-09  8.05249E-07
  5.30080E-09  7.62810E-08 -1.08511E-08 -1.08622E-08 -1.08503E-08 -9.91923E-06  2.38095E-05 -1.08511E-08  7.62810E-08  5.30080E-09  5.87885E-07
  4.61817E-09  6.65898E-08 -9.48566E-09 -9.49540E-09 -9.48490E-09 -8.65520E-06  2.06881E-05 -9.48566E-09  6.65898E-08  4.61817E-09  4.29394E-07
  4.02184E-09  5.81355E-08 -8.29480E-09 -8.30326E-09 -8.29410E-09 -7.55321E-06  1.79786E-05 -8.29480E-09  5.81355E-08  4.02184E-09  3.13828E-07
  3.50122E-09  5.07578E-08 -7.25526E-09 -7.26274E-09 -7.25465E-09 -6.59214E-06  1.56264E-05 -7.25526E-09  5.07578E-08  3.50122E-09  2.29538E-07
  3.04700E-09  4.43180E-08 -6.34734E-09 -6.35384E-09 -6.34662E-09 -5.75375E-06  1.35831E-05 -6.34734E-09  4.43180E-08  3.04700E-09  1.68043E-07
  2.65097E-09  3.86966E-08 -5.55382E-09 -5.55955E-09 -5.55312E-09 -5.02220E-06  1.18079E-05 -5.55382E-09  3.86966E-08  2.65097E-09  1.23165E-07
  2.30583E-09  3.37886E-08 -4.85997E-09 -4.86499E-09 -4.85932E-09 -4.38377E-06  1.02653E-05 -4.85997E-09  3.37886E-08  2.30583E-09  9.03996E-08
  2.00513E-09  2.95025E-08 -4.25304E-09 -4.25740E-09 -4.25242E-09 -3.82647E-06  8.92465E-06 -4.25304E-09  2.95025E-08  2.00513E-09  6.64625E-08
  1.74331E-09  2.57594E-08 -3.72194E-09 -3.72577E-09 -3.72136E-09 -3.33997E-06  7.75915E-06 -3.72194E-09  2.57594E-08  1.74331E-09  4.89638E-08
  1.51539E-09  2.24904E-08 -3.25710E-09 -3.26046E-09 -3.25659E-09 -2.91522E-06  6.74573E-06 -3.25710E-09  2.24904E-08  1.51539E-09  3.61596E-08
  1.31703E-09  1.96351E-08 -2.85018E-09 -2.85312E-09 -2.84971E-09 -2.54433E-06  5.86458E-06 -2.85018E-09  1.96351E-08  1.31703E-09  2.67796E-08
  0.00000E+00  0.00000E+00  1.17504E-10  9.29978E-12  4.06056E-11 -2.85419E-04  7.38333E-04  1.17504E-10  0.00000E+00  0.00000E+00  1.51481E-03
  0.00000E+00  0.00000E+00 -3.30847E-09 -3.41669E-09 -3.38476E-09 -2.84086E-04  7.34736E-04 -3.30847E-09  0.00000E+00  0.00000E+00  1.50061E-03
  0.00000E+00  1.93534E-06 -9.28658E-08 -9.29711E-08 -9.29192E-08 -2.33345E-04  5.98375E-04 -9.28658E-08  1.93534E-06  0.00000E+00  9.82965E-04
  0.00000E+00  1.58146E-06 -1.29428E-07 -1.29531E-07 -1.29467E-07 -1.96697E-04  5.00801E-04 -1.29428E-07  1.58146E-06  0.00000E+00  6.90828E-04
  0.00000E+00  1.31217E-06 -1.39172E-07 -1.39270E-07 -1.39200E-07 -1.66731E-04  4.21663E-04 -1.39172E-07  1.31217E-06  0.00000E+00  4.89549E-04
  0.00000E+00  1.10167E-06 -1.35515E-07 -1.35606E-07 -1.35535E-07 -1.42017E-04  3.56886E-04 -1.35515E-07  1.10167E-06  0.00000E+00  3.49431E-04
  0.00000E+00  9.33480E-07 -1.25646E-07 -1.25730E-07 -1.25659E-07 -1.21480E-04  3.03435E-04 -1.25646E-07  9.33480E-07  0.00000E+00  2.51002E-04
  0.00000E+00  7.96691E-07 -1.13391E-07 -1.13466E-07 -1.13400E-07 -1.04302E-04  2.59022E-04 -1.13391E-07  7.96691E-07  0.00000E+00  1.81303E-04
  0.00000E+00  6.83848E-07 -1.00740E-07 -1.00809E-07 -1.00746E-07 -8.98499E-05  2.21891E-04 -1.00740E-07  6.83848E-07  0.00000E+00  1.31606E-04
  0.00000E+00  5.89708E-07 -8.86819E-08 -8.87442E-08 -8.86838E-08 -7.76276E-05  1.90680E-04 -8.86819E-08  5.89708E-07  0.00000E+00  9.59504E-05
  0.00000E+00  5.10440E-07 -7.76542E-08 -7.77108E-08 -7.76557E-08 -6.72437E-05  1.64315E-04 -7.76542E-08  5.10440E-07  0.00000E+00  7.02272E-05
  2.72104E-08  4.36955E-07 -6.68729E-08 -6.69221E-08 -6.68719E-08 -5.75609E-05  1.39873E-04 -6.68729E-08  4.36955E-07  2.72104E-08  4.94873E-05
  2.33917E-08  3.76929E-07 -5.78004E-08 -5.78447E-08 -5.77986E-08 -4.96280E-05  1.19966E-04 -5.78004E-08  3.76929E-07  2.33917E-08  3.55913E-05
  2.02308E-08  3.25612E-07 -4.99096E-08 -4.99492E-08 -4.99072E-08 -4.28355E-05  1.03016E-04 -4.99096E-08  3.25612E-07  2.02308E-08  2.56212E-05
  1.75633E-08  2.81608E-07 -4.30870E-08 -4.31219E-08 -4.30846E-08 -3.70094E-05  8.85555E-05 -4.30870E-08  2.81608E-07  1.75633E-08  1.84583E-05
  1.52808E-08  2.43790E-07 -3.72072E-08 -3.72381E-08 -3.72046E-08 -3.20039E-05  7.62014E-05 -3.72072E-08  2.43790E-07  1.52808E-08  1.33070E-05
  1.33097E-08  2.11222E-07 -3.21485E-08 -3.21758E-08 -3.21456E-08 -2.76975E-05  6.56269E-05 -3.21485E-08  2.11222E-07  1.33097E-08  9.59862E-06
  1.15976E-08  1.83130E-07 -2.77984E-08 -2.78222E-08 -2.77955E-08 -2.39876E-05  5.65641E-05 -2.77984E-08  1.83130E-07  1.15976E-08  6.92686E-06
  1.01052E-08  1.58867E-07 -2.40567E-08 -2.40778E-08 -2.40541E-08 -2.07876E-05  4.87866E-05 -2.40567E-08  1.58867E-07  1.01052E-08  5.00082E-06
  8.80220E-09  1.37891E-07 -2.08366E-08 -2.08552E-08 -2.08340E-08 -1.80244E-05  4.21049E-05 -2.08366E-08  1.37891E-07  8.80220E-09  3.61147E-06
  7.66368E-09  1.19736E-07 -1.80624E-08 -1.80787E-08 -1.80599E-08 -1.56363E-05  3.63583E-05 -1.80624E-08  1.19736E-07  7.66368E-09  2.60880E-06
  6.66893E-09  1.04009E-07 -1.56698E-08 -1.56842E-08 -1.56674E-08 -1.35706E-05  3.14114E-05 -1.56698E-08  1.04009E-07  6.66893E-09  1.88498E-06
  5.80022E-09  9.03782E-08 -1.36039E-08 -1.36166E-08 -1.36017E-08 -1.17822E-05  2.71495E-05 -1.36039E-08  9.03782E-08  5.80022E-09  1.36227E-06
  5.04199E-09  7.85541E-08 -1.18181E-08 -1.18292E-08 -1.18160E-08 -1.02328E-05  2.34746E-05 -1.18181E-08  7.85541E-08  5.04199E-09  9.84728E-07
  4.38068E-09  6.82936E-08 -1.02725E-08 -1.02822E-08 -1.02707E-08 -8.88980E-06  2.03040E-05 -1.02725E-08  6.82936E-08  4.38068E-09  7.11986E-07
  3.80435E-09  5.93860E-08 -8.93362E-09 -8.94200E-09 -8.93184E-09 -7.72490E-06  1.75668E-05 -8.93362E-09  5.93860E-08  3.80435E-09  5.14916E-07
  3.30246E-09  5.16483E-08 -7.77232E-09 -7.77983E-09 -7.77069E-09 -6.71402E-06  1.52023E-05 -7.77232E-09  5.16483E-08  3.30246E-09  3.72514E-07
  2.86571E-09  4.49253E-08 -6.76446E-09 -6.77096E-09 -6.76313E-09 -5.83643E-06  1.31589E-05 -6.76446E-09  4.49253E-08  2.86571E-09  2.69602E-07
  2.48592E-09  3.90814E-08 -5.88906E-09 -5.89476E-09 -5.88774E-09 -5.07424E-06  1.13918E-05 -5.88906E-09  3.90814E-08  2.48592E-09  1.95216E-07
  2.15581E-09  3.40007E-08 -5.12810E-09 -5.13303E-09 -5.12689E-09 -4.41203E-06  9.86413E-06 -5.12810E-09  3.40007E-08  2.15581E-09  1.41446E-07
  1.86903E-09  2.95823E-08 -4.46623E-09 -4.47062E-09 -4.46516E-09 -3.83658E-06  8.54165E-06 -4.46623E-09  2.95823E-08  1.86903E-09  1.02568E-07
  1.62004E-09  2.57390E-08 -3.89031E-09 -3.89412E-09 -3.88937E-09 -3.33636E-06  7.39739E-06 -3.89031E-09  2.57390E-08  1.62004E-09  7.44504E-08
  1.40390E-09  2.23953E-08 -3.38895E-09 -3.39229E-09 -3.38809E-09 -2.90143E-06  6.40674E-06 -3.38895E-09  2.23953E-08  1.40390E-09  5.41078E-08
  1.21639E-09  1.94861E-08 -2.95235E-09 -2.95525E-09 -2.95157E-09 -2.52325E-06  5.54908E-06 -2.95235E-09  1.94861E-08  1.21639E-09  3.93834E-08
  1.05373E-09  1.69544E-08 -2.57201E-09 -2.57456E-09 -2.57133E-09 -2.19431E-06  4.80631E-06 -2.57201E-09  1.69544E-08  1.05373E-09  2.87188E-08
  9.12670E-10  1.47511E-08 -2.24062E-09 -2.24285E-09 -2.24003E-09 -1.90820E-06  4.16292E-06 -2.24062E-09  1.47511E-08  9.12670E-10  2.09884E-08
  7.90378E-10  1.28335E-08 -1.95185E-09 -1.95380E-09 -1.95131E-09 -1.65933E-06  3.60563E-06 -1.95185E-09  1.28335E-08  7.90378E-10  1.53793E-08
  0.00000E+00  0.00000E+00  5.09856E-11  2.48498E-12  2.49365E-11 -2.06881E-04  5.01855E-04  5.09856E-11  0.00000E+00  0.00000E+00  1.18031E-03
