  0.00000E+00  1.38242E-03  2.29170E-03  4.21459E-03  3.18106E-03  1.03204E-01  4.42551E-01  2.29170E-03  1.38242E-03  0.00000E+00  1.40274E-01
  0.00000E+00  1.43407E-03  2.25495E-03  4.02965E-03  3.06827E-03  9.67256E-02  4.21537E-01  2.25495E-03  1.43407E-03  0.00000E+00  1.29919E-01
  0.00000E+00  1.47040E-03  2.21240E-03  3.85352E-03  2.95791E-03  9.07660E-02  4.01855E-01  2.21240E-03  1.47040E-03  0.00000E+00  1.20205E-01
  0.00000E+00  1.49387E-03  2.16519E-03  3.68540E-03  2.84989E-03  8.52665E-02  3.83365E-01  2.16519E-03  1.49387E-03  0.00000E+00  1.11121E-01
  0.00000E+00  1.50647E-03  2.11428E-03  3.52464E-03  2.74418E-03  8.01750E-02  3.65956E-01  2.11428E-03  1.50647E-03  0.00000E+00  1.02647E-01
  0.00000E+00  1.50995E-03  2.06047E-03  3.37070E-03  2.64084E-03  7.54514E-02  3.49528E-01  2.06047E-03  1.50995E-03  0.00000E+00  9.47609E-02
  2.06983E-04  1.50281E-03  1.99663E-03  3.20657E-03  2.52789E-03  7.06303E-02  3.32494E-01  1.99663E-03  1.50281E-03  2.06983E-04  8.59675E-02
  2.65169E-04  1.49094E-03  1.93534E-03  3.05664E-03  2.42362E-03  6.62920E-02  3.16881E-01  1.93534E-03  1.49094E-03  2.65169E-04  7.85539E-02
  3.12616E-04  1.47248E-03  1.87205E-03  2.91180E-03  2.32109E-03  6.22307E-02  3.02018E-01  1.87205E-03  1.47248E-03  3.12616E-04  7.17163E-02
  3.50738E-04  1.44855E-03  1.80738E-03  2.77199E-03  2.22061E-03  5.84274E-02  2.87863E-01  1.80738E-03  1.44855E-03  3.50738E-04  6.54203E-02
  3.80784E-04  1.42009E-03  1.74191E-03  2.63722E-03  2.12241E-03  5.48610E-02  2.74374E-01  1.74191E-03  1.42009E-03  3.80784E-04  5.96350E-02
  4.03825E-04  1.38795E-03  1.67611E-03  2.50744E-03  2.02664E-03  5.15148E-02  2.61516E-01  1.67611E-03  1.38795E-03  4.03825E-04  5.43262E-02
  4.20832E-04  1.35287E-03  1.61044E-03  2.38262E-03  1.93350E-03  4.83741E-02  2.49251E-01  1.61044E-03  1.35287E-03  4.20832E-04  4.94640E-02
  4.32649E-04  1.31547E-03  1.54522E-03  2.26269E-03  1.84309E-03  4.54254E-02  2.37550E-01  1.54522E-03  1.31547E-03  4.32649E-04  4.50137E-02
  4.40006E-04  1.27629E-03  1.48076E-03  2.14757E-03  1.75550E-03  4.26540E-02  2.26384E-01  1.48076E-03  1.27629E-03  4.40006E-04  4.09474E-02
  4.43558E-04  1.23583E-03  1.41731E-03  2.03720E-03  1.67078E-03  4.00503E-02  2.15725E-01  1.41731E-03  1.23583E-03  4.43558E-04  3.72366E-02
  4.43873E-04  1.19450E-03  1.35509E-03  1.93146E-03  1.58901E-03  3.76040E-02  2.05549E-01  1.35509E-03  1.19450E-03  4.43873E-04  3.38525E-02
  4.41453E-04  1.15265E-03  1.29424E-03  1.83028E-03  1.51018E-03  3.53028E-02  1.95831E-01  1.29424E-03  1.15265E-03  4.41453E-04  3.07698E-02
  4.36727E-04  1.11058E-03  1.23495E-03  1.73352E-03  1.43434E-03  3.31387E-02  1.86550E-01  1.23495E-03  1.11058E-03  4.36727E-04  2.79642E-02
  4.30098E-04  1.06857E-03  1.17729E-03  1.64110E-03  1.36142E-03  3.11030E-02  1.77687E-01  1.17729E-03  1.06857E-03  4.30098E-04  2.54126E-02
  4.21892E-04  1.02683E-03  1.12137E-03  1.55287E-03  1.29146E-03  2.91889E-02  1.69220E-01  1.12137E-03  1.02683E-03  4.21892E-04  2.30938E-02
  4.12388E-04  9.85554E-04  1.06725E-03  1.46872E-03  1.22436E-03  2.73882E-02  1.61133E-01  1.06725E-03  9.85554E-04  4.12388E-04  2.09876E-02
  4.01871E-04  9.44899E-04  1.01496E-03  1.38853E-03  1.16011E-03  2.56928E-02  1.53409E-01  1.01496E-03  9.44899E-04  4.01871E-04  1.90758E-02
  3.90544E-04  9.04998E-04  9.64537E-04  1.31217E-03  1.09867E-03  2.40995E-02  1.46030E-01  9.64537E-04  9.04998E-04  3.90544E-04  1.73414E-02
  3.78607E-04  8.65955E-04  9.16006E-04  1.23948E-03  1.03995E-03  2.25999E-02  1.38982E-01  9.16006E-04  8.65955E-04  3.78607E-04  1.57683E-02
  3.66217E-04  8.27849E-04  8.69332E-04  1.17038E-03  9.83885E-04  2.11895E-02  1.32253E-01  8.69332E-04  8.27849E-04  3.66217E-04  1.43421E-02
  3.53525E-04  7.90773E-04  8.24555E-04  1.10470E-03  9.30428E-04  1.98627E-02  1.25825E-01  8.24555E-04  7.90773E-04  3.53525E-04  1.30492E-02
  3.40655E-04  7.54743E-04  7.81624E-04  1.04232E-03  8.79472E-04  1.86148E-02  1.19687E-01  7.81624E-04  7.54743E-04  3.40655E-04  1.18778E-02
  3.27707E-04  7.19841E-04  7.40515E-04  9.83116E-04  8.30945E-04  1.74413E-02  1.13826E-01  7.40515E-04  7.19841E-04  3.27707E-04  1.08163E-02
  3.14773E-04  6.86073E-04  7.01191E-04  9.26939E-04  7.84775E-04  1.63377E-02  1.08230E-01  7.01191E-04  6.86073E-04  3.14773E-04  9.85457E-03
  3.01929E-04  6.53475E-04  6.63627E-04  8.73683E-04  7.40895E-04  1.53001E-02  1.02889E-01  6.63627E-04  6.53475E-04  3.01929E-04  8.98300E-03
  2.89236E-04  6.22016E-04  6.27777E-04  8.23225E-04  6.99182E-04  1.43249E-02  9.77918E-02  6.27777E-04  6.22016E-04  2.89236E-04  8.19322E-03
  0.00000E+00  0.00000E+00  1.63614E-03  3.46734E-03  2.39509E-03  1.10182E-01  4.93769E-01  1.63614E-03  0.00000E+00  0.00000E+00  1.69780E-01
  0.00000E+00  0.00000E+00  1.63676E-03  3.46332E-03  2.39351E-03  1.09955E-01  4.93009E-01  1.63676E-03  0.00000E+00  0.00000E+00  1.69466E-01
  0.00000E+00  9.58510E-04  1.63946E-03  3.28208E-03  2.31211E-03  1.00834E-01  4.62565E-01  1.63946E-03  9.58510E-04  0.00000E+00  1.53280E-01
  0.00000E+00  1.04599E-03  1.64344E-03  3.14096E-03  2.25057E-03  9.34644E-02  4.37247E-01  1.64344E-03  1.04599E-03  0.00000E+00  1.41575E-01
  0.00000E+00  1.11196E-03  1.63692E-03  3.00647E-03  2.18687E-03  8.68192E-02  4.13918E-01  1.63692E-03  1.11196E-03  0.00000E+00  1.30530E-01
  0.00000E+00  1.16023E-03  1.62191E-03  2.87780E-03  2.12156E-03  8.07923E-02  3.92325E-01  1.62191E-03  1.16023E-03  0.00000E+00  1.20174E-01
  0.00000E+00  1.19388E-03  1.60000E-03  2.75441E-03  2.05517E-03  7.53046E-02  3.72262E-01  1.60000E-03  1.19388E-03  0.00000E+00  1.10511E-01
  0.00000E+00  1.21536E-03  1.57254E-03  2.63588E-03  1.98816E-03  7.02860E-02  3.53556E-01  1.57254E-03  1.21536E-03  0.00000E+00  1.01528E-01
  0.00000E+00  1.22673E-03  1.54063E-03  2.52185E-03  1.92093E-03  6.56795E-02  3.36065E-01  1.54063E-03  1.22673E-03  0.00000E+00  9.31980E-02
  0.00000E+00  1.22967E-03  1.50517E-03  2.41211E-03  1.85379E-03  6.14378E-02  3.19667E-01  1.50517E-03  1.22967E-03  0.00000E+00  8.54932E-02
  0.00000E+00  1.22562E-03  1.46697E-03  2.30643E-03  1.78706E-03  5.75233E-02  3.04257E-01  1.46697E-03  1.22562E-03  0.00000E+00  7.83816E-02
  1.64655E-04  1.21285E-03  1.42085E-03  2.19302E-03  1.71273E-03  5.35509E-02  2.88349E-01  1.42085E-03  1.21285E-03  1.64655E-04  7.05703E-02
  2.07669E-04  1.19682E-03  1.37624E-03  2.08917E-03  1.64353E-03  4.99977E-02  2.73832E-01  1.37624E-03  1.19682E-03  2.07669E-04  6.40203E-02
  2.42211E-04  1.17596E-03  1.32981E-03  1.98846E-03  1.57477E-03  4.66884E-02  2.60073E-01  1.32981E-03  1.17596E-03  2.42211E-04  5.80273E-02
  2.69459E-04  1.15114E-03  1.28217E-03  1.89101E-03  1.50680E-03  4.36053E-02  2.47023E-01  1.28217E-03  1.15114E-03  2.69459E-04  5.25537E-02
  2.90439E-04  1.12316E-03  1.23378E-03  1.79684E-03  1.43990E-03  4.07313E-02  2.34640E-01  1.23378E-03  1.12316E-03  2.90439E-04  4.75623E-02
  3.06044E-04  1.09268E-03  1.18509E-03  1.70605E-03  1.37432E-03  3.80494E-02  2.22883E-01  1.18509E-03  1.09268E-03  3.06044E-04  4.30194E-02
  3.17054E-04  1.06028E-03  1.13645E-03  1.61862E-03  1.31025E-03  3.55447E-02  2.11714E-01  1.13645E-03  1.06028E-03  3.17054E-04  3.88895E-02
  3.24154E-04  1.02644E-03  1.08815E-03  1.53459E-03  1.24785E-03  3.32041E-02  2.01101E-01  1.08815E-03  1.02644E-03  3.24154E-04  3.51405E-02
  3.27932E-04  9.91620E-04  1.04044E-03  1.45391E-03  1.18724E-03  3.10188E-02  1.91014E-01  1.04044E-03  9.91620E-04  3.27932E-04  3.17409E-02
  3.28911E-04  9.56173E-04  9.93523E-04  1.37659E-03  1.12852E-03  2.89752E-02  1.81420E-01  9.93523E-04  9.56173E-04  3.28911E-04  2.86618E-02
  3.27541E-04  9.20403E-04  9.47601E-04  1.30255E-03  1.07178E-03  2.70638E-02  1.72297E-01  9.47601E-04  9.20403E-04  3.27541E-04  2.58755E-02
  3.24210E-04  8.84585E-04  9.02791E-04  1.23177E-03  1.01704E-03  2.52766E-02  1.63618E-01  9.02791E-04  8.84585E-04  3.24210E-04  2.33565E-02
  3.19262E-04  8.48937E-04  8.59196E-04  1.16415E-03  9.64343E-04  2.36040E-02  1.55360E-01  8.59196E-04  8.48937E-04  3.19262E-04  2.10812E-02
  3.12996E-04  8.13652E-04  8.16917E-04  1.09965E-03  9.13706E-04  2.20393E-02  1.47503E-01  8.16917E-04  8.13652E-04  3.12996E-04  1.90275E-02
  3.05664E-04  7.78901E-04  7.76004E-04  1.03818E-03  8.65122E-04  2.05751E-02  1.40025E-01  7.76004E-04  7.78901E-04  3.05664E-04  1.71749E-02
  2.97490E-04  7.44772E-04  7.36524E-04  9.79651E-04  8.18587E-04  1.92050E-02  1.32910E-01  7.36524E-04  7.44772E-04  2.97490E-04  1.55047E-02
  2.88665E-04  7.11412E-04  6.98488E-04  9.23960E-04  7.74068E-04  1.79225E-02  1.26139E-01  6.98488E-04  7.11412E-04  2.88665E-04  1.39998E-02
  2.79351E-04  6.78880E-04  6.61925E-04  8.71033E-04  7.31535E-04  1.67222E-02  1.19694E-01  6.61925E-04  6.78880E-04  2.79351E-04  1.26442E-02
  2.69692E-04  6.47255E-04  6.26827E-04  8.20780E-04  6.90959E-04  1.55991E-02  1.13561E-01  6.26827E-04  6.47255E-04  2.69692E-04  1.14236E-02
  2.59807E-04  6.16566E-04  5.93191E-04  7.73094E-04  6.52262E-04  1.45481E-02  1.07723E-01  5.93191E-04  6.16566E-04  2.59807E-04  1.03249E-02
  2.49795E-04  5.86892E-04  5.61004E-04  7.27865E-04  6.15440E-04  1.35644E-02  1.02168E-01  5.61004E-04  5.86892E-04  2.49795E-04  9.33613E-03
  2.39745E-04  5.58219E-04  5.30247E-04  6.85030E-04  5.80405E-04  1.26441E-02  9.68825E-02  5.30247E-04  5.58219E-04  2.39745E-04  8.44618E-03
  2.29732E-04  5.30589E-04  5.00895E-04  6.44449E-04  5.47086E-04  1.17831E-02  9.18532E-02  5.00895E-04  5.30589E-04  2.29732E-04  7.64549E-03
  2.19811E-04  5.03977E-04  4.72903E-04  6.06069E-04  5.15488E-04  1.09778E-02  8.70692E-02  4.72903E-04  5.03977E-04  2.19811E-04  6.92475E-03
  2.10038E-04  4.78421E-04  4.46255E-04  5.69761E-04  4.85482E-04  1.02244E-02  8.25165E-02  4.46255E-04  4.78421E-04  2.10038E-04  6.27621E-03
  2.00449E-04  4.53884E-04  4.20894E-04  5.35458E-04  4.57048E-04  9.52004E-03  7.81891E-02  4.20894E-04  4.53884E-04  2.00449E-04  5.69230E-03
  0.00000E+00  0.00000E+00  1.06678E-03  2.21663E-03  1.47062E-03  8.41877E-02  4.35875E-01  1.06678E-03  0.00000E+00  0.00000E+00  1.50054E-01
  0.00000E+00  0.00000E+00  1.06766E-03  2.21445E-03  1.47031E-03  8.39995E-02  4.35157E-01  1.06766E-03  0.00000E+00  0.00000E+00  1.49740E-01
  0.00000E+00  8.25897E-04  1.08441E-03  2.11001E-03  1.44040E-03  7.64164E-02  4.06093E-01  1.08441E-03  8.25897E-04  0.00000E+00  1.34015E-01
  0.00000E+00  8.86709E-04  1.09860E-03  2.02913E-03  1.41844E-03  7.03403E-02  3.82096E-01  1.09860E-03  8.86709E-04  0.00000E+00  1.22669E-01
  0.00000E+00  9.30597E-04  1.10286E-03  1.94997E-03  1.39130E-03  6.48991E-02  3.60107E-01  1.10286E-03  9.30597E-04  0.00000E+00  1.12103E-01
  0.00000E+00  9.60699E-04  1.09911E-03  1.87248E-03  1.36008E-03  5.99997E-02  3.39858E-01  1.09911E-03  9.60699E-04  0.00000E+00  1.02315E-01
  0.00000E+00  9.79498E-04  1.08889E-03  1.79672E-03  1.32564E-03  5.55667E-02  3.21141E-01  1.08889E-03  9.79498E-04  0.00000E+00  9.32853E-02
  0.00000E+00  9.89038E-04  1.07345E-03  1.72273E-03  1.28879E-03  5.15390E-02  3.03774E-01  1.07345E-03  9.89038E-04  0.00000E+00  8.49839E-02
  0.00000E+00  9.90964E-04  1.05385E-03  1.65055E-03  1.25011E-03  4.78657E-02  2.87610E-01  1.05385E-03  9.90964E-04  0.00000E+00  7.73671E-02
  0.00000E+00  9.86638E-04  1.03092E-03  1.58027E-03  1.21015E-03  4.45043E-02  2.72529E-01  1.03092E-03  9.86638E-04  0.00000E+00  7.03929E-02
  0.00000E+00  9.77204E-04  1.00541E-03  1.51192E-03  1.16937E-03  4.14199E-02  2.58419E-01  1.00541E-03  9.77204E-04  0.00000E+00  6.40201E-02
  1.28335E-04  9.60835E-04  9.73799E-04  1.43776E-03  1.12271E-03  3.83084E-02  2.43918E-01  9.73799E-04  9.60835E-04  1.28335E-04  5.71315E-02
  1.59070E-04  9.42491E-04  9.42843E-04  1.36953E-03  1.07870E-03  3.55435E-02  2.30749E-01  9.42843E-04  9.42491E-04  1.59070E-04  5.13968E-02
  1.83306E-04  9.20758E-04  9.10287E-04  1.30297E-03  1.03434E-03  3.29865E-02  2.18324E-01  9.10287E-04  9.20758E-04  1.83306E-04  4.61983E-02
  2.02000E-04  8.96405E-04  8.76638E-04  1.23819E-03  9.89977E-04  3.06179E-02  2.06591E-01  8.76638E-04  8.96405E-04  2.02000E-04  4.14948E-02
  2.15977E-04  8.69997E-04  8.42309E-04  1.17541E-03  9.45910E-04  2.84205E-02  1.95507E-01  8.42309E-04  8.69997E-04  2.15977E-04  3.72453E-02
  2.25951E-04  8.42055E-04  8.07651E-04  1.11467E-03  9.02424E-04  2.63848E-02  1.85026E-01  8.07651E-04  8.42055E-04  2.25951E-04  3.34119E-02
  2.32543E-04  8.13024E-04  7.72962E-04  1.05607E-03  8.59717E-04  2.44958E-02  1.75114E-01  7.72962E-04  8.13024E-04  2.32543E-04  2.99586E-02
  2.36286E-04  7.83281E-04  7.38516E-04  9.99655E-04  8.17947E-04  2.27411E-02  1.65735E-01  7.38516E-04  7.83281E-04  2.36286E-04  2.68514E-02
  2.37647E-04  7.53148E-04  7.04492E-04  9.45477E-04  7.77250E-04  2.11115E-02  1.56856E-01  7.04492E-04  7.53148E-04  2.37647E-04  2.40588E-02
  2.37021E-04  7.22878E-04  6.71072E-04  8.93490E-04  7.37746E-04  1.95972E-02  1.48448E-01  6.71072E-04  7.22878E-04  2.37021E-04  2.15514E-02
  2.34759E-04  6.92711E-04  6.38394E-04  8.43752E-04  6.99526E-04  1.81896E-02  1.40483E-01  6.38394E-04  6.92711E-04  2.34759E-04  1.93023E-02
  2.31159E-04  6.62810E-04  6.06573E-04  7.96225E-04  6.62620E-04  1.68810E-02  1.32939E-01  6.06573E-04  6.62810E-04  2.31159E-04  1.72864E-02
  2.26472E-04  6.33352E-04  5.75685E-04  7.50848E-04  6.27086E-04  1.56643E-02  1.25789E-01  5.75685E-04  6.33352E-04  2.26472E-04  1.54809E-02
  2.20922E-04  6.04459E-04  5.45793E-04  7.07611E-04  5.92962E-04  1.45324E-02  1.19012E-01  5.45793E-04  6.04459E-04  2.20922E-04  1.38651E-02
  2.14699E-04  5.76214E-04  5.16959E-04  6.66462E-04  5.60232E-04  1.34798E-02  1.12588E-01  5.16959E-04  5.76214E-04  2.14699E-04  1.24196E-02
  2.07962E-04  5.48719E-04  4.89197E-04  6.27345E-04  5.28916E-04  1.25008E-02  1.06500E-01  4.89197E-04  5.48719E-04  2.07962E-04  1.11274E-02
  2.00847E-04  5.22010E-04  4.62534E-04  5.90209E-04  4.98998E-04  1.15899E-02  1.00727E-01  4.62534E-04  5.22010E-04  2.00847E-04  9.97246E-03
  1.93474E-04  4.96157E-04  4.36984E-04  5.54978E-04  4.70458E-04  1.07427E-02  9.52545E-02  4.36984E-04  4.96157E-04  1.93474E-04  8.94079E-03
  1.85937E-04  4.71190E-04  4.12531E-04  5.21591E-04  4.43259E-04  9.95481E-03  9.00680E-02  4.12531E-04  4.71190E-04  1.85937E-04  8.01913E-03
  1.78323E-04  4.47122E-04  3.89175E-04  4.89975E-04  4.17398E-04  9.22166E-03  8.51474E-02  3.89175E-04  4.47122E-04  1.78323E-04  7.19641E-03
  1.70698E-04  4.23971E-04  3.66902E-04  4.60084E-04  3.92819E-04  8.54002E-03  8.04853E-02  3.66902E-04  4.23971E-04  1.70698E-04  6.46167E-03
  1.63122E-04  4.01739E-04  3.45688E-04  4.31824E-04  3.69488E-04  7.90630E-03  7.60652E-02  3.45688E-04  4.01739E-04  1.63122E-04  5.80545E-03
  1.55639E-04  3.80425E-04  3.25512E-04  4.05128E-04  3.47372E-04  7.31690E-03  7.18746E-02  3.25512E-04  3.80425E-04  1.55639E-04  5.21962E-03
  1.48290E-04  3.60024E-04  3.06342E-04  3.79935E-04  3.26424E-04  6.76911E-03  6.79043E-02  3.06342E-04  3.60024E-04  1.48290E-04  4.69645E-03
  1.41106E-04  3.40517E-04  2.88151E-04  3.56176E-04  3.06597E-04  6.26010E-03  6.41411E-02  2.88151E-04  3.40517E-04  1.41106E-04  4.22911E-03
  1.34110E-04  3.21894E-04  2.70906E-04  3.33782E-04  2.87850E-04  5.78704E-03  6.05738E-02  2.70906E-04  3.21894E-04  1.34110E-04  3.81148E-03
  0.00000E+00  0.00000E+00  6.49343E-04  1.32396E-03  8.46785E-04  6.02569E-02  3.74728E-01  6.49343E-04  0.00000E+00  0.00000E+00  1.32355E-01
  0.00000E+00  0.00000E+00  6.50324E-04  1.32305E-03  8.47173E-04  6.01090E-02  3.74059E-01  6.50324E-04  0.00000E+00  0.00000E+00  1.32039E-01
  0.00000E+00  7.01634E-04  6.74998E-04  1.27305E-03  8.48067E-04  5.41579E-02  3.47045E-01  6.74998E-04  7.01634E-04  0.00000E+00  1.16646E-01
  0.00000E+00  7.39746E-04  6.94716E-04  1.23457E-03  8.49483E-04  4.94359E-02  3.24901E-01  6.94716E-04  7.39746E-04  0.00000E+00  1.05603E-01
  0.00000E+00  7.65231E-04  7.05499E-04  1.19453E-03  8.44445E-04  4.52432E-02  3.04727E-01  7.05499E-04  7.65231E-04  0.00000E+00  9.54816E-02
  0.00000E+00  7.80538E-04  7.09078E-04  1.15343E-03  8.34228E-04  4.14948E-02  2.86254E-01  7.09078E-04  7.80538E-04  0.00000E+00  8.62459E-02
  0.00000E+00  7.87612E-04  7.06848E-04  1.11168E-03  8.19909E-04  3.81304E-02  2.69268E-01  7.06848E-04  7.87612E-04  0.00000E+00  7.78425E-02
  0.00000E+00  7.88033E-04  6.99942E-04  1.06964E-03  8.02340E-04  3.50959E-02  2.53591E-01  6.99942E-04  7.88033E-04  0.00000E+00  7.02159E-02
  0.00000E+00  7.83057E-04  6.89304E-04  1.02759E-03  7.82276E-04  3.23477E-02  2.39072E-01  6.89304E-04  7.83057E-04  0.00000E+00  6.33061E-02
  0.00000E+00  7.73764E-04  6.75696E-04  9.85812E-04  7.60276E-04  2.98508E-02  2.25592E-01  6.75696E-04  7.73764E-04  0.00000E+00  5.70539E-02
  0.00000E+00  7.60988E-04  6.59767E-04  9.44535E-04  7.36841E-04  2.75767E-02  2.13040E-01  6.59767E-04  7.60988E-04  0.00000E+00  5.14061E-02
  9.74203E-05  7.42892E-04  6.39276E-04  8.98946E-04  7.08986E-04  2.52998E-02  2.00202E-01  6.39276E-04  7.42892E-04  9.74203E-05  4.54090E-02
  1.18442E-04  7.23847E-04  6.18872E-04  8.56666E-04  6.82230E-04  2.32906E-02  1.88603E-01  6.18872E-04  7.23847E-04  1.18442E-04  4.04588E-02
  1.34658E-04  7.02700E-04  5.97098E-04  8.15007E-04  6.54741E-04  2.14457E-02  1.77710E-01  5.97098E-04  7.02700E-04  1.34658E-04  3.60200E-02
  1.46816E-04  6.79957E-04  5.74368E-04  7.74195E-04  6.26824E-04  1.97494E-02  1.67475E-01  5.74368E-04  6.79957E-04  1.46816E-04  3.20462E-02
  1.55559E-04  6.56075E-04  5.51032E-04  7.34378E-04  5.98812E-04  1.81887E-02  1.57850E-01  5.51032E-04  6.56075E-04  1.55559E-04  2.84940E-02
  1.61438E-04  6.31420E-04  5.27387E-04  6.95683E-04  5.70930E-04  1.67515E-02  1.48791E-01  5.27387E-04  6.31420E-04  1.61438E-04  2.53226E-02
  1.64931E-04  6.06319E-04  5.03674E-04  6.58232E-04  5.43386E-04  1.54277E-02  1.40261E-01  5.03674E-04  6.06319E-04  1.64931E-04  2.24947E-02
  1.66438E-04  5.81034E-04  4.80098E-04  6.22106E-04  5.16342E-04  1.42073E-02  1.32226E-01  4.80098E-04  5.81034E-04  1.66438E-04  1.99762E-02
  1.66312E-04  5.55788E-04  4.56822E-04  5.87341E-04  4.89897E-04  1.30822E-02  1.24654E-01  4.56822E-04  5.55788E-04  1.66312E-04  1.77351E-02
  1.64846E-04  5.30760E-04  4.33977E-04  5.53980E-04  4.64175E-04  1.20442E-02  1.17516E-01  4.33977E-04  5.30760E-04  1.64846E-04  1.57427E-02
  1.62299E-04  5.06093E-04  4.11676E-04  5.22028E-04  4.39258E-04  1.10866E-02  1.10784E-01  4.11676E-04  5.06093E-04  1.62299E-04  1.39729E-02
  1.58885E-04  4.81914E-04  3.89994E-04  4.91506E-04  4.15194E-04  1.02027E-02  1.04431E-01  3.89994E-04  4.81914E-04  1.58885E-04  1.24021E-02
  1.54791E-04  4.58312E-04  3.69001E-04  4.62406E-04  3.92039E-04  9.38691E-03  9.84392E-02  3.69001E-04  4.58312E-04  1.54791E-04  1.10087E-02
  1.50169E-04  4.35367E-04  3.48740E-04  4.34694E-04  3.69801E-04  8.63383E-03  9.27829E-02  3.48740E-04  4.35367E-04  1.50169E-04  9.77332E-03
  1.45157E-04  4.13134E-04  3.29248E-04  4.08359E-04  3.48509E-04  7.93850E-03  8.74461E-02  3.29248E-04  4.13134E-04  1.45157E-04  8.67880E-03
  1.39864E-04  3.91657E-04  3.10542E-04  3.83368E-04  3.28165E-04  7.29672E-03  8.24070E-02  3.10542E-04  3.91657E-04  1.39864E-04  7.70935E-03
  1.34385E-04  3.70954E-04  2.92634E-04  3.59681E-04  3.08756E-04  6.70415E-03  7.76506E-02  2.92634E-04  3.70954E-04  1.34385E-04  6.85077E-03
  1.28797E-04  3.51053E-04  2.75530E-04  3.37261E-04  2.90280E-04  6.15734E-03  7.31580E-02  2.75530E-04  3.51053E-04  1.28797E-04  6.09092E-03
  1.23165E-04  3.31958E-04  2.59221E-04  3.16063E-04  2.72720E-04  5.65247E-03  6.89187E-02  2.59221E-04  3.31958E-04  1.23165E-04  5.41833E-03
  1.17544E-04  3.13675E-04  2.43699E-04  2.96044E-04  2.56055E-04  5.18670E-03  6.49149E-02  2.43699E-04  3.13675E-04  1.17544E-04  4.82307E-03
  1.11976E-04  2.96197E-04  2.28951E-04  2.77153E-04  2.40261E-04  4.75694E-03  6.11346E-02  2.28951E-04  2.96197E-04  1.11976E-04  4.29622E-03
  1.06499E-04  2.79514E-04  2.14957E-04  2.59347E-04  2.25311E-04  4.36047E-03  5.75658E-02  2.14957E-04  2.79514E-04  1.06499E-04  3.82997E-03
  1.01138E-04  2.63613E-04  2.01696E-04  2.42578E-04  2.11176E-04  3.99488E-03  5.41970E-02  2.01696E-04  2.63613E-04  1.01138E-04  3.41721E-03
  9.59179E-05  2.48473E-04  1.89146E-04  2.26796E-04  1.97827E-04  3.65779E-03  5.10163E-02  1.89146E-04  2.48473E-04  9.59179E-05  3.05171E-03
  9.08541E-05  2.34082E-04  1.77281E-04  2.11956E-04  1.85229E-04  3.34714E-03  4.80141E-02  1.77281E-04  2.34082E-04  9.08541E-05  2.72798E-03
  8.59615E-05  2.20411E-04  1.66078E-04  1.98009E-04  1.73357E-04  3.06080E-03  4.51805E-02  1.66078E-04  2.20411E-04  8.59615E-05  2.44107E-03
  0.00000E+00  0.00000E+00  3.63927E-04  7.28796E-04  4.51354E-04  3.93077E-02  3.11807E-01  3.63927E-04  0.00000E+00  0.00000E+00  1.15891E-01
  0.00000E+00  0.00000E+00  3.64865E-04  7.28665E-04  4.52020E-04  3.91980E-02  3.11202E-01  3.64865E-04  0.00000E+00  0.00000E+00  1.15572E-01
  0.00000E+00  5.83385E-04  3.91306E-04  7.12646E-04  4.67497E-04  3.48807E-02  2.86890E-01  3.91306E-04  5.83385E-04  0.00000E+00  1.00520E-01
  0.00000E+00  6.02914E-04  4.11979E-04  7.00438E-04  4.79793E-04  3.14945E-02  2.67112E-01  4.11979E-04  6.02914E-04  0.00000E+00  8.98239E-02
  0.00000E+00  6.13774E-04  4.25143E-04  6.85052E-04  4.85748E-04  2.85163E-02  2.49203E-01  4.25143E-04  6.13774E-04  0.00000E+00  8.01992E-02
  0.00000E+00  6.17725E-04  4.32250E-04  6.67206E-04  4.86609E-04  2.58805E-02  2.32902E-01  4.32250E-04  6.17725E-04  0.00000E+00  7.15639E-02
  0.00000E+00  6.16138E-04  4.34480E-04  6.47475E-04  4.83359E-04  2.35345E-02  2.18001E-01  4.34480E-04  6.16138E-04  0.00000E+00  6.38325E-02
  0.00000E+00  6.10190E-04  4.32793E-04  6.26349E-04  4.76899E-04  2.14390E-02  2.04321E-01  4.32793E-04  6.10190E-04  0.00000E+00  5.69211E-02
  0.00000E+00  6.00771E-04  4.27975E-04  6.04259E-04  4.67859E-04  1.95585E-02  1.91724E-01  4.27975E-04  6.00771E-04  0.00000E+00  5.07485E-02
  0.00000E+00  5.88629E-04  4.20676E-04  5.81547E-04  4.56813E-04  1.78653E-02  1.80089E-01  4.20676E-04  5.88629E-04  0.00000E+00  4.52383E-02
  0.00000E+00  5.74396E-04  4.11433E-04  5.58482E-04  4.44241E-04  1.63361E-02  1.69309E-01  4.11433E-04  5.74396E-04  0.00000E+00  4.03243E-02
  7.14466E-05  5.56293E-04  3.98905E-04  5.32358E-04  4.28460E-04  1.48187E-02  1.58339E-01  3.98905E-04  5.56293E-04  7.14466E-05  3.52065E-02
  8.50237E-05  5.38052E-04  3.86164E-04  5.07806E-04  4.12920E-04  1.34931E-02  1.48483E-01  3.86164E-04  5.38052E-04  8.50237E-05  3.10240E-02
  9.52113E-05  5.18672E-04  3.72312E-04  4.83283E-04  3.96558E-04  1.22870E-02  1.39277E-01  3.72312E-04  5.18672E-04  9.52113E-05  2.73201E-02
