  0.00000E+00  0.00000E+00  3.23444E-09 -3.15799E-10 -3.03614E-09 -1.04349E-03  3.78827E-03  3.23444E-09  0.00000E+00  0.00000E+00  5.17875E-03
  0.00000E+00  0.00000E+00 -8.81268E-09 -1.23439E-08 -1.50511E-08 -1.03933E-03  3.77230E-03 -8.81268E-09  0.00000E+00  0.00000E+00  5.13685E-03
  0.00000E+00  8.82937E-06 -3.31176E-07 -3.34025E-07 -3.36189E-07 -8.78927E-04  3.16068E-03 -3.31176E-07  8.82937E-06  0.00000E+00  3.55526E-03
  0.00000E+00  7.43201E-06 -4.64807E-07 -4.67174E-07 -4.68954E-07 -7.59620E-04  2.71062E-03 -4.64807E-07  7.43201E-06  0.00000E+00  2.61954E-03
  0.00000E+00  6.33939E-06 -5.01261E-07 -5.03246E-07 -5.04716E-07 -6.59542E-04  2.33652E-03 -5.01261E-07  6.33939E-06  0.00000E+00  1.94338E-03
  0.00000E+00  5.46222E-06 -4.88476E-07 -4.90149E-07 -4.91369E-07 -5.74942E-04  2.02297E-03 -4.88476E-07  5.46222E-06  0.00000E+00  1.45041E-03
  0.00000E+00  4.74289E-06 -4.52634E-07 -4.54054E-07 -4.55066E-07 -5.02962E-04  1.75825E-03 -4.52634E-07  4.74289E-06  0.00000E+00  1.08820E-03
  0.00000E+00  4.14299E-06 -4.07893E-07 -4.09104E-07 -4.09950E-07 -4.41353E-04  1.53337E-03 -4.07893E-07  4.14299E-06  0.00000E+00  8.20209E-04
  0.00000E+00  3.63587E-06 -3.61720E-07 -3.62755E-07 -3.63463E-07 -3.88351E-04  1.34123E-03 -3.61720E-07  3.63587E-06  0.00000E+00  6.20767E-04
  0.00000E+00  3.20260E-06 -3.17839E-07 -3.18730E-07 -3.19324E-07 -3.42547E-04  1.17629E-03 -3.17839E-07  3.20260E-06  0.00000E+00  4.71516E-04
  0.00000E+00  2.82929E-06 -2.77916E-07 -2.78684E-07 -2.79183E-07 -3.02800E-04  1.03407E-03 -2.77916E-07  2.82929E-06  0.00000E+00  3.59312E-04
  1.92633E-07  2.47485E-06 -2.39425E-07 -2.40083E-07 -2.40491E-07 -2.64927E-04  8.99423E-04 -2.39425E-07  2.47485E-06  1.92633E-07  2.64562E-04
  1.74449E-07  2.17861E-06 -2.07108E-07 -2.07674E-07 -2.08014E-07 -2.33202E-04  7.87351E-04 -2.07108E-07  2.17861E-06  1.74449E-07  1.98393E-04
  1.57906E-07  1.91958E-06 -1.79294E-07 -1.79785E-07 -1.80064E-07 -2.05451E-04  6.89924E-04 -1.79294E-07  1.91958E-06  1.57906E-07  1.48878E-04
  1.42715E-07  1.69258E-06 -1.55478E-07 -1.55902E-07 -1.56134E-07 -1.81146E-04  6.05093E-04 -1.55478E-07  1.69258E-06  1.42715E-07  1.11788E-04
  1.28718E-07  1.49328E-06 -1.35128E-07 -1.35495E-07 -1.35686E-07 -1.59825E-04  5.31113E-04 -1.35128E-07  1.49328E-06  1.28718E-07  8.39827E-05
  1.15828E-07  1.31808E-06 -1.17743E-07 -1.18061E-07 -1.18218E-07 -1.41101E-04  4.66504E-04 -1.17743E-07  1.31808E-06  1.15828E-07  6.31213E-05
  1.03988E-07  1.16386E-06 -1.02869E-07 -1.03146E-07 -1.03276E-07 -1.24637E-04  4.10019E-04 -1.02869E-07  1.16386E-06  1.03988E-07  4.74617E-05
  9.31485E-08  1.02801E-06 -9.01184E-08 -9.03590E-08 -9.04650E-08 -1.10147E-04  3.60571E-04 -9.01184E-08  1.02801E-06  9.31485E-08  3.56999E-05
  8.32659E-08  9.08273E-07 -7.91532E-08 -7.93613E-08 -7.94491E-08 -9.73827E-05  3.17245E-04 -7.91532E-08  9.08273E-07  8.32659E-08  2.68622E-05
  7.42902E-08  8.02641E-07 -6.96912E-08 -6.98739E-08 -6.99457E-08 -8.61284E-05  2.79249E-04 -6.96912E-08  8.02641E-07  7.42902E-08  2.02192E-05
  6.61665E-08  7.09427E-07 -6.14986E-08 -6.16575E-08 -6.17153E-08 -7.61989E-05  2.45894E-04 -6.14986E-08  7.09427E-07  6.61665E-08  1.52242E-05
  5.88406E-08  6.27132E-07 -5.43787E-08 -5.45165E-08 -5.45642E-08 -6.74322E-05  2.16599E-04 -5.43787E-08  6.27132E-07  5.88406E-08  1.14676E-05
  5.22536E-08  5.54453E-07 -4.81690E-08 -4.82891E-08 -4.83279E-08 -5.96876E-05  1.90849E-04 -4.81690E-08  5.54453E-07  5.22536E-08  8.64154E-06
  4.63479E-08  4.90249E-07 -4.27344E-08 -4.28393E-08 -4.28706E-08 -5.28425E-05  1.68202E-04 -4.27344E-08  4.90249E-07  4.63479E-08  6.51517E-06
  4.10655E-08  4.33510E-07 -3.79638E-08 -3.80554E-08 -3.80805E-08 -4.67897E-05  1.48275E-04 -3.79638E-08  4.33510E-07  4.10655E-08  4.91478E-06
  3.63511E-08  3.83365E-07 -3.37635E-08 -3.38435E-08 -3.38635E-08 -4.14352E-05  1.30731E-04 -3.37635E-08  3.83365E-07  3.63511E-08  3.71008E-06
  3.21516E-08  3.39034E-07 -3.00557E-08 -3.01257E-08 -3.01417E-08 -3.66971E-05  1.15277E-04 -3.00557E-08  3.39034E-07  3.21516E-08  2.80295E-06
  2.84164E-08  2.99839E-07 -2.67758E-08 -2.68368E-08 -2.68492E-08 -3.25030E-05  1.01666E-04 -2.67758E-08  2.99839E-07  2.84164E-08  2.11969E-06
  2.50990E-08  2.65176E-07 -2.38678E-08 -2.39211E-08 -2.39310E-08 -2.87893E-05  8.96688E-05 -2.38678E-08  2.65176E-07  2.50990E-08  1.60484E-06
  2.21567E-08  2.34522E-07 -2.12856E-08 -2.13322E-08 -2.13395E-08 -2.55003E-05  7.90918E-05 -2.12856E-08  2.34522E-07  2.21567E-08  1.21675E-06
  1.95496E-08  2.07408E-07 -1.89892E-08 -1.90300E-08 -1.90355E-08 -2.25874E-05  6.97655E-05 -1.89892E-08  2.07408E-07  1.95496E-08  9.23999E-07
  1.72418E-08  1.83424E-07 -1.69444E-08 -1.69802E-08 -1.69841E-08 -2.00064E-05  6.15402E-05 -1.69444E-08  1.83424E-07  1.72418E-08  7.03041E-07
  1.52004E-08  1.62205E-07 -1.51220E-08 -1.51532E-08 -1.51561E-08 -1.77197E-05  5.42848E-05 -1.51220E-08  1.62205E-07  1.52004E-08  5.36108E-07
  1.33961E-08  1.43434E-07 -1.34965E-08 -1.35237E-08 -1.35256E-08 -1.56936E-05  4.78844E-05 -1.34965E-08  1.43434E-07  1.33961E-08  4.09867E-07
  1.18024E-08  1.26828E-07 -1.20455E-08 -1.20694E-08 -1.20706E-08 -1.38982E-05  4.22371E-05 -1.20455E-08  1.26828E-07  1.18024E-08  3.14272E-07
  1.03952E-08  1.12135E-07 -1.07499E-08 -1.07709E-08 -1.07713E-08 -1.23070E-05  3.72537E-05 -1.07499E-08  1.12135E-07  1.03952E-08  2.41778E-07
  0.00000E+00  0.00000E+00  1.96836E-09 -2.35172E-10 -1.66573E-09 -8.77868E-04  3.05523E-03  1.96836E-09  0.00000E+00  0.00000E+00  4.44917E-03
  0.00000E+00  0.00000E+00 -8.51446E-09 -1.07061E-08 -1.21296E-08 -8.74288E-04  3.04209E-03 -8.51446E-09  0.00000E+00  0.00000E+00  4.41233E-03
  0.00000E+00  7.27389E-06 -2.88425E-07 -2.90193E-07 -2.91315E-07 -7.36387E-04  2.53915E-03 -2.88425E-07  7.27389E-06  0.00000E+00  3.02926E-03
  0.00000E+00  6.09396E-06 -4.04959E-07 -4.06430E-07 -4.07341E-07 -6.34239E-04  2.17048E-03 -4.04959E-07  6.09396E-06  0.00000E+00  2.21664E-03
  0.00000E+00  5.17550E-06 -4.37384E-07 -4.38617E-07 -4.39358E-07 -5.48855E-04  1.86503E-03 -4.37384E-07  5.17550E-06  0.00000E+00  1.63356E-03
  0.00000E+00  4.44137E-06 -4.27110E-07 -4.28150E-07 -4.28756E-07 -4.76928E-04  1.60984E-03 -4.27110E-07  4.44137E-06  0.00000E+00  1.21133E-03
  0.00000E+00  3.84198E-06 -3.96732E-07 -3.97618E-07 -3.98113E-07 -4.15930E-04  1.39506E-03 -3.96732E-07  3.84198E-06  0.00000E+00  9.03122E-04
  0.00000E+00  3.34417E-06 -3.58474E-07 -3.59233E-07 -3.59638E-07 -3.63886E-04  1.21312E-03 -3.58474E-07  3.34417E-06  0.00000E+00  6.76560E-04
  0.00000E+00  2.92500E-06 -3.18789E-07 -3.19438E-07 -3.19769E-07 -3.19253E-04  1.05815E-03 -3.18789E-07  2.92500E-06  0.00000E+00  5.08981E-04
  0.00000E+00  2.56826E-06 -2.80913E-07 -2.81473E-07 -2.81744E-07 -2.80796E-04  9.25494E-04 -2.80913E-07  2.56826E-06  0.00000E+00  3.84348E-04
  0.00000E+00  2.26200E-06 -2.46311E-07 -2.46794E-07 -2.47017E-07 -2.47522E-04  8.11422E-04 -2.46311E-07  2.26200E-06  0.00000E+00  2.91206E-04
  1.49046E-07  1.97232E-06 -2.12742E-07 -2.13156E-07 -2.13332E-07 -2.15912E-04  7.03728E-04 -2.12742E-07  1.97232E-06  1.49046E-07  2.13078E-04
  1.33897E-07  1.73107E-06 -1.84470E-07 -1.84827E-07 -1.84968E-07 -1.89516E-04  6.14351E-04 -1.84470E-07  1.73107E-06  1.33897E-07  1.58838E-04
  1.20368E-07  1.52085E-06 -1.60010E-07 -1.60320E-07 -1.60432E-07 -1.66493E-04  5.36871E-04 -1.60010E-07  1.52085E-06  1.20368E-07  1.18493E-04
  1.08134E-07  1.33723E-06 -1.38958E-07 -1.39227E-07 -1.39316E-07 -1.46388E-04  4.69592E-04 -1.38958E-07  1.33723E-06  1.08134E-07  8.84514E-05
  9.70112E-08  1.17654E-06 -1.20882E-07 -1.21116E-07 -1.21186E-07 -1.28802E-04  4.11081E-04 -1.20882E-07  1.17654E-06  9.70112E-08  6.60619E-05
  8.68783E-08  1.03571E-06 -1.05370E-07 -1.05572E-07 -1.05627E-07 -1.13402E-04  3.60123E-04 -1.05370E-07  1.03571E-06  8.68783E-08  4.93633E-05
  7.76575E-08  9.12141E-07 -9.20431E-08 -9.22202E-08 -9.22626E-08 -9.98988E-05  3.15687E-04 -9.20431E-08  9.12141E-07  7.76575E-08  3.69009E-05
  6.92837E-08  8.03603E-07 -8.05772E-08 -8.07306E-08 -8.07633E-08 -8.80480E-05  2.76893E-04 -8.05772E-08  8.03603E-07  6.92837E-08  2.75951E-05
  6.17013E-08  7.08199E-07 -7.06861E-08 -7.08199E-08 -7.08430E-08 -7.76365E-05  2.42990E-04 -7.06861E-08  7.08199E-07  6.17013E-08  2.06433E-05
  5.48546E-08  6.24284E-07 -6.21309E-08 -6.22477E-08 -6.22653E-08 -6.84827E-05  2.13336E-04 -6.21309E-08  6.24284E-07  5.48546E-08  1.54478E-05
  4.86933E-08  5.50419E-07 -5.47098E-08 -5.48115E-08 -5.48244E-08 -6.04282E-05  1.87377E-04 -5.47098E-08  5.50419E-07  4.86933E-08  1.15641E-05
  4.31635E-08  4.85391E-07 -4.82539E-08 -4.83425E-08 -4.83509E-08 -5.33360E-05  1.64633E-04 -4.82539E-08  4.85391E-07  4.31635E-08  8.65962E-06
  3.82139E-08  4.28106E-07 -4.26207E-08 -4.26984E-08 -4.27037E-08 -4.70878E-05  1.44694E-04 -4.26207E-08  4.28106E-07  3.82139E-08  6.48743E-06
  3.37947E-08  3.77631E-07 -3.76927E-08 -3.77604E-08 -3.77634E-08 -4.15800E-05  1.27202E-04 -3.76927E-08  3.77631E-07  3.37947E-08  4.86230E-06
  2.98571E-08  3.33139E-07 -3.33705E-08 -3.34297E-08 -3.34307E-08 -3.67226E-05  1.11850E-04 -3.33705E-08  3.33139E-07  2.98571E-08  3.64629E-06
  2.63558E-08  2.93914E-07 -2.95710E-08 -2.96227E-08 -2.96223E-08 -3.24371E-05  9.83704E-05 -2.95710E-08  2.93914E-07  2.63558E-08  2.73613E-06
  2.32473E-08  2.59323E-07 -2.62238E-08 -2.62692E-08 -2.62676E-08 -2.86543E-05  8.65270E-05 -2.62238E-08  2.59323E-07  2.32473E-08  2.05476E-06
  2.04919E-08  2.28814E-07 -2.32700E-08 -2.33097E-08 -2.33072E-08 -2.53147E-05  7.61195E-05 -2.32700E-08  2.28814E-07  2.04919E-08  1.54451E-06
  1.80526E-08  2.01897E-07 -2.06590E-08 -2.06937E-08 -2.06907E-08 -2.23658E-05  6.69700E-05 -2.06590E-08  2.01897E-07  1.80526E-08  1.16225E-06
  1.58955E-08  1.78149E-07 -1.83479E-08 -1.83784E-08 -1.83750E-08 -1.97608E-05  5.89250E-05 -1.83479E-08  1.78149E-07  1.58955E-08  8.75770E-07
  1.39898E-08  1.57193E-07 -1.63001E-08 -1.63267E-08 -1.63230E-08 -1.74592E-05  5.18487E-05 -1.63001E-08  1.57193E-07  1.39898E-08  6.60948E-07
  1.23075E-08  1.38699E-07 -1.44836E-08 -1.45069E-08 -1.45032E-08 -1.54255E-05  4.56234E-05 -1.44836E-08  1.38699E-07  1.23075E-08  4.99745E-07
  1.08238E-08  1.22378E-07 -1.28709E-08 -1.28914E-08 -1.28877E-08 -1.36283E-05  4.01460E-05 -1.28709E-08  1.22378E-07  1.08238E-08  3.78686E-07
  9.51593E-09  1.07972E-07 -1.14385E-08 -1.14564E-08 -1.14527E-08 -1.20399E-05  3.53258E-05 -1.14385E-08  1.07972E-07  9.51593E-09  2.87673E-07
  8.36358E-09  9.52557E-08 -1.01654E-08 -1.01810E-08 -1.01775E-08 -1.06359E-05  3.10835E-05 -1.01654E-08  9.52557E-08  8.36358E-09  2.19169E-07
  7.34893E-09  8.40321E-08 -9.03346E-09 -9.04716E-09 -9.04377E-09 -9.39492E-06  2.73492E-05 -9.03346E-09  8.40321E-08  7.34893E-09  1.67528E-07
  0.00000E+00  0.00000E+00  1.15345E-09 -1.52695E-10 -8.36114E-10 -7.26887E-04  2.42097E-03  1.15345E-09  0.00000E+00  0.00000E+00  3.77742E-03
  0.00000E+00  0.00000E+00 -7.79734E-09 -9.09640E-09 -9.77611E-09 -7.23851E-04  2.41034E-03 -7.79734E-09  0.00000E+00  0.00000E+00  3.74538E-03
  0.00000E+00  5.90442E-06 -2.46098E-07 -2.47152E-07 -2.47671E-07 -6.07081E-04  2.00360E-03 -2.46098E-07  5.90442E-06  0.00000E+00  2.54925E-03
  0.00000E+00  4.92254E-06 -3.45430E-07 -3.46311E-07 -3.46719E-07 -5.20959E-04  1.70667E-03 -3.45430E-07  4.92254E-06  0.00000E+00  1.85165E-03
  0.00000E+00  4.16178E-06 -3.73310E-07 -3.74051E-07 -3.74372E-07 -4.49244E-04  1.46156E-03 -3.73310E-07  4.16178E-06  0.00000E+00  1.35488E-03
  0.00000E+00  3.55653E-06 -3.64917E-07 -3.65550E-07 -3.65797E-07 -3.89046E-04  1.25743E-03 -3.64917E-07  3.55653E-06  0.00000E+00  9.97740E-04
  0.00000E+00  3.06448E-06 -3.39411E-07 -3.39952E-07 -3.40146E-07 -3.38173E-04  1.08622E-03 -3.39411E-07  3.06448E-06  0.00000E+00  7.38892E-04
  0.00000E+00  2.65753E-06 -3.07142E-07 -3.07603E-07 -3.07754E-07 -2.94917E-04  9.41651E-04 -3.07142E-07  2.65753E-06  0.00000E+00  5.49909E-04
  0.00000E+00  2.31629E-06 -2.73567E-07 -2.73966E-07 -2.74082E-07 -2.57940E-04  8.18892E-04 -2.73567E-07  2.31629E-06  0.00000E+00  4.11058E-04
  0.00000E+00  2.02698E-06 -2.41442E-07 -2.41787E-07 -2.41876E-07 -2.26182E-04  7.14127E-04 -2.41442E-07  2.02698E-06  0.00000E+00  3.08459E-04
  0.00000E+00  1.77955E-06 -2.12015E-07 -2.12315E-07 -2.12381E-07 -1.98787E-04  6.24307E-04 -2.12015E-07  1.77955E-06  0.00000E+00  2.32266E-04
  1.13120E-07  1.54645E-06 -1.83340E-07 -1.83599E-07 -1.83647E-07 -1.72850E-04  5.39771E-04 -1.83340E-07  1.54645E-06  1.13120E-07  1.68810E-04
  1.00777E-07  1.35301E-06 -1.59146E-07 -1.59370E-07 -1.59401E-07 -1.51255E-04  4.69827E-04 -1.59146E-07  1.35301E-06  1.00777E-07  1.25038E-04
  8.99427E-08  1.18507E-06 -1.38140E-07 -1.38336E-07 -1.38356E-07 -1.32484E-04  4.09377E-04 -1.38140E-07  1.18507E-06  8.99427E-08  9.26864E-05
  8.02908E-08  1.03889E-06 -1.20000E-07 -1.20170E-07 -1.20181E-07 -1.16140E-04  3.57042E-04 -1.20000E-07  1.03889E-06  8.02908E-08  6.87520E-05
  7.16275E-08  9.11399E-07 -1.04377E-07 -1.04524E-07 -1.04528E-07 -1.01888E-04  3.11663E-04 -1.04377E-07  9.11399E-07  7.16275E-08  5.10272E-05
  6.38229E-08  8.00009E-07 -9.09289E-08 -9.10577E-08 -9.10576E-08 -8.94447E-05  2.72252E-04 -9.09289E-08  8.00009E-07  6.38229E-08  3.78910E-05
  5.67857E-08  7.02591E-07 -7.93511E-08 -7.94624E-08 -7.94594E-08 -7.85675E-05  2.37987E-04 -7.93511E-08  7.02591E-07  5.67857E-08  2.81485E-05
  5.04460E-08  6.17293E-07 -6.93669E-08 -6.94652E-08 -6.94584E-08 -6.90488E-05  2.08159E-04 -6.93669E-08  6.17293E-07  5.04460E-08  2.09191E-05
  4.47465E-08  5.42529E-07 -6.07430E-08 -6.08293E-08 -6.08201E-08 -6.07113E-05  1.82168E-04 -6.07430E-08  5.42529E-07  4.47465E-08  1.55520E-05
  3.96328E-08  4.76962E-07 -5.32770E-08 -5.33518E-08 -5.33419E-08 -5.34018E-05  1.59490E-04 -5.32770E-08  4.76962E-07  3.96328E-08  1.15657E-05
  3.50559E-08  4.19427E-07 -4.67973E-08 -4.68627E-08 -4.68520E-08 -4.69888E-05  1.39697E-04 -4.67973E-08  4.19427E-07  3.50559E-08  8.60415E-06
  3.09692E-08  3.68907E-07 -4.11609E-08 -4.12182E-08 -4.12072E-08 -4.13584E-05  1.22407E-04 -4.11609E-08  3.68907E-07  3.09692E-08  6.40314E-06
  2.73287E-08  3.24530E-07 -3.62464E-08 -3.62967E-08 -3.62854E-08 -3.64121E-05  1.07289E-04 -3.62464E-08  3.24530E-07  2.73287E-08  4.76695E-06
  2.40921E-08  2.85533E-07 -3.19520E-08 -3.19959E-08 -3.19850E-08 -3.20641E-05  9.40625E-05 -3.19520E-08  2.85533E-07  2.40921E-08  3.55042E-06
  2.12203E-08  2.51255E-07 -2.81914E-08 -2.82300E-08 -2.82195E-08 -2.82407E-05  8.24889E-05 -2.81914E-08  2.51255E-07  2.12203E-08  2.64568E-06
  1.86761E-08  2.21112E-07 -2.48925E-08 -2.49263E-08 -2.49161E-08 -2.48766E-05  7.23513E-05 -2.48925E-08  2.21112E-07  1.86761E-08  1.97270E-06
  1.64258E-08  1.94602E-07 -2.19935E-08 -2.20230E-08 -2.20134E-08 -2.19159E-05  6.34708E-05 -2.19935E-08  1.94602E-07  1.64258E-08  1.47197E-06
  1.44380E-08  1.71279E-07 -1.94422E-08 -1.94679E-08 -1.94590E-08 -1.93093E-05  5.56874E-05 -1.94422E-08  1.71279E-07  1.44380E-08  1.09929E-06
  1.26840E-08  1.50757E-07 -1.71937E-08 -1.72165E-08 -1.72079E-08 -1.70138E-05  4.88638E-05 -1.71937E-08  1.50757E-07  1.26840E-08  8.21855E-07
  1.11379E-08  1.32696E-07 -1.52104E-08 -1.52303E-08 -1.52223E-08 -1.49916E-05  4.28797E-05 -1.52104E-08  1.32696E-07  1.11379E-08  6.15200E-07
  9.77622E-09  1.16800E-07 -1.34589E-08 -1.34764E-08 -1.34690E-08 -1.32100E-05  3.76303E-05 -1.34589E-08  1.16800E-07  9.77622E-09  4.61205E-07
  8.57797E-09  1.02808E-07 -1.19110E-08 -1.19263E-08 -1.19194E-08 -1.16400E-05  3.30250E-05 -1.19110E-08  1.02808E-07  8.57797E-09  3.46375E-07
  7.52405E-09  9.04879E-08 -1.05423E-08 -1.05556E-08 -1.05493E-08 -1.02564E-05  2.89833E-05 -1.05423E-08  9.04879E-08  7.52405E-09  2.60686E-07
  6.59772E-09  7.96423E-08 -9.33102E-09 -9.34294E-09 -9.33714E-09 -9.03686E-06  2.54364E-05 -9.33102E-09  7.96423E-08  6.59772E-09  1.96675E-07
  5.78399E-09  7.00923E-08 -8.25902E-09 -8.26942E-09 -8.26418E-09 -7.96189E-06  2.23229E-05 -8.25902E-09  7.00923E-08  5.78399E-09  1.48804E-07
  5.06940E-09  6.16847E-08 -7.30994E-09 -7.31892E-09 -7.31407E-09 -7.01425E-06  1.95896E-05 -7.30994E-09  6.16847E-08  5.06940E-09  1.12950E-07
  0.00000E+00  0.00000E+00  6.46964E-10 -8.64469E-11 -3.67336E-10 -5.90981E-04  1.87941E-03  6.46964E-10  0.00000E+00  0.00000E+00  3.16366E-03
  0.00000E+00  0.00000E+00 -6.83494E-09 -7.56463E-09 -7.84360E-09 -5.88448E-04  1.87095E-03 -6.83494E-09  0.00000E+00  0.00000E+00  3.13612E-03
  0.00000E+00  4.71127E-06 -2.05288E-07 -2.05889E-07 -2.06082E-07 -4.91276E-04  1.54839E-03 -2.05288E-07  4.71127E-06  0.00000E+00  2.11478E-03
  0.00000E+00  3.90807E-06 -2.87868E-07 -2.88376E-07 -2.88511E-07 -4.19939E-04  1.31393E-03 -2.87868E-07  3.90807E-06  0.00000E+00  1.52388E-03
  0.00000E+00  3.28866E-06 -3.11018E-07 -3.11451E-07 -3.11546E-07 -3.60769E-04  1.12108E-03 -3.11018E-07  3.28866E-06  0.00000E+00  1.10650E-03
  0.00000E+00  2.79810E-06 -3.04055E-07 -3.04429E-07 -3.04490E-07 -3.11296E-04  9.61122E-04 -3.04055E-07  2.79810E-06  0.00000E+00  8.08779E-04
  0.00000E+00  2.40109E-06 -2.82894E-07 -2.83217E-07 -2.83254E-07 -2.69638E-04  8.27404E-04 -2.82894E-07  2.40109E-06  0.00000E+00  5.94612E-04
  0.00000E+00  2.07414E-06 -2.56116E-07 -2.56395E-07 -2.56412E-07 -2.34347E-04  7.14901E-04 -2.56116E-07  2.07414E-06  0.00000E+00  4.39407E-04
  0.00000E+00  1.80112E-06 -2.28236E-07 -2.28479E-07 -2.28483E-07 -2.04285E-04  6.19686E-04 -2.28236E-07  1.80112E-06  0.00000E+00  3.26182E-04
  0.00000E+00  1.57058E-06 -2.01534E-07 -2.01746E-07 -2.01739E-07 -1.78551E-04  5.38691E-04 -2.01534E-07  1.57058E-06  0.00000E+00  2.43108E-04
  0.00000E+00  1.37420E-06 -1.77044E-07 -1.77230E-07 -1.77217E-07 -1.56429E-04  4.69473E-04 -1.77044E-07  1.37420E-06  0.00000E+00  1.81840E-04
  8.39583E-08  1.18991E-06 -1.53115E-07 -1.53276E-07 -1.53257E-07 -1.35551E-04  4.04542E-04 -1.53115E-07  1.18991E-06  8.39583E-08  1.31208E-04
  7.41496E-08  1.03758E-06 -1.32912E-07 -1.33052E-07 -1.33029E-07 -1.18232E-04  3.50999E-04 -1.32912E-07  1.03758E-06  7.41496E-08  9.65185E-05
  6.56772E-08  9.05814E-07 -1.15333E-07 -1.15457E-07 -1.15431E-07 -1.03227E-04  3.04878E-04 -1.15333E-07  9.05814E-07  6.56772E-08  7.10593E-05
  5.82412E-08  7.91547E-07 -1.00125E-07 -1.00234E-07 -1.00208E-07 -9.02043E-05  2.65071E-04 -1.00125E-07  7.91547E-07  5.82412E-08  5.23534E-05
  5.16490E-08  6.92239E-07 -8.70047E-08 -8.70995E-08 -8.70719E-08 -7.88864E-05  2.30664E-04 -8.70047E-08  6.92239E-07  5.16490E-08  3.85950E-05
  4.57743E-08  6.05783E-07 -7.56965E-08 -7.57783E-08 -7.57532E-08 -6.90363E-05  2.00880E-04 -7.56965E-08  6.05783E-07  4.57743E-08  2.84673E-05
  4.05278E-08  5.30409E-07 -6.59485E-08 -6.60206E-08 -6.59964E-08 -6.04531E-05  1.75063E-04 -6.59485E-08  5.30409E-07  4.05278E-08  2.10069E-05
  3.58406E-08  4.64635E-07 -5.75385E-08 -5.76022E-08 -5.75780E-08 -5.29662E-05  1.52660E-04 -5.75385E-08  4.64635E-07  3.58406E-08  1.55076E-05
  3.16563E-08  4.07175E-07 -5.02714E-08 -5.03271E-08 -5.03039E-08 -4.64287E-05  1.33195E-04 -5.02714E-08  4.07175E-07  3.16563E-08  1.14521E-05
  2.79268E-08  3.56937E-07 -4.39805E-08 -4.40295E-08 -4.40076E-08 -4.07155E-05  1.16270E-04 -4.39805E-08  3.56937E-07  2.79268E-08  8.46002E-06
  2.46082E-08  3.12987E-07 -3.85245E-08 -3.85676E-08 -3.85472E-08 -3.57182E-05  1.01539E-04 -3.85245E-08  3.12987E-07  2.46082E-08  6.25163E-06
  2.16608E-08  2.74518E-07 -3.37833E-08 -3.38210E-08 -3.38020E-08 -3.13443E-05  8.87085E-05 -3.37833E-08  2.74518E-07  2.16608E-08  4.62124E-06
  1.90480E-08  2.40823E-07 -2.96550E-08 -2.96883E-08 -2.96708E-08 -2.75137E-05  7.75246E-05 -2.96550E-08  2.40823E-07  1.90480E-08  3.41726E-06
  1.67358E-08  2.11302E-07 -2.60542E-08 -2.60830E-08 -2.60671E-08 -2.41566E-05  6.77690E-05 -2.60542E-08  2.11302E-07  1.67358E-08  2.52797E-06
  1.46928E-08  1.85427E-07 -2.29076E-08 -2.29331E-08 -2.29184E-08 -2.12135E-05  5.92562E-05 -2.29076E-08  1.85427E-07  1.46928E-08  1.87096E-06
  1.28902E-08  1.62740E-07 -2.01541E-08 -2.01763E-08 -2.01631E-08 -1.86319E-05  5.18236E-05 -2.01541E-08  1.62740E-07  1.28902E-08  1.38550E-06
  1.13020E-08  1.42842E-07 -1.77412E-08 -1.77607E-08 -1.77484E-08 -1.63665E-05  4.53313E-05 -1.77412E-08  1.42842E-07  1.13020E-08  1.02668E-06
  9.90417E-09  1.25385E-07 -1.56237E-08 -1.56409E-08 -1.56298E-08 -1.43780E-05  3.96576E-05 -1.56237E-08  1.25385E-07  9.90417E-09  7.61396E-07
  8.67510E-09  1.10069E-07 -1.37640E-08 -1.37790E-08 -1.37689E-08 -1.26320E-05  3.46983E-05 -1.37640E-08  1.10069E-07  8.67510E-09  5.65220E-07
  7.59544E-09  9.66264E-08 -1.21287E-08 -1.21421E-08 -1.21329E-08 -1.10986E-05  3.03619E-05 -1.21287E-08  9.66264E-08  7.59544E-09  4.20089E-07
  6.64760E-09  8.48260E-08 -1.06900E-08 -1.07017E-08 -1.06934E-08 -9.75148E-06  2.65688E-05 -1.06900E-08  8.48260E-08  6.64760E-09  3.12668E-07
  5.81626E-09  7.44679E-08 -9.42321E-09 -9.43351E-09 -9.42589E-09 -8.56792E-06  2.32507E-05 -9.42321E-09  7.44679E-08  5.81626E-09  2.33113E-07
  5.08734E-09  6.53717E-08 -8.30730E-09 -8.31634E-09 -8.30943E-09 -7.52787E-06  2.03473E-05 -8.30730E-09  6.53717E-08  5.08734E-09  1.74152E-07
  4.44867E-09  5.73860E-08 -7.32367E-09 -7.33157E-09 -7.32550E-09 -6.61383E-06  1.78064E-05 -7.32367E-09  5.73860E-08  4.44867E-09  1.30414E-07
  3.88923E-09  5.03736E-08 -6.45648E-09 -6.46341E-09 -6.45802E-09 -5.81049E-06  1.55825E-05 -6.45648E-09  5.03736E-08  3.88923E-09  9.79302E-08
  3.39942E-09  4.42147E-08 -5.69168E-09 -5.69778E-09 -5.69291E-09 -5.10440E-06  1.36360E-05 -5.69168E-09  4.42147E-08  3.39942E-09  7.37725E-08
  0.00000E+00  0.00000E+00  3.44722E-10 -4.12475E-11 -1.26164E-10 -4.70381E-04  1.42417E-03  3.44722E-10  0.00000E+00  0.00000E+00  2.60776E-03
