  9.45074E-08  7.19151E-07  3.32728E-09  4.53482E-09  4.27649E-09 -6.50204E-05  2.25898E-04  3.32728E-09  7.19151E-07  9.45074E-08  2.87365E-06
  8.44658E-08  6.44542E-07  1.96532E-09  3.02383E-09  2.80078E-09 -5.84251E-05  2.01762E-04  1.96532E-09  6.44542E-07  8.44658E-08  2.26942E-06
  7.54563E-08  5.77599E-07  8.35556E-10  1.76347E-09  1.57103E-09 -5.24920E-05  1.80194E-04  8.35556E-10  5.77599E-07  7.54563E-08  1.79676E-06
  0.00000E+00  0.00000E+00  3.73723E-08  1.30663E-07  1.03337E-07 -2.26581E-03  9.82758E-03  3.73723E-08  0.00000E+00  0.00000E+00  1.00703E-02
  0.00000E+00  0.00000E+00  1.94859E-08  1.12347E-07  8.51535E-08 -2.25793E-03  9.79004E-03  1.94859E-08  0.00000E+00  0.00000E+00  1.00002E-02
  0.00000E+00  2.19395E-05 -4.55383E-07 -3.78960E-07 -4.01018E-07 -1.95074E-03  8.34127E-03 -4.55383E-07  2.19395E-05  0.00000E+00  7.26102E-03
  0.00000E+00  1.90283E-05 -6.22816E-07 -5.58254E-07 -5.76666E-07 -1.71707E-03  7.25723E-03 -6.22816E-07  1.90283E-05  0.00000E+00  5.57124E-03
  0.00000E+00  1.66778E-05 -6.37556E-07 -5.82703E-07 -5.98150E-07 -1.51722E-03  6.34293E-03 -6.37556E-07  1.66778E-05  0.00000E+00  4.29677E-03
  0.00000E+00  1.47318E-05 -5.80501E-07 -5.33650E-07 -5.46688E-07 -1.34518E-03  5.56579E-03 -5.80501E-07  1.47318E-05  0.00000E+00  3.32874E-03
  0.00000E+00  1.30883E-05 -4.95203E-07 -4.55019E-07 -4.66070E-07 -1.19615E-03  4.90076E-03 -4.95203E-07  1.30883E-05  0.00000E+00  2.58903E-03
  0.00000E+00  1.16787E-05 -4.04456E-07 -3.69850E-07 -3.79252E-07 -1.06638E-03  4.32827E-03 -4.04456E-07  1.16787E-05  0.00000E+00  2.02074E-03
  0.00000E+00  1.04554E-05 -3.19470E-07 -2.89568E-07 -2.97600E-07 -9.52882E-04  3.83289E-03 -3.19470E-07  1.04554E-05  0.00000E+00  1.58206E-03
  0.00000E+00  9.38367E-06 -2.45104E-07 -2.19183E-07 -2.26064E-07 -8.53192E-04  3.40224E-03 -2.45104E-07  9.38367E-06  0.00000E+00  1.24200E-03
  0.00000E+00  8.43834E-06 -1.82769E-07 -1.60239E-07 -1.66151E-07 -7.65318E-04  3.02637E-03 -1.82769E-07  8.43834E-06  0.00000E+00  9.77417E-04
  6.78622E-07  7.51874E-06 -1.29470E-07 -1.10118E-07 -1.15122E-07 -6.80255E-04  2.66604E-03 -1.29470E-07  7.51874E-06  6.78622E-07  7.45139E-04
  6.44061E-07  6.73321E-06 -8.82966E-08 -7.15539E-08 -7.58229E-08 -6.07797E-04  2.36219E-03 -8.82966E-08  6.73321E-06  6.44061E-07  5.77438E-04
  6.06430E-07  6.03142E-06 -5.72713E-08 -4.27681E-08 -4.64142E-08 -5.43428E-04  2.09483E-03 -5.72713E-08  6.03142E-06  6.06430E-07  4.47592E-04
  5.66952E-07  5.40372E-06 -3.45022E-08 -2.19239E-08 -2.50418E-08 -4.86167E-04  1.85915E-03 -3.45022E-08  5.40372E-06  5.66952E-07  3.47019E-04
  5.26713E-07  4.84189E-06 -1.82881E-08 -7.36689E-09 -1.00343E-08 -4.35172E-04  1.65115E-03 -1.82881E-08  4.84189E-06  5.26713E-07  2.69091E-04
  4.86639E-07  4.33863E-06 -7.16220E-09  2.32698E-09  4.12305E-11 -3.89708E-04  1.46728E-03 -7.16220E-09  4.33863E-06  4.86639E-07  2.08691E-04
  4.47453E-07  3.88772E-06  8.94326E-11  8.34286E-09  6.38366E-09 -3.49130E-04  1.30463E-03  8.94326E-11  3.88772E-06  4.47453E-07  1.61868E-04
  4.09700E-07  3.48361E-06  4.45806E-09  1.16418E-08  9.96141E-09 -3.12888E-04  1.16053E-03  4.45806E-09  3.48361E-06  4.09700E-07  1.25560E-04
  3.73766E-07  3.12140E-06  6.73157E-09  1.29883E-08  1.15464E-08 -2.80492E-04  1.03279E-03  6.73157E-09  3.12140E-06  3.73766E-07  9.74059E-05
  3.39904E-07  2.79674E-06  7.52509E-09  1.29782E-08  1.17405E-08 -2.51512E-04  9.19474E-04  7.52509E-09  2.79674E-06  3.39904E-07  7.55711E-05
  3.08256E-07  2.50569E-06  7.31292E-09  1.20681E-08  1.10050E-08 -2.25576E-04  8.18846E-04  7.31292E-09  2.50569E-06  3.08256E-07  5.86389E-05
  2.78884E-07  2.24481E-06  6.45256E-09  1.06013E-08  9.68814E-09 -2.02350E-04  7.29433E-04  6.45256E-09  2.24481E-06  2.78884E-07  4.55065E-05
  2.51781E-07  2.01096E-06  5.21008E-09  8.83122E-09  8.04659E-09 -1.81540E-04  6.49938E-04  5.21008E-09  2.01096E-06  2.51781E-07  3.53227E-05
  2.26898E-07  1.80136E-06  3.77762E-09  6.93960E-09  6.26531E-09 -1.62887E-04  5.79223E-04  3.77762E-09  1.80136E-06  2.26898E-07  2.74252E-05
  2.04148E-07  1.61347E-06  2.29188E-09  5.05389E-09  4.47441E-09 -1.46162E-04  5.16292E-04  2.29188E-09  1.61347E-06  2.04148E-07  2.13007E-05
  1.83423E-07  1.44510E-06  8.45930E-10  3.25941E-09  2.76153E-09 -1.31162E-04  4.60257E-04  8.45930E-10  1.44510E-06  1.83423E-07  1.65513E-05
  1.64600E-07  1.29418E-06 -4.99496E-10  1.61010E-09  1.18209E-09 -1.17703E-04  4.10349E-04 -4.99496E-10  1.29418E-06  1.64600E-07  1.28679E-05
  1.47551E-07  1.15893E-06 -1.70791E-09  1.36334E-10 -2.31498E-10 -1.05626E-04  3.65883E-04 -1.70791E-09  1.15893E-06  1.47551E-07  1.00111E-05
  1.32143E-07  1.03773E-06 -2.76066E-09 -1.14800E-09 -1.46401E-09 -9.47868E-05  3.26258E-04 -2.76066E-09  1.03773E-06  1.32143E-07  7.79513E-06
  1.18245E-07  9.29128E-07 -3.65160E-09 -2.24132E-09 -2.51263E-09 -8.50562E-05  2.90932E-04 -3.65160E-09  9.29128E-07  1.18245E-07  6.07574E-06
  1.05731E-07  8.31806E-07 -4.38309E-09 -3.14962E-09 -3.38263E-09 -7.63208E-05  2.59435E-04 -4.38309E-09  8.31806E-07  1.05731E-07  4.74134E-06
  9.44816E-08  7.44597E-07 -4.96361E-09 -3.88445E-09 -4.08447E-09 -6.84776E-05  2.31348E-04 -4.96361E-09  7.44597E-07  9.44816E-08  3.70526E-06
  8.43791E-08  6.66473E-07 -5.40481E-09 -4.46068E-09 -4.63234E-09 -6.14351E-05  2.06297E-04 -5.40481E-09  6.66473E-07  8.43791E-08  2.90044E-06
  7.53175E-08  5.96465E-07 -5.72043E-09 -4.89419E-09 -5.04161E-09 -5.51112E-05  1.83953E-04 -5.72043E-09  5.96465E-07  7.53175E-08  2.27479E-06
  6.71986E-08  5.33762E-07 -5.92497E-09 -5.20206E-09 -5.32832E-09 -4.94328E-05  1.64020E-04 -5.92497E-09  5.33762E-07  6.71986E-08  1.78800E-06
  5.99299E-08  4.77592E-07 -6.03327E-09 -5.40065E-09 -5.50887E-09 -4.43343E-05  1.46237E-04 -6.03327E-09  4.77592E-07  5.99299E-08  1.40889E-06
  0.00000E+00  0.00000E+00  2.64855E-08  9.31542E-08  7.58273E-08 -2.03966E-03  8.44349E-03  2.64855E-08  0.00000E+00  0.00000E+00  9.16919E-03
  0.00000E+00  0.00000E+00  9.03055E-09  7.53881E-08  5.81475E-08 -2.03243E-03  8.41080E-03  9.03055E-09  0.00000E+00  0.00000E+00  9.10409E-03
  0.00000E+00  1.93619E-05 -4.56939E-07 -4.02453E-07 -4.16390E-07 -1.75037E-03  7.14620E-03 -4.56939E-07  1.93619E-05  0.00000E+00  6.57057E-03
  0.00000E+00  1.67205E-05 -6.30139E-07 -5.84199E-07 -5.95790E-07 -1.53655E-03  6.20260E-03 -6.30139E-07  1.67205E-05  0.00000E+00  5.01551E-03
  0.00000E+00  1.45983E-05 -6.56185E-07 -6.17235E-07 -6.26932E-07 -1.35423E-03  5.40875E-03 -6.56185E-07  1.45983E-05  0.00000E+00  3.84894E-03
  0.00000E+00  1.28494E-05 -6.11438E-07 -5.78232E-07 -5.86389E-07 -1.19768E-03  4.73554E-03 -6.11438E-07  1.28494E-05  0.00000E+00  2.96748E-03
  0.00000E+00  1.13792E-05 -5.37222E-07 -5.08801E-07 -5.15684E-07 -1.06243E-03  4.16074E-03 -5.37222E-07  1.13792E-05  0.00000E+00  2.29726E-03
  0.00000E+00  1.01233E-05 -4.55411E-07 -4.30979E-07 -4.36818E-07 -9.44981E-04  3.66700E-03 -4.55411E-07  1.01233E-05  0.00000E+00  1.78484E-03
  0.00000E+00  9.03765E-06 -3.76980E-07 -3.55905E-07 -3.60876E-07 -8.42497E-04  3.24067E-03 -3.76980E-07  9.03765E-06  0.00000E+00  1.39115E-03
  0.00000E+00  8.09019E-06 -3.06896E-07 -2.88661E-07 -2.92905E-07 -7.52701E-04  2.87085E-03 -3.06896E-07  8.09019E-06  0.00000E+00  1.08737E-03
  0.00000E+00  7.25730E-06 -2.46859E-07 -2.31040E-07 -2.34671E-07 -6.73728E-04  2.54869E-03 -2.46859E-07  7.25730E-06  0.00000E+00  8.52074E-04
  5.71521E-07  6.44994E-06 -1.93786E-07 -1.80225E-07 -1.83285E-07 -5.97464E-04  2.24051E-03 -1.93786E-07  6.44994E-06  5.71521E-07  6.46562E-04
  5.38756E-07  5.76246E-06 -1.51708E-07 -1.39999E-07 -1.42597E-07 -5.32662E-04  1.98122E-03 -1.51708E-07  5.76246E-06  5.38756E-07  4.98826E-04
  5.04439E-07  5.15018E-06 -1.18593E-07 -1.08470E-07 -1.10675E-07 -4.75222E-04  1.75347E-03 -1.18593E-07  5.15018E-06  5.04439E-07  3.84962E-04
  4.69346E-07  4.60413E-06 -9.28933E-08 -8.41303E-08 -8.60067E-08 -4.24246E-04  1.55317E-03 -9.28933E-08  4.60413E-06  4.69346E-07  2.97161E-04
  4.34223E-07  4.11667E-06 -7.31914E-08 -6.55985E-08 -6.71955E-08 -3.78947E-04  1.37670E-03 -7.31914E-08  4.11667E-06  4.34223E-07  2.29428E-04
  3.99699E-07  3.68121E-06 -5.82513E-08 -5.16664E-08 -5.30262E-08 -3.38649E-04  1.22104E-03 -5.82513E-08  3.68121E-06  3.99699E-07  1.77159E-04
  3.66284E-07  3.29202E-06 -4.70304E-08 -4.13145E-08 -4.24742E-08 -3.02767E-04  1.08361E-03 -4.70304E-08  3.29202E-06  3.66284E-07  1.36816E-04
  3.34350E-07  2.94406E-06 -3.86739E-08 -3.37079E-08 -3.46978E-08 -2.70782E-04  9.62115E-04 -3.86739E-08  2.94406E-06  3.34350E-07  1.05668E-04
  3.04153E-07  2.63292E-06 -3.24938E-08 -2.81763E-08 -2.90202E-08 -2.42256E-04  8.54594E-04 -3.24938E-08  2.63292E-06  3.04153E-07  8.16176E-05
  2.75853E-07  2.35463E-06 -2.79421E-08 -2.41868E-08 -2.49069E-08 -2.16795E-04  7.59398E-04 -2.79421E-08  2.35463E-06  2.75853E-07  6.30487E-05
  2.49533E-07  2.10572E-06 -2.45946E-08 -2.13264E-08 -2.19406E-08 -1.94052E-04  6.75029E-04 -2.45946E-08  2.10572E-06  2.49533E-07  4.87091E-05
  2.25206E-07  1.88305E-06 -2.21229E-08 -1.92768E-08 -1.98011E-08 -1.73727E-04  6.00208E-04 -2.21229E-08  1.88305E-06  2.25206E-07  3.76359E-05
  2.02848E-07  1.68387E-06 -2.02773E-08 -1.77980E-08 -1.82453E-08 -1.55555E-04  5.33810E-04 -2.02773E-08  1.68387E-06  2.02848E-07  2.90855E-05
  1.82391E-07  1.50570E-06 -1.88709E-08 -1.67100E-08 -1.70916E-08 -1.39301E-04  4.74855E-04 -1.88709E-08  1.50570E-06  1.82391E-07  2.24828E-05
  1.63747E-07  1.34632E-06 -1.77652E-08 -1.58813E-08 -1.62069E-08 -1.24756E-04  4.22488E-04 -1.77652E-08  1.34632E-06  1.63747E-07  1.73845E-05
  1.46813E-07  1.20374E-06 -1.68600E-08 -1.52170E-08 -1.54949E-08 -1.11737E-04  3.75949E-04 -1.68600E-08  1.20374E-06  1.46813E-07  1.34477E-05
  1.31475E-07  1.07618E-06 -1.60835E-08 -1.46503E-08 -1.48871E-08 -1.00081E-04  3.34577E-04 -1.60835E-08  1.07618E-06  1.31475E-07  1.04077E-05
  1.17621E-07  9.62097E-07 -1.53859E-08 -1.41353E-08 -1.43372E-08 -8.96411E-05  2.97780E-04 -1.53859E-08  9.62097E-07  1.17621E-07  8.06019E-06
  1.05131E-07  8.60024E-07 -1.47338E-08 -1.36422E-08 -1.38141E-08 -8.02899E-05  2.65051E-04 -1.47338E-08  8.60024E-07  1.05131E-07  6.24701E-06
  9.38942E-08  7.68738E-07 -1.41050E-08 -1.31520E-08 -1.32985E-08 -7.19119E-05  2.35928E-04 -1.41050E-08  7.68738E-07  9.38942E-08  4.84640E-06
  8.37982E-08  6.87079E-07 -1.34865E-08 -1.26547E-08 -1.27793E-08 -6.44055E-05  2.10009E-04 -1.34865E-08  6.87079E-07  8.37982E-08  3.76413E-06
  7.47418E-08  6.14035E-07 -1.28716E-08 -1.21452E-08 -1.22512E-08 -5.76787E-05  1.86938E-04 -1.28716E-08  6.14035E-07  7.47418E-08  2.92756E-06
  6.66273E-08  5.48703E-07 -1.22573E-08 -1.16229E-08 -1.17129E-08 -5.16504E-05  1.66399E-04 -1.22573E-08  5.48703E-07  6.66273E-08  2.28055E-06
  5.93648E-08  4.90275E-07 -1.16432E-08 -1.10893E-08 -1.11656E-08 -4.62480E-05  1.48111E-04 -1.16432E-08  4.90275E-07  5.93648E-08  1.77985E-06
  5.28700E-08  4.38020E-07 -1.10312E-08 -1.05475E-08 -1.06123E-08 -4.14060E-05  1.31828E-04 -1.10312E-08  4.38020E-07  5.28700E-08  1.39205E-06
  4.70674E-08  3.91289E-07 -1.04239E-08 -1.00014E-08 -1.00563E-08 -3.70671E-05  1.17325E-04 -1.04239E-08  3.91289E-07  4.70674E-08  1.09140E-06
  0.00000E+00  0.00000E+00  1.84248E-08  6.52502E-08  5.47660E-08 -1.82075E-03  7.18838E-03  1.84248E-08  0.00000E+00  0.00000E+00  8.30182E-03
  0.00000E+00  0.00000E+00  1.66558E-09  4.82708E-08  3.78372E-08 -1.81415E-03  7.16002E-03  1.66558E-09  0.00000E+00  0.00000E+00  8.24154E-03
  0.00000E+00  1.69646E-05 -4.47349E-07 -4.09181E-07 -4.17577E-07 -1.55732E-03  6.06569E-03 -4.47349E-07  1.69646E-05  0.00000E+00  5.91041E-03
  0.00000E+00  1.45859E-05 -6.20751E-07 -5.88645E-07 -5.95602E-07 -1.36331E-03  5.25158E-03 -6.20751E-07  1.45859E-05  0.00000E+00  4.48732E-03
  0.00000E+00  1.26841E-05 -6.54360E-07 -6.27188E-07 -6.32992E-07 -1.19833E-03  4.56836E-03 -6.54360E-07  1.26841E-05  0.00000E+00  3.42567E-03
  0.00000E+00  1.11242E-05 -6.19489E-07 -5.96375E-07 -6.01234E-07 -1.05709E-03  3.99042E-03 -6.19489E-07  1.11242E-05  0.00000E+00  2.62783E-03
  0.00000E+00  9.81861E-06 -5.54949E-07 -5.35202E-07 -5.39284E-07 -9.35405E-04  3.49813E-03 -5.54949E-07  9.81861E-06  0.00000E+00  2.02438E-03
  0.00000E+00  8.70822E-06 -4.81425E-07 -4.64490E-07 -4.67935E-07 -8.29999E-04  3.07622E-03 -4.81425E-07  8.70822E-06  0.00000E+00  1.56532E-03
  0.00000E+00  7.75208E-06 -4.09477E-07 -3.94897E-07 -3.97814E-07 -7.38260E-04  2.71276E-03 -4.09477E-07  7.75208E-06  0.00000E+00  1.21437E-03
  0.00000E+00  6.92074E-06 -3.44037E-07 -3.31448E-07 -3.33926E-07 -6.58077E-04  2.39815E-03 -3.44037E-07  6.92074E-06  0.00000E+00  9.44865E-04
  0.00000E+00  6.19245E-06 -2.86973E-07 -2.76071E-07 -2.78182E-07 -5.87728E-04  2.12465E-03 -2.86973E-07  6.19245E-06  0.00000E+00  7.37088E-04
  4.76818E-07  5.48903E-06 -2.35192E-07 -2.25868E-07 -2.27633E-07 -5.19953E-04  1.86362E-03 -2.35192E-07  5.48903E-06  4.76818E-07  5.56585E-04
  4.46358E-07  4.89192E-06 -1.93349E-07 -1.85316E-07 -1.86803E-07 -4.62509E-04  1.64448E-03 -1.93349E-07  4.89192E-06  4.46358E-07  4.27415E-04
  4.15496E-07  4.36184E-06 -1.59407E-07 -1.52476E-07 -1.53730E-07 -4.11717E-04  1.45242E-03 -1.59407E-07  4.36184E-06  4.15496E-07  3.28335E-04
  3.84673E-07  3.89051E-06 -1.32110E-07 -1.26124E-07 -1.27183E-07 -3.66742E-04  1.28385E-03 -1.32110E-07  3.89051E-06  3.84673E-07  2.52289E-04
  3.54343E-07  3.47094E-06 -1.10281E-07 -1.05105E-07 -1.05999E-07 -3.26870E-04  1.13567E-03 -1.10281E-07  3.47094E-06  3.54343E-07  1.93897E-04
  3.24914E-07  3.09714E-06 -9.28747E-08 -8.83965E-08 -8.91506E-08 -2.91481E-04  1.00523E-03 -9.28747E-08  3.09714E-06  3.24914E-07  1.49043E-04
  2.96710E-07  2.76392E-06 -7.90060E-08 -7.51242E-08 -7.57637E-08 -2.60040E-04  8.90280E-04 -7.90060E-08  2.76392E-06  2.96710E-07  1.14580E-04
  2.69971E-07  2.46673E-06 -6.79317E-08 -6.45681E-08 -6.51078E-08 -2.32079E-04  7.88881E-04 -6.79317E-08  2.46673E-06  2.69971E-07  8.80941E-05
  2.44855E-07  2.20163E-06 -5.90529E-08 -5.61353E-08 -5.65905E-08 -2.07196E-04  6.99344E-04 -5.90529E-08  2.20163E-06  2.44855E-07  6.77372E-05
  2.21450E-07  1.96506E-06 -5.18854E-08 -4.93529E-08 -4.97379E-08 -1.85031E-04  6.20215E-04 -5.18854E-08  1.96506E-06  2.21450E-07  5.20883E-05
  1.99789E-07  1.75394E-06 -4.60474E-08 -4.38469E-08 -4.41718E-08 -1.65280E-04  5.50226E-04 -4.60474E-08  1.75394E-06  1.99789E-07  4.00584E-05
  1.79857E-07  1.56551E-06 -4.12371E-08 -3.93253E-08 -3.96001E-08 -1.47667E-04  4.88285E-04 -4.12371E-08  1.56551E-06  1.79857E-07  3.08108E-05
  1.61606E-07  1.39730E-06 -3.72227E-08 -3.55608E-08 -3.57925E-08 -1.31952E-04  4.33427E-04 -3.72227E-08  1.39730E-06  1.61606E-07  2.37019E-05
  1.44968E-07  1.24715E-06 -3.38240E-08 -3.23786E-08 -3.25741E-08 -1.17925E-04  3.84813E-04 -3.38240E-08  1.24715E-06  1.44968E-07  1.82368E-05
  1.29854E-07  1.11309E-06 -3.09034E-08 -2.96457E-08 -2.98104E-08 -1.05400E-04  3.41718E-04 -3.09034E-08  1.11309E-06  1.29854E-07  1.40359E-05
  1.16169E-07  9.93416E-07 -2.83563E-08 -2.72617E-08 -2.74003E-08 -9.42123E-05  3.03494E-04 -2.83563E-08  9.93416E-07  1.16169E-07  1.08065E-05
  1.03810E-07  8.86571E-07 -2.61035E-08 -2.51507E-08 -2.52673E-08 -8.42160E-05  2.69580E-04 -2.61035E-08  8.86571E-07  1.03810E-07  8.32412E-06
  9.26757E-08  7.91170E-07 -2.40859E-08 -2.32563E-08 -2.33543E-08 -7.52820E-05  2.39475E-04 -2.40859E-08  7.91170E-07  9.26757E-08  6.41577E-06
  8.26650E-08  7.06001E-07 -2.22593E-08 -2.15367E-08 -2.16189E-08 -6.72958E-05  2.12750E-04 -2.22593E-08  7.06001E-07  8.26650E-08  4.94847E-06
  7.36803E-08  6.29950E-07 -2.05902E-08 -1.99607E-08 -2.00294E-08 -6.01556E-05  1.89016E-04 -2.05902E-08  6.29950E-07  7.36803E-08  3.82021E-06
  6.56276E-08  5.62054E-07 -1.90540E-08 -1.85058E-08 -1.85632E-08 -5.37709E-05  1.67933E-04 -1.90540E-08  5.62054E-07  6.56276E-08  2.95240E-06
  5.84214E-08  5.01435E-07 -1.76327E-08 -1.71550E-08 -1.72028E-08 -4.80613E-05  1.49202E-04 -1.76327E-08  5.01435E-07  5.84214E-08  2.28469E-06
  5.19791E-08  4.47315E-07 -1.63120E-08 -1.58956E-08 -1.59356E-08 -4.29549E-05  1.32559E-04 -1.63120E-08  4.47315E-07  5.19791E-08  1.77071E-06
  4.62257E-08  3.98997E-07 -1.50817E-08 -1.47190E-08 -1.47520E-08 -3.83877E-05  1.17769E-04 -1.50817E-08  3.98997E-07  4.62257E-08  1.37481E-06
  4.10911E-08  3.55862E-07 -1.39337E-08 -1.36175E-08 -1.36449E-08 -3.43025E-05  1.04625E-04 -1.39337E-08  3.55862E-07  4.10911E-08  1.06964E-06
  3.65137E-08  3.17357E-07 -1.28617E-08 -1.25862E-08 -1.26085E-08 -3.06489E-05  9.29427E-05 -1.28617E-08  3.17357E-07  3.65137E-08  8.34198E-07
  0.00000E+00  0.00000E+00  1.25565E-08  4.48218E-08  3.88620E-08 -1.61058E-03  6.05781E-03  1.25565E-08  0.00000E+00  0.00000E+00  7.46942E-03
  0.00000E+00  0.00000E+00 -3.28389E-09  2.88282E-08  2.28973E-08 -1.60462E-03  6.03347E-03 -3.28389E-09  0.00000E+00  0.00000E+00  7.41405E-03
  0.00000E+00  1.47461E-05 -4.28574E-07 -4.02345E-07 -4.07092E-07 -1.37283E-03  5.09560E-03 -4.28574E-07  1.47461E-05  0.00000E+00  5.28166E-03
  0.00000E+00  1.26217E-05 -5.97474E-07 -5.75460E-07 -5.79370E-07 -1.19834E-03  4.40000E-03 -5.97474E-07  1.26217E-05  0.00000E+00  3.98723E-03
  0.00000E+00  1.09313E-05 -6.35428E-07 -6.16841E-07 -6.20084E-07 -1.05044E-03  3.81782E-03 -6.35428E-07  1.09313E-05  0.00000E+00  3.02727E-03
  0.00000E+00  9.55137E-06 -6.08365E-07 -5.92604E-07 -5.95303E-07 -9.24164E-04  3.32662E-03 -6.08365E-07  9.55137E-06  0.00000E+00  2.30993E-03
  0.00000E+00  8.40155E-06 -5.52289E-07 -5.38845E-07 -5.41099E-07 -8.15682E-04  2.90925E-03 -5.52289E-07  8.40155E-06  0.00000E+00  1.77032E-03
  0.00000E+00  7.42780E-06 -4.86486E-07 -4.74980E-07 -4.76869E-07 -7.21965E-04  2.55245E-03 -4.86486E-07  7.42780E-06  0.00000E+00  1.36202E-03
  0.00000E+00  6.59254E-06 -4.20950E-07 -4.11066E-07 -4.12655E-07 -6.40616E-04  2.24580E-03 -4.20950E-07  6.59254E-06  0.00000E+00  1.05147E-03
  0.00000E+00  5.86912E-06 -3.60460E-07 -3.51945E-07 -3.53282E-07 -5.69692E-04  1.98091E-03 -3.60460E-07  5.86912E-06  0.00000E+00  8.14189E-04
  0.00000E+00  5.23776E-06 -3.06943E-07 -2.99589E-07 -3.00719E-07 -5.07620E-04  1.75123E-03 -3.06943E-07  5.23776E-06  0.00000E+00  6.32153E-04
  3.93681E-07  4.63004E-06 -2.57379E-07 -2.51103E-07 -2.52036E-07 -4.47969E-04  1.53249E-03 -2.57379E-07  4.63004E-06  3.93681E-07  4.74908E-04
  3.65881E-07  4.11589E-06 -2.16754E-07 -2.11358E-07 -2.12138E-07 -3.97542E-04  1.34927E-03 -2.16754E-07  4.11589E-06  3.65881E-07  3.62923E-04
  3.38534E-07  3.66090E-06 -1.83075E-07 -1.78432E-07 -1.79080E-07 -3.53067E-04  1.18910E-03 -1.83075E-07  3.66090E-06  3.38534E-07  2.77446E-04
  3.11801E-07  3.25757E-06 -1.55330E-07 -1.51329E-07 -1.51868E-07 -3.13775E-04  1.04878E-03 -1.55330E-07  3.25757E-06  3.11801E-07  2.12163E-04
  2.85918E-07  2.89956E-06 -1.32539E-07 -1.29088E-07 -1.29538E-07 -2.79031E-04  9.25749E-04 -1.32539E-07  2.89956E-06  2.85918E-07  1.62279E-04
  2.61115E-07  2.58151E-06 -1.13830E-07 -1.10850E-07 -1.11224E-07 -2.48262E-04  8.17665E-04 -1.13830E-07  2.58151E-06  2.61115E-07  1.24146E-04
  2.37579E-07  2.29873E-06 -9.84408E-08 -9.58651E-08 -9.61761E-08 -2.20993E-04  7.22630E-04 -9.84408E-08  2.29873E-06  2.37579E-07  9.49858E-05
  2.15442E-07  2.04719E-06 -8.57358E-08 -8.35082E-08 -8.37669E-08 -1.96796E-04  6.38979E-04 -8.57358E-08  2.04719E-06  2.15442E-07  7.26824E-05
  1.94790E-07  1.82334E-06 -7.51898E-08 -7.32624E-08 -7.34781E-08 -1.75311E-04  5.65271E-04 -7.51898E-08  1.82334E-06  1.94790E-07  5.56217E-05
  1.75655E-07  1.62409E-06 -6.63771E-08 -6.47082E-08 -6.48862E-08 -1.56219E-04  5.00269E-04 -6.63771E-08  1.62409E-06  1.75655E-07  4.25686E-05
  1.58033E-07  1.44668E-06 -5.89539E-08 -5.75072E-08 -5.76538E-08 -1.39244E-04  4.42900E-04 -5.89539E-08  1.44668E-06  1.58033E-07  3.25814E-05
  1.41890E-07  1.28868E-06 -5.26464E-08 -5.13921E-08 -5.15136E-08 -1.24139E-04  3.92232E-04 -5.26464E-08  1.28868E-06  1.41890E-07  2.49400E-05
  1.27167E-07  1.14796E-06 -4.72375E-08 -4.61501E-08 -4.62503E-08 -1.10693E-04  3.47452E-04 -4.72375E-08  1.14796E-06  1.27167E-07  1.90933E-05
  1.13796E-07  1.02261E-06 -4.25573E-08 -4.16138E-08 -4.16960E-08 -9.87175E-05  3.07853E-04 -4.25573E-08  1.02261E-06  1.13796E-07  1.46199E-05
  1.01691E-07  9.10958E-07 -3.84710E-08 -3.76520E-08 -3.77195E-08 -8.80478E-05  2.72824E-04 -3.84710E-08  9.10958E-07  1.01691E-07  1.11973E-05
  9.07631E-08  8.11467E-07 -3.48731E-08 -3.41620E-08 -3.42167E-08 -7.85376E-05  2.41816E-04 -3.48731E-08  8.11467E-07  9.07631E-08  8.57877E-06
  8.09266E-08  7.22825E-07 -3.16804E-08 -3.10628E-08 -3.11073E-08 -7.00590E-05  2.14361E-04 -3.16804E-08  7.22825E-07  8.09266E-08  6.57525E-06
  7.20878E-08  6.43843E-07 -2.88278E-08 -2.82916E-08 -2.83273E-08 -6.24976E-05  1.90042E-04 -2.88278E-08  6.43843E-07  7.20878E-08  5.04241E-06
  6.41630E-08  5.73466E-07 -2.62643E-08 -2.57983E-08 -2.58270E-08 -5.57527E-05  1.68494E-04 -2.62643E-08  5.73466E-07  6.41630E-08  3.86948E-06
  5.70689E-08  5.10755E-07 -2.39487E-08 -2.35437E-08 -2.35665E-08 -4.97354E-05  1.49399E-04 -2.39487E-08  5.10755E-07  5.70689E-08  2.97188E-06
  5.07270E-08  4.54872E-07 -2.18485E-08 -2.14964E-08 -2.15145E-08 -4.43660E-05  1.32469E-04 -2.18485E-08  4.54872E-07  5.07270E-08  2.28480E-06
  4.50647E-08  4.05075E-07 -1.99373E-08 -1.96314E-08 -1.96453E-08 -3.95745E-05  1.17463E-04 -1.99373E-08  4.05075E-07  4.50647E-08  1.75874E-06
  4.00149E-08  3.60701E-07 -1.81939E-08 -1.79279E-08 -1.79385E-08 -3.52983E-05  1.04151E-04 -1.81939E-08  3.60701E-07  4.00149E-08  1.35576E-06
  3.55149E-08  3.21160E-07 -1.66002E-08 -1.63690E-08 -1.63771E-08 -3.14816E-05  9.23486E-05 -1.66002E-08  3.21160E-07  3.55149E-08  1.04690E-06
