  6.86604E-05  2.84418E-04  1.66387E-04  2.09195E-04  1.75861E-04  2.10878E-03  7.98057E-02  1.66387E-04  2.84418E-04  6.86604E-05  1.08681E-02
  6.81886E-05  2.69246E-04  1.57891E-04  1.96862E-04  1.66464E-04  1.78614E-03  7.45665E-02  1.57891E-04  2.69246E-04  6.81886E-05  9.44200E-03
  6.71180E-05  2.54507E-04  1.49478E-04  1.84968E-04  1.57237E-04  1.49993E-03  6.96751E-02  1.49478E-04  2.54507E-04  6.71180E-05  8.20249E-03
  6.55784E-05  2.40251E-04  1.41216E-04  1.73550E-04  1.48241E-04  1.24634E-03  6.51099E-02  1.41216E-04  2.40251E-04  6.55784E-05  7.12615E-03
  6.36829E-05  2.26516E-04  1.33160E-04  1.62629E-04  1.39523E-04  1.02206E-03  6.08458E-02  1.33160E-04  2.26516E-04  6.36829E-05  6.19193E-03
  6.15208E-05  2.13332E-04  1.25350E-04  1.52217E-04  1.31118E-04  8.24153E-04  5.68615E-02  1.25350E-04  2.13332E-04  6.15208E-05  5.38131E-03
  5.91687E-05  2.00708E-04  1.17818E-04  1.42317E-04  1.23044E-04  6.49577E-04  5.31379E-02  1.17818E-04  2.00708E-04  5.91687E-05  4.67835E-03
  5.66878E-05  1.88656E-04  1.10586E-04  1.32930E-04  1.15325E-04  4.96194E-04  4.96568E-02  1.10586E-04  1.88656E-04  5.66878E-05  4.06883E-03
  5.41310E-05  1.77177E-04  1.03665E-04  1.24048E-04  1.07962E-04  3.61539E-04  4.64016E-02  1.03665E-04  1.77177E-04  5.41310E-05  3.54048E-03
  5.15384E-05  1.66264E-04  9.70644E-05  1.15663E-04  1.00963E-04  2.44040E-04  4.33576E-02  9.70644E-05  1.66264E-04  5.15384E-05  3.08256E-03
  4.89437E-05  1.55911E-04  9.07893E-05  1.07762E-04  9.43251E-05  1.41534E-04  4.05101E-02  9.07893E-05  1.55911E-04  4.89437E-05  2.68570E-03
  4.63749E-05  1.46102E-04  8.48361E-05  1.00326E-04  8.80452E-05  5.24861E-05  3.78465E-02  8.48361E-05  1.46102E-04  4.63749E-05  2.34179E-03
  4.38508E-05  1.36825E-04  7.92037E-05  9.33436E-05  8.21154E-05 -2.41606E-05  3.53546E-02  7.92037E-05  1.36825E-04  4.38508E-05  2.04370E-03
  4.13896E-05  1.28061E-04  7.38831E-05  8.67892E-05  7.65262E-05 -9.02571E-05  3.30232E-02  7.38831E-05  1.28061E-04  4.13896E-05  1.78529E-03
  3.90026E-05  1.19794E-04  6.88689E-05  8.06508E-05  7.12669E-05 -1.46541E-04  3.08419E-02  6.88689E-05  1.19794E-04  3.90026E-05  1.56122E-03
  3.66995E-05  1.12002E-04  6.41484E-05  7.49045E-05  6.63251E-05 -1.94239E-04  2.88009E-02  6.41484E-05  1.12002E-04  3.66995E-05  1.36685E-03
  3.44867E-05  1.04667E-04  5.97118E-05  6.95333E-05  6.16884E-05 -2.34301E-04  2.68913E-02  5.97118E-05  1.04667E-04  3.44867E-05  1.19816E-03
  3.23682E-05  9.77666E-05  5.55492E-05  6.45162E-05  5.73441E-05 -2.67476E-04  2.51048E-02  5.55492E-05  9.77666E-05  3.23682E-05  1.05170E-03
  3.03466E-05  9.12835E-05  5.16476E-05  5.98337E-05  5.32760E-05 -2.94626E-04  2.34334E-02  5.16476E-05  9.12835E-05  3.03466E-05  9.24426E-04
  2.84227E-05  8.51953E-05  4.79932E-05  5.54682E-05  4.94719E-05 -3.16405E-04  2.18698E-02  4.79932E-05  8.51953E-05  2.84227E-05  8.13750E-04
  0.00000E+00  0.00000E+00  1.15075E-04  2.84125E-04  1.54125E-04  1.41757E-02  2.29774E-01  1.15075E-04  0.00000E+00  0.00000E+00  9.02810E-02
  0.00000E+00  0.00000E+00  1.15805E-04  2.84316E-04  1.54722E-04  1.41210E-02  2.29277E-01  1.15805E-04  0.00000E+00  0.00000E+00  8.99783E-02
  0.00000E+00  4.11362E-04  1.38515E-04  2.85936E-04  1.72262E-04  1.19734E-02  2.09407E-01  1.38515E-04  4.11362E-04  0.00000E+00  7.62737E-02
  0.00000E+00  4.12699E-04  1.56094E-04  2.87343E-04  1.85911E-04  1.03418E-02  1.93415E-01  1.56094E-04  4.12699E-04  0.00000E+00  6.67170E-02
  0.00000E+00  4.10126E-04  1.68590E-04  2.85914E-04  1.95049E-04  8.94638E-03  1.79061E-01  1.68590E-04  4.10126E-04  0.00000E+00  5.83682E-02
  0.00000E+00  4.04477E-04  1.76959E-04  2.82202E-04  2.00523E-04  7.74518E-03  1.66106E-01  1.76959E-04  4.04477E-04  0.00000E+00  5.10786E-02
  0.00000E+00  3.96438E-04  1.81979E-04  2.76673E-04  2.03035E-04  6.70611E-03  1.54359E-01  1.81979E-04  3.96438E-04  0.00000E+00  4.47142E-02
  0.00000E+00  3.86567E-04  1.84302E-04  2.69734E-04  2.03170E-04  5.80318E-03  1.43663E-01  1.84302E-04  3.86567E-04  0.00000E+00  3.91566E-02
  0.00000E+00  3.75326E-04  1.84463E-04  2.61720E-04  2.01410E-04  5.01574E-03  1.33888E-01  1.84463E-04  3.75326E-04  0.00000E+00  3.43023E-02
  0.00000E+00  3.63084E-04  1.82898E-04  2.52911E-04  1.98156E-04  4.32710E-03  1.24925E-01  1.82898E-04  3.63084E-04  0.00000E+00  3.00611E-02
  0.00000E+00  3.50153E-04  1.79978E-04  2.43543E-04  1.93743E-04  3.72303E-03  1.16683E-01  1.79978E-04  3.50153E-04  0.00000E+00  2.63538E-02
  4.17026E-05  3.35084E-04  1.75215E-04  2.32479E-04  1.87530E-04  3.14177E-03  1.08358E-01  1.75215E-04  3.35084E-04  4.17026E-05  2.25986E-02
  4.80712E-05  3.20547E-04  1.70046E-04  2.21880E-04  1.81118E-04  2.65131E-03  1.00936E-01  1.70046E-04  3.20547E-04  4.80712E-05  1.95803E-02
  5.26166E-05  3.05786E-04  1.64120E-04  2.11080E-04  1.74086E-04  2.21999E-03  9.40528E-02  1.64120E-04  3.05786E-04  5.26166E-05  1.69573E-02
  5.56675E-05  2.90984E-04  1.57654E-04  2.00231E-04  1.66631E-04  1.84069E-03  8.76631E-02  1.57654E-04  2.90984E-04  5.56675E-05  1.46805E-02
  5.74996E-05  2.76295E-04  1.50829E-04  1.89457E-04  1.58922E-04  1.50752E-03  8.17288E-02  1.50829E-04  2.76295E-04  5.74996E-05  1.27053E-02
  5.83439E-05  2.61834E-04  1.43788E-04  1.78853E-04  1.51088E-04  1.21537E-03  7.62095E-02  1.43788E-04  2.61834E-04  5.83439E-05  1.09934E-02
  5.83972E-05  2.47697E-04  1.36651E-04  1.68500E-04  1.43238E-04  9.59238E-04  7.10744E-02  1.36651E-04  2.47697E-04  5.83972E-05  9.51070E-03
  5.78196E-05  2.33955E-04  1.29512E-04  1.58453E-04  1.35460E-04  7.35294E-04  6.62943E-02  1.29512E-04  2.33955E-04  5.78196E-05  8.22732E-03
  5.67481E-05  2.20661E-04  1.22446E-04  1.48760E-04  1.27822E-04  5.39745E-04  6.18417E-02  1.22446E-04  2.20661E-04  5.67481E-05  7.11710E-03
  5.52962E-05  2.07854E-04  1.15518E-04  1.39449E-04  1.20376E-04  3.69905E-04  5.76920E-02  1.15518E-04  2.07854E-04  5.52962E-05  6.15728E-03
  5.35569E-05  1.95565E-04  1.08769E-04  1.30541E-04  1.13163E-04  2.22216E-04  5.38234E-02  1.08769E-04  1.95565E-04  5.35569E-05  5.32772E-03
  5.16083E-05  1.83804E-04  1.02237E-04  1.22052E-04  1.06211E-04  9.46204E-05  5.02150E-02  1.02237E-04  1.83804E-04  5.16083E-05  4.61113E-03
  4.95134E-05  1.72583E-04  9.59461E-05  1.13983E-04  9.95404E-05 -1.51617E-05  4.68490E-02  9.59461E-05  1.72583E-04  4.95134E-05  3.99231E-03
  4.73254E-05  1.61903E-04  8.99142E-05  1.06336E-04  9.31659E-05 -1.09075E-04  4.37077E-02  8.99142E-05  1.61903E-04  4.73254E-05  3.45802E-03
  4.50863E-05  1.51760E-04  8.41510E-05  9.91093E-05  8.70963E-05 -1.89045E-04  4.07757E-02  8.41510E-05  1.51760E-04  4.50863E-05  2.99688E-03
  4.28297E-05  1.42145E-04  7.86660E-05  9.22911E-05  8.13334E-05 -2.56481E-04  3.80384E-02  7.86660E-05  1.42145E-04  4.28297E-05  2.59884E-03
  4.05835E-05  1.33045E-04  7.34585E-05  8.58708E-05  7.58746E-05 -3.12947E-04  3.54826E-02  7.34585E-05  1.33045E-04  4.05835E-05  2.25531E-03
  3.83695E-05  1.24448E-04  6.85288E-05  7.98383E-05  7.07160E-05 -3.59794E-04  3.30958E-02  6.85288E-05  1.24448E-04  3.83695E-05  1.95882E-03
  3.62042E-05  1.16335E-04  6.38721E-05  7.41773E-05  6.58534E-05 -3.97833E-04  3.08668E-02  6.38721E-05  1.16335E-04  3.62042E-05  1.70289E-03
  3.41002E-05  1.08691E-04  5.94818E-05  6.88733E-05  6.12761E-05 -4.28383E-04  2.87850E-02  5.94818E-05  1.08691E-04  3.41002E-05  1.48191E-03
  3.20677E-05  1.01497E-04  5.53508E-05  6.39104E-05  5.69771E-05 -4.52164E-04  2.68407E-02  5.53508E-05  1.01497E-04  3.20677E-05  1.29108E-03
  3.01128E-05  9.47309E-05  5.14703E-05  5.92713E-05  5.29436E-05 -4.70122E-04  2.50243E-02  5.14703E-05  9.47309E-05  3.01128E-05  1.12619E-03
  2.82406E-05  8.83764E-05  4.78296E-05  5.49412E-05  4.91657E-05 -4.82941E-04  2.33280E-02  4.78296E-05  8.83764E-05  2.82406E-05  9.83667E-04
  2.64536E-05  8.24118E-05  4.44196E-05  5.09017E-05  4.56301E-05 -4.91248E-04  2.17435E-02  4.44196E-05  8.24118E-05  2.64536E-05  8.60353E-04
  2.47530E-05  7.68185E-05  4.12289E-05  4.71373E-05  4.23257E-05 -4.95645E-04  2.02637E-02  4.12289E-05  7.68185E-05  2.47530E-05  7.53635E-04
  2.31393E-05  7.15767E-05  3.82471E-05  4.36325E-05  3.92412E-05 -4.96684E-04  1.88817E-02  3.82471E-05  7.15767E-05  2.31393E-05  6.61169E-04
  0.00000E+00  0.00000E+00  8.76178E-05  2.15436E-04  1.15104E-04  9.87885E-03  2.09691E-01  8.76178E-05  0.00000E+00  0.00000E+00  8.49873E-02
  0.00000E+00  0.00000E+00  8.82646E-05  2.15665E-04  1.15657E-04  9.83539E-03  2.09225E-01  8.82646E-05  0.00000E+00  0.00000E+00  8.46886E-02
  0.00000E+00  3.76779E-04  1.08522E-04  2.19674E-04  1.32209E-04  8.14266E-03  1.90591E-01  1.08522E-04  3.76779E-04  0.00000E+00  7.13020E-02
  0.00000E+00  3.75128E-04  1.24195E-04  2.22920E-04  1.45073E-04  6.87164E-03  1.75638E-01  1.24195E-04  3.75128E-04  0.00000E+00  6.20123E-02
  0.00000E+00  3.70449E-04  1.35428E-04  2.23480E-04  1.53913E-04  5.79535E-03  1.62251E-01  1.35428E-04  3.70449E-04  0.00000E+00  5.39571E-02
  0.00000E+00  3.63396E-04  1.43041E-04  2.21853E-04  1.59469E-04  4.87826E-03  1.50195E-01  1.43041E-04  3.63396E-04  0.00000E+00  4.69714E-02
  0.00000E+00  3.54517E-04  1.47716E-04  2.18482E-04  1.62363E-04  4.09353E-03  1.39291E-01  1.47716E-04  3.54517E-04  0.00000E+00  4.09105E-02
  0.00000E+00  3.44262E-04  1.50019E-04  2.13730E-04  1.63115E-04  3.41923E-03  1.29381E-01  1.50019E-04  3.44262E-04  0.00000E+00  3.56498E-02
  0.00000E+00  3.33003E-04  1.50420E-04  2.07921E-04  1.62160E-04  2.83782E-03  1.20345E-01  1.50420E-04  3.33003E-04  0.00000E+00  3.10814E-02
  0.00000E+00  3.21043E-04  1.49309E-04  2.01317E-04  1.59859E-04  2.33532E-03  1.12079E-01  1.49309E-04  3.21043E-04  0.00000E+00  2.71114E-02
  0.00000E+00  3.08625E-04  1.47009E-04  1.94136E-04  1.56506E-04  1.90022E-03  1.04491E-01  1.47009E-04  3.08625E-04  0.00000E+00  2.36598E-02
  3.62956E-05  2.94392E-04  1.43130E-04  1.85498E-04  1.51607E-04  1.48721E-03  9.68430E-02  1.43130E-04  2.94392E-04  3.62956E-05  2.01882E-02
  4.14765E-05  2.80786E-04  1.38874E-04  1.77151E-04  1.46482E-04  1.14440E-03  9.00394E-02  1.38874E-04  2.80786E-04  4.14765E-05  1.74101E-02
  4.51131E-05  2.67098E-04  1.33965E-04  1.68576E-04  1.40798E-04  8.47691E-04  8.37437E-02  1.33965E-04  2.67098E-04  4.51131E-05  1.50083E-02
  4.74892E-05  2.53484E-04  1.28589E-04  1.59911E-04  1.34733E-04  5.91417E-04  7.79111E-02  1.28589E-04  2.53484E-04  4.74892E-05  1.29335E-02
  4.88434E-05  2.40066E-04  1.22905E-04  1.51266E-04  1.28432E-04  3.70800E-04  7.25041E-02  1.22905E-04  2.40066E-04  4.88434E-05  1.11424E-02
  4.93754E-05  2.26933E-04  1.17037E-04  1.42736E-04  1.22014E-04  1.81226E-04  6.74851E-02  1.17037E-04  2.26933E-04  4.93754E-05  9.59765E-03
  4.92495E-05  2.14163E-04  1.11090E-04  1.34390E-04  1.15574E-04  1.91532E-05  6.28252E-02  1.11090E-04  2.14163E-04  4.92495E-05  8.26609E-03
  4.86085E-05  2.01808E-04  1.05147E-04  1.26280E-04  1.09187E-04 -1.18793E-04  5.84954E-02  1.05147E-04  2.01808E-04  4.86085E-05  7.11889E-03
  4.75659E-05  1.89908E-04  9.92710E-05  1.18449E-04  1.02913E-04 -2.35644E-04  5.44700E-02  9.92710E-05  1.89908E-04  4.75659E-05  6.13116E-03
  4.62169E-05  1.78491E-04  9.35135E-05  1.10922E-04  9.68003E-05 -3.33826E-04  5.07258E-02  9.35135E-05  1.78491E-04  4.62169E-05  5.28098E-03
  4.46411E-05  1.67576E-04  8.79146E-05  1.03725E-04  9.08806E-05 -4.15545E-04  4.72416E-02  8.79146E-05  1.67576E-04  4.46411E-05  4.54965E-03
  4.29045E-05  1.57166E-04  8.25020E-05  9.68659E-05  8.51790E-05 -4.82919E-04  4.39983E-02  8.25020E-05  1.57166E-04  4.29045E-05  3.92068E-03
  4.10590E-05  1.47266E-04  7.72979E-05  9.03506E-05  7.97163E-05 -5.37614E-04  4.09781E-02  7.72979E-05  1.47266E-04  4.10590E-05  3.37996E-03
  3.91477E-05  1.37875E-04  7.23174E-05  8.41818E-05  7.45016E-05 -5.81308E-04  3.81649E-02  7.23174E-05  1.37875E-04  3.91477E-05  2.91517E-03
  3.72057E-05  1.28980E-04  6.75678E-05  7.83540E-05  6.95411E-05 -6.15256E-04  3.55439E-02  6.75678E-05  1.28980E-04  3.72057E-05  2.51573E-03
  3.52607E-05  1.20571E-04  6.30552E-05  7.28615E-05  6.48385E-05 -6.40823E-04  3.31014E-02  6.30552E-05  1.20571E-04  3.52607E-05  2.17248E-03
  3.33349E-05  1.12637E-04  5.87784E-05  6.76980E-05  6.03907E-05 -6.58927E-04  3.08252E-02  5.87784E-05  1.12637E-04  3.33349E-05  1.87749E-03
  3.14454E-05  1.05160E-04  5.47381E-05  6.28504E-05  5.61966E-05 -6.70801E-04  2.87032E-02  5.47381E-05  1.05160E-04  3.14454E-05  1.62398E-03
  2.96052E-05  9.81229E-05  5.09283E-05  5.83074E-05  5.22459E-05 -6.77002E-04  2.67251E-02  5.09283E-05  9.81229E-05  2.96052E-05  1.40612E-03
  2.78243E-05  9.15084E-05  4.73433E-05  5.40574E-05  4.85361E-05 -6.78453E-04  2.48807E-02  4.73433E-05  9.15084E-05  2.78243E-05  1.21876E-03
  2.61097E-05  8.52959E-05  4.39769E-05  5.00852E-05  4.50551E-05 -6.75820E-04  2.31615E-02  4.39769E-05  8.52959E-05  2.61097E-05  1.05764E-03
  2.44668E-05  7.94693E-05  4.08205E-05  4.63783E-05  4.17958E-05 -6.69698E-04  2.15583E-02  4.08205E-05  7.94693E-05  2.44668E-05  9.19015E-04
  2.28980E-05  7.40072E-05  3.78655E-05  4.29228E-05  3.87478E-05 -6.60601E-04  2.00637E-02  3.78655E-05  7.40072E-05  2.28980E-05  7.99645E-04
  2.14052E-05  6.88929E-05  3.51028E-05  3.97046E-05  3.59009E-05 -6.49039E-04  1.86700E-02  3.51028E-05  6.88929E-05  2.14052E-05  6.96824E-04
  1.99889E-05  6.41057E-05  3.25227E-05  3.67103E-05  3.32449E-05 -6.35413E-04  1.73706E-02  3.25227E-05  6.41057E-05  1.99889E-05  6.08168E-04
  1.86485E-05  5.96288E-05  3.01162E-05  3.39269E-05  3.07696E-05 -6.20069E-04  1.61593E-02  3.01162E-05  5.96288E-05  1.86485E-05  5.31662E-04
  0.00000E+00  0.00000E+00  6.56136E-05  1.60619E-04  8.45330E-05  6.12297E-03  1.90048E-01  6.56136E-05  0.00000E+00  0.00000E+00  7.96777E-02
  0.00000E+00  0.00000E+00  6.61759E-05  1.60866E-04  8.50280E-05  6.08997E-03  1.89613E-01  6.61759E-05  0.00000E+00  0.00000E+00  7.93836E-02
  0.00000E+00  3.43017E-04  8.39078E-05  1.66284E-04  1.00163E-04  4.81712E-03  1.72254E-01  8.39078E-05  3.43017E-04  0.00000E+00  6.63623E-02
  0.00000E+00  3.38856E-04  9.76368E-05  1.70625E-04  1.11929E-04  3.87610E-03  1.58366E-01  9.76368E-05  3.38856E-04  0.00000E+00  5.73735E-02
  0.00000E+00  3.32467E-04  1.07553E-04  1.72498E-04  1.20178E-04  3.09067E-03  1.45965E-01  1.07553E-04  3.32467E-04  0.00000E+00  4.96368E-02
  0.00000E+00  3.24342E-04  1.14347E-04  1.72344E-04  1.25540E-04  2.43162E-03  1.34824E-01  1.14347E-04  3.24342E-04  0.00000E+00  4.29739E-02
  0.00000E+00  3.14897E-04  1.18598E-04  1.70558E-04  1.28554E-04  1.87670E-03  1.24771E-01  1.18598E-04  3.14897E-04  0.00000E+00  3.72314E-02
  0.00000E+00  3.04481E-04  1.20793E-04  1.67474E-04  1.29676E-04  1.40750E-03  1.15656E-01  1.20793E-04  3.04481E-04  0.00000E+00  3.22778E-02
  0.00000E+00  2.93383E-04  1.21340E-04  1.63382E-04  1.29287E-04  1.01046E-03  1.07363E-01  1.21340E-04  2.93383E-04  0.00000E+00  2.80013E-02
  0.00000E+00  2.81844E-04  1.20575E-04  1.58526E-04  1.27700E-04  6.73649E-04  9.97908E-02  1.20575E-04  2.81844E-04  0.00000E+00  2.43062E-02
  0.00000E+00  2.70053E-04  1.18780E-04  1.53102E-04  1.25183E-04  3.88370E-04  9.28573E-02  1.18780E-04  2.70053E-04  0.00000E+00  2.11112E-02
  3.13384E-05  2.56742E-04  1.15650E-04  1.46439E-04  1.21352E-04  1.23603E-04  8.58826E-02  1.15650E-04  2.56742E-04  3.13384E-05  1.79206E-02
  3.54913E-05  2.44121E-04  1.12179E-04  1.39940E-04  1.17288E-04 -8.97583E-05  7.96924E-02  1.12179E-04  2.44121E-04  3.54913E-05  1.53793E-02
  3.83503E-05  2.31542E-04  1.08148E-04  1.33200E-04  1.12726E-04 -2.68794E-04  7.39767E-02  1.08148E-04  2.31542E-04  3.83503E-05  1.31937E-02
  4.01586E-05  2.19127E-04  1.03722E-04  1.26344E-04  1.07829E-04 -4.18080E-04  6.86915E-02  1.03722E-04  2.19127E-04  4.01586E-05  1.13153E-02
  4.11198E-05  2.06970E-04  9.90343E-05  1.19480E-04  1.02721E-04 -5.41660E-04  6.38018E-02  9.90343E-05  2.06970E-04  4.11198E-05  9.70230E-03
  4.14037E-05  1.95144E-04  9.41943E-05  1.12685E-04  9.75066E-05 -6.42748E-04  5.92738E-02  9.41943E-05  1.95144E-04  4.14037E-05  8.31790E-03
  4.11517E-05  1.83702E-04  8.92890E-05  1.06022E-04  9.22672E-05 -7.24431E-04  5.50778E-02  8.92890E-05  1.83702E-04  4.11517E-05  7.13035E-03
  4.04813E-05  1.72686E-04  8.43914E-05  9.95388E-05  8.70698E-05 -7.89304E-04  5.11869E-02  8.43914E-05  1.72686E-04  4.04813E-05  6.11238E-03
  3.94894E-05  1.62122E-04  7.95533E-05  9.32730E-05  8.19646E-05 -8.39376E-04  4.75766E-02  7.95533E-05  1.62122E-04  3.94894E-05  5.24000E-03
  3.82566E-05  1.52027E-04  7.48204E-05  8.72516E-05  7.69910E-05 -8.77053E-04  4.42252E-02  7.48204E-05  1.52027E-04  3.82566E-05  4.49277E-03
  3.68482E-05  1.42410E-04  7.02244E-05  8.14925E-05  7.21796E-05 -9.03643E-04  4.11127E-02  7.02244E-05  1.42410E-04  3.68482E-05  3.85299E-03
  3.53179E-05  1.33273E-04  6.57891E-05  7.60068E-05  6.75509E-05 -9.20745E-04  3.82206E-02  6.57891E-05  1.33273E-04  3.53179E-05  3.30532E-03
  3.37095E-05  1.24613E-04  6.15321E-05  7.07994E-05  6.31213E-05 -9.30060E-04  3.55331E-02  6.15321E-05  1.24613E-04  3.37095E-05  2.83666E-03
  3.20582E-05  1.16421E-04  5.74647E-05  6.58730E-05  5.88962E-05 -9.32383E-04  3.30345E-02  5.74647E-05  1.16421E-04  3.20582E-05  2.43568E-03
  3.03917E-05  1.08687E-04  5.35942E-05  6.12244E-05  5.48856E-05 -9.28673E-04  3.07111E-02  5.35942E-05  1.08687E-04  3.03917E-05  2.09264E-03
  2.87329E-05  1.01397E-04  4.99233E-05  5.68480E-05  5.10878E-05 -9.20105E-04  2.85500E-02  4.99233E-05  1.01397E-04  2.87329E-05  1.79918E-03
  2.70990E-05  9.45367E-05  4.64519E-05  5.27386E-05  4.75026E-05 -9.07299E-04  2.65397E-02  4.64519E-05  9.45367E-05  2.70990E-05  1.54816E-03
  2.55031E-05  8.80890E-05  4.31778E-05  4.88854E-05  4.41260E-05 -8.91003E-04  2.46695E-02  4.31778E-05  8.80890E-05  2.55031E-05  1.33336E-03
  2.39556E-05  8.20366E-05  4.00973E-05  4.52803E-05  4.09535E-05 -8.71820E-04  2.29291E-02  4.00973E-05  8.20366E-05  2.39556E-05  1.14956E-03
  2.24639E-05  7.63612E-05  3.72050E-05  4.19117E-05  3.79777E-05 -8.50281E-04  2.13095E-02  3.72050E-05  7.63612E-05  2.24639E-05  9.92227E-04
  2.10331E-05  7.10451E-05  3.44942E-05  3.87688E-05  3.51917E-05 -8.26855E-04  1.98025E-02  3.44942E-05  7.10451E-05  2.10331E-05  8.57495E-04
  1.96666E-05  6.60683E-05  3.19578E-05  3.58401E-05  3.25876E-05 -8.01962E-04  1.83998E-02  3.19578E-05  6.60683E-05  1.96666E-05  7.42068E-04
  1.83659E-05  6.14155E-05  2.95880E-05  3.31146E-05  3.01568E-05 -7.75957E-04  1.70944E-02  2.95880E-05  6.14155E-05  1.83659E-05  6.43122E-04
  1.71322E-05  5.70676E-05  2.73772E-05  3.05802E-05  2.78905E-05 -7.49138E-04  1.58795E-02  2.73772E-05  5.70676E-05  1.71322E-05  5.58237E-04
  1.59653E-05  5.30072E-05  2.53168E-05  2.82263E-05  2.57805E-05 -7.21788E-04  1.47490E-02  2.53168E-05  5.30072E-05  1.59653E-05  4.85350E-04
  1.48640E-05  4.92184E-05  2.33991E-05  2.60419E-05  2.38177E-05 -6.94164E-04  1.36970E-02  2.33991E-05  4.92184E-05  1.48640E-05  4.22713E-04
  0.00000E+00  0.00000E+00  4.82536E-05  1.17555E-04  6.09518E-05  2.90825E-03  1.70945E-01  4.82536E-05  0.00000E+00  0.00000E+00  7.43442E-02
  0.00000E+00  0.00000E+00  4.87326E-05  1.17800E-04  6.13855E-05  2.88506E-03  1.70542E-01  4.87326E-05  0.00000E+00  0.00000E+00  7.40567E-02
  0.00000E+00  3.10168E-04  6.39359E-05  1.23844E-04  7.48128E-05  1.99252E-03  1.54487E-01  6.39359E-05  3.10168E-04  0.00000E+00  6.14505E-02
  0.00000E+00  3.03963E-04  7.57353E-05  1.28679E-04  8.52737E-05  1.34907E-03  1.41684E-01  7.57353E-05  3.03963E-04  0.00000E+00  5.27980E-02
  0.00000E+00  2.96252E-04  8.43258E-05  1.31317E-04  9.27303E-05  8.24442E-04  1.30279E-01  8.43258E-05  2.96252E-04  0.00000E+00  4.54079E-02
  0.00000E+00  2.87371E-04  9.02675E-05  1.32133E-04  9.77011E-05  3.95334E-04  1.20061E-01  9.02675E-05  2.87371E-04  0.00000E+00  3.90888E-02
  0.00000E+00  2.77615E-04  9.40443E-05  1.31466E-04  1.00641E-04  4.36057E-05  1.10863E-01  9.40443E-05  2.77615E-04  0.00000E+00  3.36789E-02
  0.00000E+00  2.67246E-04  9.60679E-05  1.29613E-04  1.01941E-04 -2.44150E-04  1.02543E-01  9.60679E-05  2.67246E-04  0.00000E+00  2.90423E-02
  0.00000E+00  2.56474E-04  9.66842E-05  1.26831E-04  1.01928E-04 -4.79727E-04  9.49911E-02  9.66842E-05  2.56474E-04  0.00000E+00  2.50637E-02
  0.00000E+00  2.45480E-04  9.61811E-05  1.23335E-04  1.00871E-04 -6.71701E-04  8.81111E-02  9.61811E-05  2.45480E-04  0.00000E+00  2.16462E-02
  0.00000E+00  2.34411E-04  9.47982E-05  1.19305E-04  9.90050E-05 -8.27181E-04  8.18250E-02  9.47982E-05  2.34411E-04  0.00000E+00  1.87076E-02
  2.68201E-05  2.22085E-04  9.22980E-05  1.14233E-04  9.60343E-05 -9.63681E-04  7.55145E-02  9.22980E-05  2.22085E-04  2.68201E-05  1.57950E-02
  3.00921E-05  2.10496E-04  8.94980E-05  1.09232E-04  9.28365E-05 -1.06604E-03  6.99283E-02  8.94980E-05  2.10496E-04  3.00921E-05  1.34862E-02
  3.22939E-05  1.99044E-04  8.62246E-05  1.03996E-04  8.92105E-05 -1.14484E-03  6.47807E-02  8.62246E-05  1.99044E-04  3.22939E-05  1.15114E-02
  3.36312E-05  1.87829E-04  8.26186E-05  9.86353E-05  8.52937E-05 -1.20340E-03  6.00324E-02  8.26186E-05  1.87829E-04  3.36312E-05  9.82331E-03
  3.42761E-05  1.76915E-04  7.87969E-05  9.32419E-05  8.11926E-05 -1.24490E-03  5.56483E-02  7.87969E-05  1.76915E-04  3.42761E-05  8.38148E-03
  3.43709E-05  1.66358E-04  7.48482E-05  8.78861E-05  7.69962E-05 -1.27184E-03  5.15970E-02  7.48482E-05  1.66358E-04  3.43709E-05  7.15021E-03
  3.40341E-05  1.56201E-04  7.08503E-05  8.26233E-05  7.27772E-05 -1.28656E-03  4.78508E-02  7.08503E-05  1.56201E-04  3.40341E-05  6.09958E-03
  3.33642E-05  1.46466E-04  6.68614E-05  7.74980E-05  6.85900E-05 -1.29051E-03  4.43840E-02  6.68614E-05  1.46466E-04  3.33642E-05  5.20332E-03
  3.24411E-05  1.37170E-04  6.29263E-05  7.25408E-05  6.44791E-05 -1.28584E-03  4.11741E-02  6.29263E-05  1.37170E-04  3.24411E-05  4.43925E-03
  3.13315E-05  1.28324E-04  5.90816E-05  6.77769E-05  6.04779E-05 -1.27393E-03  3.82005E-02  5.90816E-05  1.28324E-04  3.13315E-05  3.78798E-03
  3.00892E-05  1.19930E-04  5.53548E-05  6.32208E-05  5.66093E-05 -1.25579E-03  3.54445E-02  5.53548E-05  1.19930E-04  3.00892E-05  3.23307E-03
  2.87578E-05  1.11979E-04  5.17643E-05  5.88836E-05  5.28927E-05 -1.23267E-03  3.28891E-02  5.17643E-05  1.11979E-04  2.87578E-05  2.76042E-03
  2.73730E-05  1.04473E-04  4.83251E-05  5.47700E-05  4.93402E-05 -1.20528E-03  3.05191E-02  4.83251E-05  1.04473E-04  2.73730E-05  2.35786E-03
  2.59625E-05  9.73932E-05  4.50456E-05  5.08812E-05  4.59589E-05 -1.17458E-03  2.83199E-02  4.50456E-05  9.73932E-05  2.59625E-05  2.01512E-03
