  5.91790E-07  4.12857E-06  2.29094E-07  2.35983E-07  2.29987E-07 -2.95093E-04  1.27895E-03  2.29094E-07  4.12857E-06  5.91790E-07  6.67744E-05
  5.36515E-07  3.71941E-06  2.04331E-07  2.10373E-07  2.05126E-07 -2.66561E-04  1.14896E-03  2.04331E-07  3.71941E-06  5.36515E-07  5.26648E-05
  4.85625E-07  3.35032E-06  1.81546E-07  1.86849E-07  1.82255E-07 -2.40792E-04  1.03232E-03  1.81546E-07  3.35032E-06  4.85625E-07  4.15641E-05
  4.38947E-07  3.01749E-06  1.60738E-07  1.65392E-07  1.61370E-07 -2.17512E-04  9.27564E-04  1.60738E-07  3.01749E-06  4.38947E-07  3.28299E-05
  3.96272E-07  2.71739E-06  1.41857E-07  1.45942E-07  1.42419E-07 -1.96477E-04  8.33507E-04  1.41857E-07  2.71739E-06  3.96272E-07  2.59559E-05
  3.57358E-07  2.44682E-06  1.24817E-07  1.28404E-07  1.25318E-07 -1.77465E-04  7.49004E-04  1.24817E-07  2.44682E-06  3.57358E-07  2.05441E-05
  3.21961E-07  2.20292E-06  1.09513E-07  1.12663E-07  1.09960E-07 -1.60285E-04  6.73078E-04  1.09513E-07  2.20292E-06  3.21961E-07  1.62823E-05
  2.89824E-07  1.98308E-06  9.58271E-08  9.85944E-08  9.62262E-08 -1.44754E-04  6.04844E-04  9.58271E-08  1.98308E-06  2.89824E-07  1.29242E-05
  2.60700E-07  1.78496E-06  8.36331E-08  8.60647E-08  8.39880E-08 -1.30716E-04  5.43515E-04  8.36331E-08  1.78496E-06  2.60700E-07  1.02767E-05
  2.34348E-07  1.60642E-06  7.28061E-08  7.49423E-08  7.31227E-08 -1.18026E-04  4.88385E-04  7.28061E-08  1.60642E-06  2.34348E-07  8.18793E-06
  2.10536E-07  1.44556E-06  6.32237E-08  6.51004E-08  6.35055E-08 -1.06555E-04  4.38826E-04  6.32237E-08  1.44556E-06  2.10536E-07  6.53841E-06
  1.89041E-07  1.30065E-06  5.47654E-08  5.64144E-08  5.50173E-08 -9.61859E-05  3.94267E-04  5.47654E-08  1.30065E-06  1.89041E-07  5.23440E-06
  1.69660E-07  1.17009E-06  4.73204E-08  4.87697E-08  4.75449E-08 -8.68134E-05  3.54205E-04  4.73204E-08  1.17009E-06  1.69660E-07  4.20218E-06
  0.00000E+00  0.00000E+00  4.24194E-08  1.79592E-07  5.53403E-08 -3.17660E-03  1.57708E-02  4.24194E-08  0.00000E+00  0.00000E+00  1.62734E-02
  0.00000E+00  0.00000E+00  2.00287E-08  1.56578E-07  3.28971E-08 -3.16619E-03  1.57145E-02  2.00287E-08  0.00000E+00  0.00000E+00  1.61642E-02
  0.00000E+00  3.78215E-05 -5.52327E-07 -4.39699E-07 -5.41384E-07 -2.75758E-03  1.35194E-02 -5.52327E-07  3.78215E-05  0.00000E+00  1.18766E-02
  0.00000E+00  3.31423E-05 -6.98502E-07 -6.03164E-07 -6.89000E-07 -2.44404E-03  1.18610E-02 -6.98502E-07  3.31423E-05  0.00000E+00  9.20771E-03
  0.00000E+00  2.93196E-05 -6.43251E-07 -5.62084E-07 -6.34975E-07 -2.17389E-03  1.04503E-02 -6.43251E-07  2.93196E-05  0.00000E+00  7.17444E-03
  0.00000E+00  2.61186E-05 -5.03075E-07 -4.33600E-07 -4.95826E-07 -1.93958E-03  9.24154E-03 -5.03075E-07  2.61186E-05  0.00000E+00  5.61462E-03
  0.00000E+00  2.33856E-05 -3.39090E-07 -2.79366E-07 -3.32728E-07 -1.73526E-03  8.19877E-03 -3.39090E-07  2.33856E-05  0.00000E+00  4.41090E-03
  0.00000E+00  2.10175E-05 -1.81858E-07 -1.30308E-07 -1.76255E-07 -1.55621E-03  7.29421E-03 -1.81858E-07  2.10175E-05  0.00000E+00  3.47703E-03
  0.00000E+00  1.89423E-05 -4.51094E-08 -4.61426E-10 -4.01647E-08 -1.39858E-03  6.50560E-03 -4.51094E-08  1.89423E-05  0.00000E+00  2.74913E-03
  0.00000E+00  1.71081E-05  6.64886E-08  1.05279E-07  7.08648E-08 -1.25929E-03  5.81503E-03  6.64886E-08  1.71081E-05  0.00000E+00  2.17944E-03
  0.00000E+00  1.54762E-05  1.52983E-07  1.86778E-07  1.56865E-07 -1.13578E-03  5.20797E-03  1.52983E-07  1.54762E-05  0.00000E+00  1.73190E-03
  1.30524E-06  1.38747E-05  2.17751E-07  2.46852E-07  2.21164E-07 -1.01549E-03  4.62182E-03  2.17751E-07  1.38747E-05  1.30524E-06  1.33455E-03
  1.26045E-06  1.24965E-05  2.61919E-07  2.87156E-07  2.64935E-07 -9.12388E-04  4.12383E-03  2.61919E-07  1.24965E-05  1.26045E-06  1.04489E-03
  1.20398E-06  1.12560E-05  2.87686E-07  3.09602E-07  2.90357E-07 -8.20256E-04  3.68241E-03  2.87686E-07  1.12560E-05  1.20398E-06  8.18357E-04
  1.13943E-06  1.01386E-05  2.99108E-07  3.18162E-07  3.01474E-07 -7.37821E-04  3.29057E-03  2.99108E-07  1.01386E-05  1.13943E-06  6.41123E-04
  1.06992E-06  9.13153E-06  2.99687E-07  3.16270E-07  3.01783E-07 -6.63979E-04  2.94223E-03  2.99687E-07  9.13153E-06  1.06992E-06  5.02379E-04
  9.97976E-07  8.22372E-06  2.92347E-07  3.06794E-07  2.94206E-07 -5.97772E-04  2.63229E-03  2.92347E-07  8.22372E-06  9.97976E-07  3.93747E-04
  9.25585E-07  7.40527E-06  2.79463E-07  2.92060E-07  2.81112E-07 -5.38356E-04  2.35611E-03  2.79463E-07  7.40527E-06  9.25585E-07  3.08664E-04
  8.54275E-07  6.66741E-06  2.62924E-07  2.73917E-07  2.64389E-07 -4.84991E-04  2.10981E-03  2.62924E-07  6.66741E-06  8.54275E-07  2.42011E-04
  7.85176E-07  6.00240E-06  2.44196E-07  2.53795E-07  2.45498E-07 -4.37025E-04  1.88999E-03  2.44196E-07  6.00240E-06  7.85176E-07  1.89788E-04
  7.19063E-07  5.40296E-06  2.24395E-07  2.32783E-07  2.25552E-07 -3.93888E-04  1.69364E-03  2.24395E-07  5.40296E-06  7.19063E-07  1.48866E-04
  6.56481E-07  4.86279E-06  2.04350E-07  2.11681E-07  2.05377E-07 -3.55070E-04  1.51811E-03  2.04350E-07  4.86279E-06  6.56481E-07  1.16799E-04
  5.97730E-07  4.37607E-06  1.84660E-07  1.91073E-07  1.85572E-07 -3.20121E-04  1.36109E-03  1.84660E-07  4.37607E-06  5.97730E-07  9.16665E-05
  5.42973E-07  3.93758E-06  1.65742E-07  1.71356E-07  1.66554E-07 -2.88643E-04  1.22057E-03  1.65742E-07  3.93758E-06  5.42973E-07  7.19670E-05
  4.92229E-07  3.54261E-06  1.47873E-07  1.52787E-07  1.48596E-07 -2.60280E-04  1.09475E-03  1.47873E-07  3.54261E-06  4.92229E-07  5.65276E-05
  4.45441E-07  3.18689E-06  1.31223E-07  1.35526E-07  1.31865E-07 -2.34715E-04  9.82042E-04  1.31223E-07  3.18689E-06  4.45441E-07  4.44244E-05
  4.02475E-07  2.86658E-06  1.15874E-07  1.19644E-07  1.16446E-07 -2.11665E-04  8.81031E-04  1.15874E-07  2.86658E-06  4.02475E-07  3.49354E-05
  3.63164E-07  2.57815E-06  1.01857E-07  1.05162E-07  1.02366E-07 -1.90880E-04  7.90474E-04  1.01857E-07  2.57815E-06  3.63164E-07  2.74948E-05
  3.27302E-07  2.31849E-06  8.91519E-08  9.20497E-08  8.96060E-08 -1.72132E-04  7.09270E-04  8.91519E-08  2.31849E-06  3.27302E-07  2.16596E-05
  2.94674E-07  2.08475E-06  7.77161E-08  8.02555E-08  7.81197E-08 -1.55221E-04  6.36430E-04  7.77161E-08  2.08475E-06  2.94674E-07  1.70817E-05
  2.65056E-07  1.87436E-06  6.74800E-08  6.97068E-08  6.78393E-08 -1.39960E-04  5.71084E-04  6.74800E-08  1.87436E-06  2.65056E-07  1.34891E-05
  2.38221E-07  1.68500E-06  5.83658E-08  6.03193E-08  5.86861E-08 -1.26192E-04  5.12446E-04  5.83658E-08  1.68500E-06  2.38221E-07  1.06681E-05
  2.13948E-07  1.51461E-06  5.02886E-08  5.20020E-08  5.05734E-08 -1.13768E-04  4.59817E-04  5.02886E-08  1.51461E-06  2.13948E-07  8.45194E-06
  1.92024E-07  1.36129E-06  4.31605E-08  4.46637E-08  4.34143E-08 -1.02557E-04  4.12580E-04  4.31605E-08  1.36129E-06  1.92024E-07  6.70941E-06
  1.72248E-07  1.22332E-06  3.68946E-08  3.82136E-08  3.71206E-08 -9.24396E-05  3.70179E-04  3.68946E-08  1.22332E-06  1.72248E-07  5.33822E-06
  1.54430E-07  1.09921E-06  3.14071E-08  3.25644E-08  3.16083E-08 -8.33099E-05  3.32111E-04  3.14071E-08  1.09921E-06  1.54430E-07  4.25804E-06
  1.38391E-07  9.87567E-07  2.66179E-08  2.76334E-08  2.67970E-08 -7.50715E-05  2.97936E-04  2.66179E-08  9.87567E-07  1.38391E-07  3.40602E-06
  0.00000E+00  0.00000E+00  3.08507E-08  1.30815E-07  4.16561E-08 -2.91472E-03  1.39405E-02  3.08507E-08  0.00000E+00  0.00000E+00  1.49438E-02
  0.00000E+00  0.00000E+00  8.06774E-09  1.07574E-07  1.88325E-08 -2.90494E-03  1.38899E-02  8.06774E-09  0.00000E+00  0.00000E+00  1.48420E-02
  0.00000E+00  3.38253E-05 -5.83428E-07 -5.01506E-07 -5.74302E-07 -2.52264E-03  1.19219E-02 -5.83428E-07  3.38253E-05  0.00000E+00  1.08495E-02
  0.00000E+00  2.95254E-05 -7.59692E-07 -6.90464E-07 -7.51791E-07 -2.23024E-03  1.04384E-02 -7.59692E-07  2.95254E-05  0.00000E+00  8.37479E-03
  0.00000E+00  2.60290E-05 -7.35538E-07 -6.76683E-07 -7.28666E-07 -1.97898E-03  9.17916E-03 -7.35538E-07  2.60290E-05  0.00000E+00  6.49802E-03
  0.00000E+00  2.31142E-05 -6.22793E-07 -5.72490E-07 -6.16784E-07 -1.76165E-03  8.10215E-03 -6.22793E-07  2.31142E-05  0.00000E+00  5.06461E-03
  0.00000E+00  2.06362E-05 -4.80715E-07 -4.37540E-07 -4.75452E-07 -1.57260E-03  7.17491E-03 -4.80715E-07  2.06362E-05  0.00000E+00  3.96308E-03
  0.00000E+00  1.84976E-05 -3.39502E-07 -3.02292E-07 -3.34878E-07 -1.40731E-03  6.37206E-03 -3.39502E-07  1.84976E-05  0.00000E+00  3.11197E-03
  0.00000E+00  1.66300E-05 -2.13262E-07 -1.81082E-07 -2.09186E-07 -1.26215E-03  5.67336E-03 -2.13262E-07  1.66300E-05  0.00000E+00  2.45124E-03
  0.00000E+00  1.49852E-05 -1.07360E-07 -7.94443E-08 -1.03760E-07 -1.13416E-03  5.06264E-03 -1.07360E-07  1.49852E-05  0.00000E+00  1.93609E-03
  0.00000E+00  1.35267E-05 -2.25583E-08  1.72869E-09 -1.93700E-08 -1.02091E-03  4.52665E-03 -2.25583E-08  1.35267E-05  0.00000E+00  1.53296E-03
  1.12176E-06  1.20998E-05  4.48188E-08  6.56964E-08  4.76166E-08 -9.10864E-04  4.01009E-03  4.48188E-08  1.20998E-05  1.12176E-06  1.17660E-03
  1.07677E-06  1.08754E-05  9.35854E-08  1.11661E-07  9.60552E-08 -8.16754E-04  3.57195E-03  9.35854E-08  1.08754E-05  1.07677E-06  9.17773E-04
  1.02347E-06  9.77642E-06  1.26145E-07  1.41817E-07  1.28327E-07 -7.32833E-04  3.18429E-03  1.26145E-07  9.77642E-06  1.02347E-06  7.16127E-04
  9.64575E-07  8.78901E-06  1.45869E-07  1.59473E-07  1.47800E-07 -6.57905E-04  2.84074E-03  1.45869E-07  8.78901E-06  9.64575E-07  5.58949E-04
  9.02478E-07  7.90141E-06  1.55710E-07  1.67532E-07  1.57419E-07 -5.90930E-04  2.53589E-03  1.55710E-07  7.90141E-06  9.02478E-07  4.36380E-04
  8.39089E-07  7.10322E-06  1.58157E-07  1.68439E-07  1.59670E-07 -5.30999E-04  2.26504E-03  1.58157E-07  7.10322E-06  8.39089E-07  3.40763E-04
  7.75971E-07  6.38514E-06  1.55247E-07  1.64197E-07  1.56587E-07 -4.77325E-04  2.02413E-03  1.55247E-07  6.38514E-06  7.75971E-07  2.66151E-04
  7.14288E-07  5.73926E-06  1.48611E-07  1.56408E-07  1.49800E-07 -4.29212E-04  1.80965E-03  1.48611E-07  5.73926E-06  7.14288E-07  2.07915E-04
  6.54886E-07  5.15820E-06  1.39526E-07  1.46325E-07  1.40581E-07 -3.86054E-04  1.61851E-03  1.39526E-07  5.15820E-06  6.54886E-07  1.62454E-04
  5.98352E-07  4.63556E-06  1.28977E-07  1.34909E-07  1.29913E-07 -3.47316E-04  1.44807E-03  1.28977E-07  4.63556E-06  5.98352E-07  1.26961E-04
  5.45071E-07  4.16545E-06  1.17703E-07  1.22881E-07  1.18534E-07 -3.12524E-04  1.29594E-03  1.17703E-07  4.16545E-06  5.45071E-07  9.92459E-05
  4.95248E-07  3.74265E-06  1.06249E-07  1.10769E-07  1.06984E-07 -2.81261E-04  1.16010E-03  1.06249E-07  3.74265E-06  4.95248E-07  7.76054E-05
  4.48970E-07  3.36246E-06  9.49995E-08  9.89493E-08  9.56526E-08 -2.53153E-04  1.03873E-03  9.49995E-08  3.36246E-06  4.48970E-07  6.07047E-05
  4.06219E-07  3.02059E-06  8.42225E-08  8.76757E-08  8.48041E-08 -2.27875E-04  9.30204E-04  8.42225E-08  3.02059E-06  4.06219E-07  4.75053E-05
  3.66913E-07  2.71322E-06  7.40922E-08  7.71125E-08  7.46094E-08 -2.05135E-04  8.33140E-04  7.40922E-08  2.71322E-06  3.66913E-07  3.71956E-05
  3.30915E-07  2.43687E-06  6.47117E-08  6.73529E-08  6.51708E-08 -1.84670E-04  7.46296E-04  6.47117E-08  2.43687E-06  3.30915E-07  2.91420E-05
  2.98057E-07  2.18849E-06  5.61305E-08  5.84421E-08  5.65387E-08 -1.66247E-04  6.68565E-04  5.61305E-08  2.18849E-06  2.98057E-07  2.28499E-05
  2.68157E-07  1.96521E-06  4.83612E-08  5.03838E-08  4.87239E-08 -1.49663E-04  5.98971E-04  4.83612E-08  1.96521E-06  2.68157E-07  1.79330E-05
  2.41012E-07  1.76454E-06  4.13885E-08  4.31590E-08  4.17111E-08 -1.34726E-04  5.36640E-04  4.13885E-08  1.76454E-06  2.41012E-07  1.40896E-05
  2.16425E-07  1.58421E-06  3.51790E-08  3.67292E-08  3.54658E-08 -1.21276E-04  4.80810E-04  3.51790E-08  1.58421E-06  2.16425E-07  1.10842E-05
  1.94192E-07  1.42215E-06  2.96877E-08  3.10451E-08  2.99427E-08 -1.09161E-04  4.30788E-04  2.96877E-08  1.42215E-06  1.94192E-07  8.73298E-06
  1.74122E-07  1.27653E-06  2.48619E-08  2.60507E-08  2.50886E-08 -9.82484E-05  3.85963E-04  2.48619E-08  1.27653E-06  1.74122E-07  6.89241E-06
  1.56030E-07  1.14569E-06  2.06460E-08  2.16873E-08  2.08476E-08 -8.84181E-05  3.45792E-04  2.06460E-08  1.14569E-06  1.56030E-07  5.45072E-06
  1.39741E-07  1.02815E-06  1.69836E-08  1.78958E-08  1.71630E-08 -7.95629E-05  3.09786E-04  1.69836E-08  1.02815E-06  1.39741E-07  4.32029E-06
  1.25088E-07  9.22556E-07  1.38193E-08  1.46185E-08  1.39789E-08 -7.15859E-05  2.77512E-04  1.38193E-08  9.22556E-07  1.25088E-07  3.43302E-06
  1.11924E-07  8.27700E-07  1.11001E-08  1.18002E-08  1.12420E-08 -6.44001E-05  2.48584E-04  1.11001E-08  8.27700E-07  1.11924E-07  2.73574E-06
  0.00000E+00  0.00000E+00  2.21207E-08  9.39147E-08  3.11581E-08 -2.65631E-03  1.22451E-02  2.21207E-08  0.00000E+00  0.00000E+00  1.36633E-02
  0.00000E+00  0.00000E+00 -6.10676E-10  7.08505E-08  8.39056E-09 -2.64720E-03  1.21998E-02 -6.10676E-10  0.00000E+00  0.00000E+00  1.35685E-02
  0.00000E+00  3.00874E-05 -5.97377E-07 -5.38650E-07 -5.89771E-07 -2.29199E-03  1.04456E-02 -5.97377E-07  3.00874E-05  0.00000E+00  9.86587E-03
  0.00000E+00  2.61587E-05 -7.93947E-07 -7.44397E-07 -7.87378E-07 -2.02113E-03  9.12674E-03 -7.93947E-07  2.61587E-05  0.00000E+00  7.58126E-03
  0.00000E+00  2.29791E-05 -7.94077E-07 -7.52015E-07 -7.88386E-07 -1.78908E-03  8.00952E-03 -7.94077E-07  2.29791E-05  0.00000E+00  5.85658E-03
  0.00000E+00  2.03399E-05 -7.04204E-07 -6.68320E-07 -6.99247E-07 -1.58889E-03  7.05594E-03 -7.04204E-07  2.03399E-05  0.00000E+00  4.54536E-03
  0.00000E+00  1.81058E-05 -5.81225E-07 -5.50467E-07 -5.76887E-07 -1.41517E-03  6.23665E-03 -5.81225E-07  1.81058E-05  0.00000E+00  3.54215E-03
  0.00000E+00  1.61852E-05 -4.54544E-07 -4.28075E-07 -4.50738E-07 -1.26366E-03  5.52857E-03 -4.54544E-07  1.61852E-05  0.00000E+00  2.77031E-03
  0.00000E+00  1.45146E-05 -3.38330E-07 -3.15477E-07 -3.34985E-07 -1.13091E-03  4.91356E-03 -3.38330E-07  1.45146E-05  0.00000E+00  2.17357E-03
  0.00000E+00  1.30481E-05 -2.38414E-07 -2.18617E-07 -2.35462E-07 -1.01413E-03  4.37694E-03 -2.38414E-07  1.30481E-05  0.00000E+00  1.71020E-03
  0.00000E+00  1.17519E-05 -1.56166E-07 -1.38971E-07 -1.53559E-07 -9.11033E-04  3.90683E-03 -1.56166E-07  1.17519E-05  0.00000E+00  1.34900E-03
  9.57293E-07  1.04880E-05 -8.77253E-08 -7.29696E-08 -8.54412E-08 -8.11069E-04  3.45456E-03 -8.77253E-08  1.04880E-05  9.57293E-07  1.03114E-03
  9.13240E-07  9.40662E-06 -3.60807E-08 -2.33266E-08 -3.40678E-08 -7.25781E-04  3.07172E-03 -3.60807E-08  9.40662E-06  9.13240E-07  8.01173E-04
  8.63640E-07  8.43876E-06  1.30029E-09  1.23402E-08  3.07667E-09 -6.49896E-04  2.73360E-03  1.30029E-09  8.43876E-06  8.63640E-07  6.22730E-04
  8.10447E-07  7.57154E-06  2.72062E-08  3.67727E-08  2.87745E-08 -5.82284E-04  2.43447E-03  2.72062E-08  7.57154E-06  8.10447E-07  4.84183E-04
  7.55419E-07  6.79393E-06  4.41118E-08  5.24098E-08  4.54965E-08 -5.21978E-04  2.16951E-03  4.41118E-08  6.79393E-06  7.55419E-07  3.76561E-04
  7.00038E-07  6.09625E-06  5.41255E-08  6.13310E-08  5.53498E-08 -4.68131E-04  1.93449E-03  5.41255E-08  6.09625E-06  7.00038E-07  2.92927E-04
  6.45428E-07  5.47014E-06  5.89923E-08  6.52539E-08  6.00752E-08 -4.19999E-04  1.72582E-03  5.89923E-08  5.47014E-06  6.45428E-07  2.27916E-04
  5.92478E-07  4.90814E-06  6.01195E-08  6.55659E-08  6.10786E-08 -3.76946E-04  1.54040E-03  6.01195E-08  4.90814E-06  5.92478E-07  1.77369E-04
  5.41810E-07  4.40366E-06  5.86227E-08  6.33625E-08  5.94710E-08 -3.38403E-04  1.37543E-03  5.86227E-08  4.40366E-06  5.41810E-07  1.38060E-04
  4.93845E-07  3.95081E-06  5.53656E-08  5.94939E-08  5.61174E-08 -3.03879E-04  1.22855E-03  5.53656E-08  3.95081E-06  4.93845E-07  1.07486E-04
  4.48839E-07  3.54429E-06  5.10091E-08  5.46068E-08  5.16753E-08 -2.72931E-04  1.09768E-03  5.10091E-08  3.54429E-06  4.48839E-07  8.37032E-05
  4.06924E-07  3.17937E-06  4.60472E-08  4.91836E-08  4.66374E-08 -2.45175E-04  9.81018E-04  4.60472E-08  3.17937E-06  4.06924E-07  6.52018E-05
  3.68124E-07  2.85181E-06  4.08396E-08  4.35753E-08  4.13633E-08 -2.20273E-04  8.76944E-04  4.08396E-08  2.85181E-06  3.68124E-07  5.08072E-05
  3.32398E-07  2.55783E-06  3.56443E-08  3.80315E-08  3.61088E-08 -1.97916E-04  7.84056E-04  3.56443E-08  2.55783E-06  3.32398E-07  3.96074E-05
  2.99645E-07  2.29396E-06  3.06381E-08  3.27220E-08  3.10500E-08 -1.77844E-04  7.01115E-04  3.06381E-08  2.29396E-06  2.99645E-07  3.08924E-05
  2.69735E-07  2.05715E-06  2.59358E-08  2.77555E-08  2.63013E-08 -1.59815E-04  6.27027E-04  2.59358E-08  2.05715E-06  2.69735E-07  2.41102E-05
  2.42503E-07  1.84464E-06  2.16074E-08  2.31966E-08  2.19316E-08 -1.43617E-04  5.60821E-04  2.16074E-08  1.84464E-06  2.42503E-07  1.88311E-05
  2.17780E-07  1.65395E-06  1.76876E-08  1.90759E-08  1.79754E-08 -1.29061E-04  5.01642E-04  1.76876E-08  1.65395E-06  2.17780E-07  1.47212E-05
  1.95387E-07  1.48283E-06  1.41875E-08  1.54008E-08  1.44430E-08 -1.15976E-04  4.48727E-04  1.41875E-08  1.48283E-06  1.95387E-07  1.15209E-05
  1.75148E-07  1.32931E-06  1.11007E-08  1.21612E-08  1.13276E-08 -1.04215E-04  4.01406E-04  1.11007E-08  1.32931E-06  1.75148E-07  9.02766E-06
  1.56888E-07  1.19156E-06  8.40930E-09  9.33635E-09  8.61080E-09 -9.36410E-05  3.59076E-04  8.40930E-09  1.19156E-06  1.56888E-07  7.08467E-06
  1.40436E-07  1.06799E-06  6.08807E-09  6.89851E-09  6.26690E-09 -8.41334E-05  3.21207E-04  6.08807E-09  1.06799E-06  1.40436E-07  5.56937E-06
  1.25635E-07  9.57125E-07  4.10717E-09  4.81580E-09  4.26603E-09 -7.55845E-05  2.87322E-04  4.10717E-09  9.57125E-07  1.25635E-07  4.38687E-06
  1.12334E-07  8.57684E-07  2.43506E-09  3.05472E-09  2.57612E-09 -6.78976E-05  2.57002E-04  2.43506E-09  8.57684E-07  1.12334E-07  3.46330E-06
  1.00394E-07  7.68479E-07  1.03980E-09  1.58163E-09  1.16497E-09 -6.09853E-05  2.29867E-04  1.03980E-09  7.68479E-07  1.00394E-07  2.74111E-06
  8.96837E-08  6.88469E-07 -1.10025E-10  3.63768E-10  1.13978E-12 -5.47699E-05  2.05584E-04 -1.10025E-10  6.88469E-07  8.96837E-08  2.17571E-06
  0.00000E+00  0.00000E+00  1.56183E-08  6.63718E-08  2.31464E-08 -2.40325E-03  1.06816E-02  1.56183E-08  0.00000E+00  0.00000E+00  1.24335E-02
  0.00000E+00  0.00000E+00 -6.67141E-09  4.38454E-08  8.24848E-10 -2.39485E-03  1.06414E-02 -6.67141E-09  0.00000E+00  0.00000E+00  1.23457E-02
  0.00000E+00  2.66042E-05 -5.96543E-07 -5.55106E-07 -5.90235E-07 -2.06717E-03  9.08826E-03 -5.96543E-07  2.66042E-05  0.00000E+00  8.92715E-03
  0.00000E+00  2.30372E-05 -8.04802E-07 -7.69891E-07 -7.99379E-07 -1.81816E-03  7.92329E-03 -8.04802E-07  2.30372E-05  0.00000E+00  6.82747E-03
  0.00000E+00  2.01633E-05 -8.23218E-07 -7.93636E-07 -8.18523E-07 -1.60537E-03  6.93871E-03 -8.23218E-07  2.01633E-05  0.00000E+00  5.25038E-03
  0.00000E+00  1.77889E-05 -7.52211E-07 -7.27005E-07 -7.48132E-07 -1.42232E-03  6.10016E-03 -7.52211E-07  1.77889E-05  0.00000E+00  4.05692E-03
  0.00000E+00  1.57870E-05 -6.45829E-07 -6.24266E-07 -6.42276E-07 -1.26388E-03  5.38116E-03 -6.45829E-07  1.57870E-05  0.00000E+00  3.14796E-03
  0.00000E+00  1.40731E-05 -5.32365E-07 -5.13840E-07 -5.29253E-07 -1.12603E-03  4.76106E-03 -5.32365E-07  1.40731E-05  0.00000E+00  2.45174E-03
  0.00000E+00  1.25877E-05 -4.25766E-07 -4.09796E-07 -4.23039E-07 -1.00555E-03  4.22349E-03 -4.25766E-07  1.25877E-05  0.00000E+00  1.91576E-03
  0.00000E+00  1.12883E-05 -3.32105E-07 -3.18293E-07 -3.29704E-07 -8.99802E-04  3.75533E-03 -3.32105E-07  1.12883E-05  0.00000E+00  1.50131E-03
  0.00000E+00  1.01435E-05 -2.53196E-07 -2.41217E-07 -2.51080E-07 -8.06651E-04  3.34600E-03 -2.53196E-07  1.01435E-05  0.00000E+00  1.17957E-03
  8.10681E-07  9.03125E-06 -1.85081E-07 -1.74822E-07 -1.83230E-07 -7.16544E-04  2.95291E-03 -1.85081E-07  9.03125E-06  8.10681E-07  8.97784E-04
  7.68477E-07  8.08222E-06 -1.32100E-07 -1.23248E-07 -1.30472E-07 -6.39843E-04  2.62082E-03 -1.32100E-07  8.08222E-06  7.68477E-07  6.94736E-04
  7.22916E-07  7.23525E-06 -9.16581E-08 -8.40115E-08 -9.02257E-08 -5.71752E-04  2.32809E-03 -9.16581E-08  7.23525E-06  7.22916E-07  5.37815E-04
  6.75366E-07  6.47840E-06 -6.14670E-08 -5.48533E-08 -6.02055E-08 -5.11220E-04  2.06960E-03 -6.14670E-08  6.47840E-06  6.75366E-07  4.16477E-04
  6.27069E-07  5.80156E-06 -3.94613E-08 -3.37326E-08 -3.83460E-08 -4.57345E-04  1.84107E-03 -3.94613E-08  5.80156E-06  6.27069E-07  3.22608E-04
  5.79084E-07  5.19580E-06 -2.38522E-08 -1.88890E-08 -2.28709E-08 -4.09343E-04  1.63872E-03 -2.38522E-08  5.19580E-06  5.79084E-07  2.49959E-04
  5.32246E-07  4.65344E-06 -1.31561E-08 -8.85029E-09 -1.22894E-08 -3.66528E-04  1.45942E-03 -1.31561E-08  4.65344E-06  5.32246E-07  1.93714E-04
  4.87177E-07  4.16774E-06 -6.15713E-09 -2.41914E-09 -5.39146E-09 -3.28310E-04  1.30030E-03 -6.15713E-09  4.16774E-06  4.87177E-07  1.50154E-04
  4.44324E-07  3.73269E-06 -1.88485E-09  1.36214E-09 -1.20840E-09 -2.94167E-04  1.15902E-03 -1.88485E-09  3.73269E-06  4.44324E-07  1.16414E-04
  4.03972E-07  3.34298E-06  4.21982E-10  3.24483E-09  1.02041E-09 -2.63643E-04  1.03349E-03  4.21982E-10  3.34298E-06  4.03972E-07  9.02736E-05
  3.66284E-07  2.99384E-06  1.35324E-09  3.80845E-09  1.88254E-09 -2.36340E-04  9.21818E-04  1.35324E-09  2.99384E-06  3.66284E-07  7.00210E-05
  3.31324E-07  2.68105E-06  1.35737E-09  3.49410E-09  1.82570E-09 -2.11903E-04  8.22439E-04  1.35737E-09  2.68105E-06  3.31324E-07  5.43263E-05
  2.99079E-07  2.40083E-06  7.70447E-10  2.63045E-09  1.18491E-09 -1.90020E-04  7.33940E-04  7.70447E-10  2.40083E-06  2.99079E-07  4.21643E-05
  2.69487E-07  2.14980E-06 -1.61285E-10  1.45882E-09  2.05626E-10 -1.70416E-04  6.55093E-04 -1.61285E-10  2.14980E-06  2.69487E-07  3.27382E-05
  2.42440E-07  1.92489E-06 -1.25994E-09  1.51606E-10 -9.35005E-10 -1.52848E-04  5.84811E-04 -1.25994E-09  1.92489E-06  2.42440E-07  2.54321E-05
  2.17806E-07  1.72343E-06 -2.40154E-09 -1.17122E-09 -2.11353E-09 -1.37098E-04  5.22135E-04 -2.40154E-09  1.72343E-06  2.17806E-07  1.97686E-05
  1.95439E-07  1.54293E-06 -3.50206E-09 -2.42941E-09 -3.24689E-09 -1.22975E-04  4.66224E-04 -3.50206E-09  1.54293E-06  1.95439E-07  1.53776E-05
  1.75185E-07  1.38124E-06 -4.50795E-09 -3.57263E-09 -4.28202E-09 -1.10309E-04  4.16332E-04 -4.50795E-09  1.38124E-06  1.75185E-07  1.19726E-05
