  7.36311E-09  1.00389E-07 -1.35813E-08 -1.35999E-08 -1.35952E-08 -9.71925E-06  2.46514E-05 -1.35813E-08  1.00389E-07  7.36311E-09  5.63530E-07
  6.42765E-09  8.78603E-08 -1.19159E-08 -1.19321E-08 -1.19278E-08 -8.51385E-06  2.14868E-05 -1.19159E-08  8.78603E-08  6.42765E-09  4.14018E-07
  5.60902E-09  7.68995E-08 -1.04572E-08 -1.04712E-08 -1.04671E-08 -7.45833E-06  1.87300E-05 -1.04572E-08  7.68995E-08  5.60902E-09  3.04387E-07
  4.89309E-09  6.73075E-08 -9.17848E-09 -9.19079E-09 -9.18698E-09 -6.53387E-06  1.63282E-05 -9.17848E-09  6.73075E-08  4.89309E-09  2.23987E-07
  4.26734E-09  5.89120E-08 -8.05709E-09 -8.06783E-09 -8.06442E-09 -5.72405E-06  1.42350E-05 -8.05709E-09  5.89120E-08  4.26734E-09  1.65002E-07
  3.72068E-09  5.15631E-08 -7.07329E-09 -7.08260E-09 -7.07946E-09 -5.01454E-06  1.24104E-05 -7.07329E-09  5.15631E-08  3.72068E-09  1.21715E-07
  3.24329E-09  4.51298E-08 -6.20974E-09 -6.21784E-09 -6.21492E-09 -4.39285E-06  1.08199E-05 -6.20974E-09  4.51298E-08  3.24329E-09  8.99284E-08
  2.82657E-09  3.94975E-08 -5.45156E-09 -5.45860E-09 -5.45597E-09 -3.84804E-06  9.43308E-06 -5.45156E-09  3.94975E-08  2.82657E-09  6.65731E-08
  2.46292E-09  3.45663E-08 -4.78575E-09 -4.79186E-09 -4.78950E-09 -3.37058E-06  8.22377E-06 -4.78575E-09  3.45663E-08  2.46292E-09  4.93975E-08
  0.00000E+00  0.00000E+00  5.35802E-11 -5.00911E-10 -7.67992E-10 -3.39400E-04  9.57782E-04  5.35802E-11  0.00000E+00  0.00000E+00  2.37667E-03
  0.00000E+00  0.00000E+00 -5.40202E-09 -5.95405E-09 -6.21893E-09 -3.37869E-04  9.53210E-04 -5.40202E-09  0.00000E+00  0.00000E+00  2.35481E-03
  0.00000E+00  3.16639E-06 -1.48626E-07 -1.49086E-07 -1.49268E-07 -2.79335E-04  7.80021E-04 -1.48626E-07  3.16639E-06  0.00000E+00  1.55425E-03
  0.00000E+00  2.59815E-06 -2.07478E-07 -2.07871E-07 -2.07998E-07 -2.36776E-04  6.55501E-04 -2.07478E-07  2.59815E-06  0.00000E+00  1.09959E-03
  0.00000E+00  2.16421E-06 -2.23456E-07 -2.23793E-07 -2.23880E-07 -2.01771E-04  5.54106E-04 -2.23456E-07  2.16421E-06  0.00000E+00  7.84349E-04
  0.00000E+00  1.82380E-06 -2.17910E-07 -2.18200E-07 -2.18257E-07 -1.72741E-04  4.70780E-04 -2.17910E-07  1.82380E-06  0.00000E+00  5.63502E-04
  0.00000E+00  1.55088E-06 -2.02325E-07 -2.02577E-07 -2.02614E-07 -1.48491E-04  4.01762E-04 -2.02325E-07  1.55088E-06  0.00000E+00  4.07386E-04
  0.00000E+00  1.32816E-06 -1.82838E-07 -1.83056E-07 -1.83077E-07 -1.28105E-04  3.44202E-04 -1.82838E-07  1.32816E-06  0.00000E+00  2.96154E-04
  0.00000E+00  1.14385E-06 -1.62657E-07 -1.62847E-07 -1.62856E-07 -1.10868E-04  2.95903E-04 -1.62657E-07  1.14385E-06  0.00000E+00  2.16342E-04
  0.00000E+00  9.89557E-07 -1.43379E-07 -1.43543E-07 -1.43545E-07 -9.62215E-05  2.55158E-04 -1.43379E-07  9.89557E-07  0.00000E+00  1.58723E-04
  0.00000E+00  8.59232E-07 -1.25723E-07 -1.25866E-07 -1.25862E-07 -8.37202E-05  2.20624E-04 -1.25723E-07  8.59232E-07  0.00000E+00  1.16895E-04
  4.77235E-08  7.38007E-07 -1.08448E-07 -1.08572E-07 -1.08565E-07 -7.20080E-05  1.88491E-04 -1.08448E-07  7.38007E-07  4.77235E-08  8.29327E-05
  4.13526E-08  6.38639E-07 -9.38927E-08 -9.39991E-08 -9.39869E-08 -6.23651E-05  1.62225E-04 -9.38927E-08  6.38639E-07  4.13526E-08  6.00322E-05
  3.60185E-08  5.53412E-07 -8.12205E-08 -8.13141E-08 -8.13006E-08 -5.40704E-05  1.39787E-04 -8.12205E-08  5.53412E-07  3.60185E-08  4.34950E-05
  3.14682E-08  4.80092E-07 -7.02554E-08 -7.03367E-08 -7.03226E-08 -4.69234E-05  1.20575E-04 -7.02554E-08  4.80092E-07  3.14682E-08  3.15370E-05
  2.75362E-08  4.16873E-07 -6.07972E-08 -6.08669E-08 -6.08524E-08 -4.07552E-05  1.04102E-04 -6.07972E-08  4.16873E-07  2.75362E-08  2.28813E-05
  2.41104E-08  3.62262E-07 -5.26502E-08 -5.27112E-08 -5.26967E-08 -3.54242E-05  8.99530E-05 -5.26502E-08  3.62262E-07  2.41104E-08  1.66101E-05
  2.11109E-08  3.15010E-07 -4.56358E-08 -4.56885E-08 -4.56746E-08 -3.08113E-05  7.77930E-05 -4.56358E-08  3.15010E-07  2.11109E-08  1.20631E-05
  1.84775E-08  2.74074E-07 -3.95942E-08 -3.96399E-08 -3.96266E-08 -2.68150E-05  6.73160E-05 -3.95942E-08  2.74074E-07  1.84775E-08  8.76411E-06
  1.61636E-08  2.38573E-07 -3.43859E-08 -3.44258E-08 -3.44132E-08 -2.33491E-05  5.82868E-05 -3.43859E-08  2.38573E-07  1.61636E-08  6.36923E-06
  1.41298E-08  2.07755E-07 -2.98912E-08 -2.99257E-08 -2.99139E-08 -2.03407E-05  5.04957E-05 -2.98912E-08  2.07755E-07  1.41298E-08  4.62996E-06
  1.23431E-08  1.80982E-07 -2.60071E-08 -2.60370E-08 -2.60261E-08 -1.77273E-05  4.37665E-05 -2.60071E-08  1.80982E-07  1.23431E-08  3.36634E-06
  1.07750E-08  1.57707E-07 -2.26462E-08 -2.26721E-08 -2.26620E-08 -1.54548E-05  3.79501E-05 -2.26462E-08  1.57707E-07  1.07750E-08  2.44805E-06
  9.39980E-09  1.37461E-07 -1.97338E-08 -1.97565E-08 -1.97474E-08 -1.34779E-05  3.29187E-05 -1.97338E-08  1.37461E-07  9.39980E-09  1.78056E-06
  8.19513E-09  1.19840E-07 -1.72071E-08 -1.72269E-08 -1.72185E-08 -1.17569E-05  2.85636E-05 -1.72071E-08  1.19840E-07  8.19513E-09  1.29530E-06
  7.14101E-09  1.04497E-07 -1.50124E-08 -1.50297E-08 -1.50219E-08 -1.02580E-05  2.47913E-05 -1.50124E-08  1.04497E-07  7.14101E-09  9.42476E-07
  6.21934E-09  9.11346E-08 -1.31040E-08 -1.31190E-08 -1.31119E-08 -8.95181E-06  2.15223E-05 -1.31040E-08  9.11346E-08  6.21934E-09  6.85928E-07
  5.41425E-09  7.94899E-08 -1.14427E-08 -1.14558E-08 -1.14494E-08 -7.81309E-06  1.86883E-05 -1.14427E-08  7.94899E-08  5.41425E-09  4.99346E-07
  4.71158E-09  6.93405E-08 -9.99540E-09 -1.00067E-08 -1.00010E-08 -6.82006E-06  1.62299E-05 -9.99540E-09  6.93405E-08  4.71158E-09  3.63656E-07
  4.09867E-09  6.04917E-08 -8.73340E-09 -8.74328E-09 -8.73822E-09 -5.95380E-06  1.40972E-05 -8.73340E-09  6.04917E-08  4.09867E-09  2.64963E-07
  3.56440E-09  5.27747E-08 -7.63242E-09 -7.64095E-09 -7.63634E-09 -5.19789E-06  1.22458E-05 -7.63242E-09  5.27747E-08  3.56440E-09  1.93169E-07
  3.09895E-09  4.60442E-08 -6.67123E-09 -6.67868E-09 -6.67450E-09 -4.53813E-06  1.06383E-05 -6.67123E-09  4.60442E-08  3.09895E-09  1.40935E-07
  2.69363E-09  4.01728E-08 -5.83172E-09 -5.83820E-09 -5.83447E-09 -3.96221E-06  9.24245E-06 -5.83172E-09  4.01728E-08  2.69363E-09  1.02924E-07
  2.34079E-09  3.50497E-08 -5.09818E-09 -5.10377E-09 -5.10048E-09 -3.45933E-06  8.03019E-06 -5.09818E-09  3.50497E-08  2.34079E-09  7.52531E-08
  2.03379E-09  3.05795E-08 -4.45701E-09 -4.46189E-09 -4.45892E-09 -3.02023E-06  6.97691E-06 -4.45701E-09  3.05795E-08  2.03379E-09  5.51015E-08
  1.76674E-09  2.66786E-08 -3.89645E-09 -3.90069E-09 -3.89808E-09 -2.63677E-06  6.06171E-06 -3.89645E-09  2.66786E-08  1.76674E-09  4.04173E-08
  1.53450E-09  2.32743E-08 -3.40627E-09 -3.40996E-09 -3.40763E-09 -2.30185E-06  5.26649E-06 -3.40627E-09  2.32743E-08  1.53450E-09  2.97088E-08
  0.00000E+00  0.00000E+00  2.18331E-11 -2.55378E-10 -3.71727E-10 -2.56260E-04  6.75007E-04  2.18331E-11  0.00000E+00  0.00000E+00  1.87951E-03
  0.00000E+00  0.00000E+00 -4.15653E-09 -4.43279E-09 -4.54772E-09 -2.55067E-04  6.71700E-04 -4.15653E-09  0.00000E+00  0.00000E+00  1.86168E-03
  0.00000E+00  2.34796E-06 -1.13125E-07 -1.13362E-07 -1.13427E-07 -2.09648E-04  5.46382E-04 -1.13125E-07  2.34796E-06  0.00000E+00  1.21363E-03
  0.00000E+00  1.91555E-06 -1.57413E-07 -1.57623E-07 -1.57655E-07 -1.76816E-04  4.56820E-04 -1.57413E-07  1.91555E-06  0.00000E+00  8.49578E-04
  0.00000E+00  1.58696E-06 -1.69053E-07 -1.69237E-07 -1.69249E-07 -1.49951E-04  3.84258E-04 -1.69053E-07  1.58696E-06  0.00000E+00  5.99841E-04
  0.00000E+00  1.33047E-06 -1.64431E-07 -1.64592E-07 -1.64589E-07 -1.27780E-04  3.24926E-04 -1.64431E-07  1.33047E-06  0.00000E+00  4.26688E-04
  0.00000E+00  1.12581E-06 -1.52303E-07 -1.52445E-07 -1.52431E-07 -1.09347E-04  2.76015E-04 -1.52303E-07  1.12581E-06  0.00000E+00  3.05508E-04
  0.00000E+00  9.59587E-07 -1.37319E-07 -1.37442E-07 -1.37424E-07 -9.39206E-05  2.35411E-04 -1.37319E-07  9.59587E-07  0.00000E+00  2.20004E-04
  0.00000E+00  8.22649E-07 -1.21889E-07 -1.21998E-07 -1.21975E-07 -8.09362E-05  2.01495E-04 -1.21889E-07  8.22649E-07  0.00000E+00  1.59237E-04
  0.00000E+00  7.08556E-07 -1.07206E-07 -1.07301E-07 -1.07276E-07 -6.99506E-05  1.73011E-04 -1.07206E-07  7.08556E-07  0.00000E+00  1.15776E-04
  0.00000E+00  6.12611E-07 -9.37949E-08 -9.38794E-08 -9.38540E-08 -6.06138E-05  1.48969E-04 -9.37949E-08  6.12611E-07  0.00000E+00  8.45146E-05
  3.21735E-08  5.23783E-07 -8.06959E-08 -8.07681E-08 -8.07429E-08 -5.19039E-05  1.26703E-04 -8.06959E-08  5.23783E-07  3.21735E-08  5.93882E-05
  2.75997E-08  4.51321E-07 -6.96851E-08 -6.97485E-08 -6.97235E-08 -4.47652E-05  1.08579E-04 -6.96851E-08  4.51321E-07  2.75997E-08  4.26008E-05
  2.38258E-08  3.89449E-07 -6.01167E-08 -6.01722E-08 -6.01483E-08 -3.86507E-05  9.31640E-05 -6.01167E-08  3.89449E-07  2.38258E-08  3.05892E-05
  2.06502E-08  3.36462E-07 -5.18503E-08 -5.18984E-08 -5.18765E-08 -3.34041E-05  8.00226E-05 -5.18503E-08  3.36462E-07  2.06502E-08  2.19826E-05
  1.79401E-08  2.90976E-07 -4.47320E-08 -4.47739E-08 -4.47537E-08 -2.88950E-05  6.88044E-05 -4.47320E-08  2.90976E-07  1.79401E-08  1.58090E-05
  1.56051E-08  2.51850E-07 -3.86129E-08 -3.86494E-08 -3.86305E-08 -2.50144E-05  5.92099E-05 -3.86129E-08  2.51850E-07  1.56051E-08  1.13759E-05
  1.35811E-08  2.18140E-07 -3.33553E-08 -3.33868E-08 -3.33698E-08 -2.16702E-05  5.09937E-05 -3.33553E-08  2.18140E-07  1.35811E-08  8.18982E-06
  1.18201E-08  1.89058E-07 -2.88371E-08 -2.88646E-08 -2.88492E-08 -1.87848E-05  4.39483E-05 -2.88371E-08  1.89058E-07  1.18201E-08  5.89851E-06
  1.02853E-08  1.63940E-07 -2.49521E-08 -2.49760E-08 -2.49620E-08 -1.62925E-05  3.79004E-05 -2.49521E-08  1.63940E-07  1.02853E-08  4.24958E-06
  8.94610E-09  1.42225E-07 -2.16081E-08 -2.16290E-08 -2.16163E-08 -1.41377E-05  3.27028E-05 -2.16081E-08  1.42225E-07  8.94610E-09  3.06237E-06
  7.77765E-09  1.23433E-07 -1.87269E-08 -1.87450E-08 -1.87335E-08 -1.22734E-05  2.82320E-05 -1.87269E-08  1.23433E-07  7.77765E-09  2.20731E-06
  6.75852E-09  1.07162E-07 -1.62415E-08 -1.62573E-08 -1.62470E-08 -1.06588E-05  2.43831E-05 -1.62415E-08  1.07162E-07  6.75852E-09  1.59124E-06
  5.87003E-09  9.30607E-08 -1.40951E-08 -1.41088E-08 -1.40995E-08 -9.25964E-06  2.10670E-05 -1.40951E-08  9.30607E-08  5.87003E-09  1.14729E-06
  5.09595E-09  8.08363E-08 -1.22393E-08 -1.22512E-08 -1.22430E-08 -8.04645E-06  1.82080E-05 -1.22393E-08  8.08363E-08  5.09595E-09  8.27312E-07
  4.42204E-09  7.02334E-08 -1.06333E-08 -1.06435E-08 -1.06362E-08 -6.99387E-06  1.57417E-05 -1.06333E-08  7.02334E-08  4.42204E-09  5.96655E-07
  3.83575E-09  6.10318E-08 -9.24178E-09 -9.25083E-09 -9.24418E-09 -6.08021E-06  1.36129E-05 -9.24178E-09  6.10318E-08  3.83575E-09  4.30379E-07
  3.32601E-09  5.30439E-08 -8.03535E-09 -8.04314E-09 -8.03744E-09 -5.28680E-06  1.17745E-05 -8.03535E-09  5.30439E-08  3.32601E-09  3.10508E-07
  2.88314E-09  4.61068E-08 -6.98854E-09 -6.99532E-09 -6.99015E-09 -4.59752E-06  1.01859E-05 -6.98854E-09  4.61068E-08  2.88314E-09  2.24082E-07
  2.49853E-09  4.00809E-08 -6.07954E-09 -6.08538E-09 -6.08082E-09 -3.99851E-06  8.81344E-06 -6.07954E-09  4.00809E-08  2.49853E-09  1.61771E-07
  2.16467E-09  3.48450E-08 -5.28974E-09 -5.29487E-09 -5.29078E-09 -3.47784E-06  7.62632E-06 -5.28974E-09  3.48450E-08  2.16467E-09  1.16843E-07
  1.87504E-09  3.02944E-08 -4.60318E-09 -4.60763E-09 -4.60406E-09 -3.02513E-06  6.59988E-06 -4.60318E-09  3.02944E-08  1.87504E-09  8.44436E-08
  1.62381E-09  2.63388E-08 -4.00614E-09 -4.01001E-09 -4.00683E-09 -2.63139E-06  5.71191E-06 -4.00614E-09  2.63388E-08  1.62381E-09  6.10763E-08
  1.40601E-09  2.29000E-08 -3.48674E-09 -3.49008E-09 -3.48728E-09 -2.28895E-06  4.94370E-06 -3.48674E-09  2.29000E-08  1.40601E-09  4.42194E-08
  1.21722E-09  1.99099E-08 -3.03474E-09 -3.03766E-09 -3.03518E-09 -1.99102E-06  4.27887E-06 -3.03474E-09  1.99099E-08  1.21722E-09  3.20545E-08
  1.05362E-09  1.73097E-08 -2.64131E-09 -2.64384E-09 -2.64167E-09 -1.73181E-06  3.70343E-06 -2.64131E-09  1.73097E-08  1.05362E-09  2.32717E-08
  9.11874E-10  1.50485E-08 -2.29881E-09 -2.30101E-09 -2.29909E-09 -1.50629E-06  3.20535E-06 -2.29881E-09  1.50485E-08  9.11874E-10  1.69268E-08
  0.00000E+00  0.00000E+00  7.76862E-12 -1.18635E-10 -1.63838E-10 -1.86496E-04  4.54519E-04  7.76862E-12  0.00000E+00  0.00000E+00  1.44454E-03
  0.00000E+00  0.00000E+00 -3.05978E-09 -3.18600E-09 -3.23023E-09 -1.85598E-04  4.52216E-04 -3.05978E-09  0.00000E+00  0.00000E+00  1.43037E-03
  0.00000E+00  1.67944E-06 -8.24316E-08 -8.25478E-08 -8.25595E-08 -1.51564E-04  3.65396E-04 -8.24316E-08  1.67944E-06  0.00000E+00  9.19634E-04
  0.00000E+00  1.36181E-06 -1.14219E-07 -1.14326E-07 -1.14318E-07 -1.27117E-04  3.03751E-04 -1.14219E-07  1.36181E-06  0.00000E+00  6.36151E-04
  0.00000E+00  1.12168E-06 -1.22195E-07 -1.22293E-07 -1.22274E-07 -1.07225E-04  2.54097E-04 -1.22195E-07  1.12168E-06  0.00000E+00  4.44017E-04
  0.00000E+00  9.35164E-07 -1.18437E-07 -1.18525E-07 -1.18497E-07 -9.08987E-05  2.13715E-04 -1.18437E-07  9.35164E-07  0.00000E+00  3.12351E-04
  0.00000E+00  7.87088E-07 -1.09339E-07 -1.09418E-07 -1.09388E-07 -7.73958E-05  1.80609E-04 -1.09339E-07  7.87088E-07  0.00000E+00  2.21244E-04
  0.00000E+00  6.67423E-07 -9.82740E-08 -9.83438E-08 -9.83128E-08 -6.61533E-05  1.53269E-04 -9.82740E-08  6.67423E-07  0.00000E+00  1.57667E-04
  0.00000E+00  5.69345E-07 -8.69671E-08 -8.70288E-08 -8.69967E-08 -5.67369E-05  1.30545E-04 -8.69671E-08  5.69345E-07  0.00000E+00  1.12962E-04
  0.00000E+00  4.88029E-07 -7.62610E-08 -7.63168E-08 -7.62856E-08 -4.88088E-05  1.11555E-04 -7.62610E-08  4.88029E-07  0.00000E+00  8.13190E-05
  0.00000E+00  4.19982E-07 -6.65225E-08 -6.65712E-08 -6.65416E-08 -4.21024E-05  9.56042E-05 -6.65225E-08  4.19982E-07  0.00000E+00  5.87859E-05
  2.07060E-08  3.57304E-07 -5.70360E-08 -5.70786E-08 -5.70512E-08 -3.58763E-05  8.09025E-05 -5.70360E-08  3.57304E-07  2.07060E-08  4.08750E-05
  1.75747E-08  3.06435E-07 -4.90905E-08 -4.91276E-08 -4.91023E-08 -3.07984E-05  6.90006E-05 -4.90905E-08  3.06435E-07  1.75747E-08  2.90283E-05
  1.50279E-08  2.63212E-07 -4.22041E-08 -4.22366E-08 -4.22134E-08 -2.64697E-05  5.89223E-05 -4.22041E-08  2.63212E-07  1.50279E-08  2.06369E-05
  1.29135E-08  2.26377E-07 -3.62701E-08 -3.62987E-08 -3.62774E-08 -2.27731E-05  5.03744E-05 -3.62701E-08  2.26377E-07  1.29135E-08  1.46843E-05
  1.11318E-08  1.94904E-07 -3.11741E-08 -3.11990E-08 -3.11799E-08 -1.96105E-05  4.31103E-05 -3.11741E-08  1.94904E-07  1.11318E-08  1.04565E-05
  9.61407E-09  1.67962E-07 -2.68055E-08 -2.68271E-08 -2.68100E-08 -1.69013E-05  3.69276E-05 -2.68055E-08  1.67962E-07  9.61407E-09  7.45065E-06
  8.31202E-09  1.44856E-07 -2.30630E-08 -2.30819E-08 -2.30664E-08 -1.45771E-05  3.16573E-05 -2.30630E-08  1.44856E-07  8.31202E-09  5.31146E-06
  7.18975E-09  1.25010E-07 -1.98569E-08 -1.98734E-08 -1.98595E-08 -1.25808E-05  2.71595E-05 -1.98569E-08  1.25010E-07  7.18975E-09  3.78803E-06
  6.21993E-09  1.07945E-07 -1.71088E-08 -1.71232E-08 -1.71109E-08 -1.08641E-05  2.33159E-05 -1.71088E-08  1.07945E-07  6.21993E-09  2.70244E-06
  5.38031E-09  9.32564E-08 -1.47518E-08 -1.47642E-08 -1.47532E-08 -9.38660E-06  2.00278E-05 -1.47518E-08  9.32564E-08  5.38031E-09  1.92843E-06
  4.65308E-09  8.06008E-08 -1.27280E-08 -1.27388E-08 -1.27291E-08 -8.11369E-06  1.72124E-05 -1.27280E-08  8.06008E-08  4.65308E-09  1.37638E-06
  4.02294E-09  6.96880E-08 -1.09890E-08 -1.09984E-08 -1.09898E-08 -7.01618E-06  1.47993E-05 -1.09890E-08  6.96880E-08  4.02294E-09  9.82526E-07
  3.47704E-09  6.02727E-08 -9.49287E-09 -9.50113E-09 -9.49347E-09 -6.06925E-06  1.27300E-05 -9.49287E-09  6.02727E-08  3.47704E-09  7.01450E-07
  3.00426E-09  5.21434E-08 -8.20473E-09 -8.21188E-09 -8.20514E-09 -5.25170E-06  1.09538E-05 -8.20473E-09  5.21434E-08  3.00426E-09  5.00835E-07
  2.59497E-09  4.51212E-08 -7.09466E-09 -7.10084E-09 -7.09490E-09 -4.54541E-06  9.42862E-06 -7.09466E-09  4.51212E-08  2.59497E-09  3.57631E-07
  2.24081E-09  3.90526E-08 -6.13709E-09 -6.14240E-09 -6.13725E-09 -3.93498E-06  8.11736E-06 -6.13709E-09  3.90526E-08  2.24081E-09  2.55402E-07
  1.93448E-09  3.38056E-08 -5.31049E-09 -5.31511E-09 -5.31053E-09 -3.40711E-06  6.99047E-06 -5.31049E-09  3.38056E-08  1.93448E-09  1.82419E-07
  1.66964E-09  2.92673E-08 -4.59648E-09 -4.60049E-09 -4.59647E-09 -2.95053E-06  6.02103E-06 -4.59648E-09  2.92673E-08  1.66964E-09  1.30318E-07
  1.44075E-09  2.53412E-08 -3.97933E-09 -3.98281E-09 -3.97929E-09 -2.55538E-06  5.18689E-06 -3.97933E-09  2.53412E-08  1.44075E-09  9.31205E-08
  1.24302E-09  2.19435E-08 -3.44566E-09 -3.44868E-09 -3.44559E-09 -2.21338E-06  4.46892E-06 -3.44566E-09  2.19435E-08  1.24302E-09  6.65629E-08
  1.07224E-09  1.90022E-08 -2.98396E-09 -2.98656E-09 -2.98385E-09 -1.91725E-06  3.85065E-06 -2.98396E-09  1.90022E-08  1.07224E-09  4.76011E-08
  9.24776E-10  1.64558E-08 -2.58434E-09 -2.58660E-09 -2.58422E-09 -1.66080E-06  3.31819E-06 -2.58434E-09  1.64558E-08  9.24776E-10  3.40614E-08
  7.97489E-10  1.42509E-08 -2.23836E-09 -2.24032E-09 -2.23825E-09 -1.43868E-06  2.85953E-06 -2.23836E-09  1.42509E-08  7.97489E-10  2.43919E-08
  6.87637E-10  1.23414E-08 -1.93876E-09 -1.94045E-09 -1.93863E-09 -1.24625E-06  2.46431E-06 -1.93876E-09  1.23414E-08  6.87637E-10  1.74847E-08
  5.92845E-10  1.06873E-08 -1.67924E-09 -1.68072E-09 -1.67913E-09 -1.07953E-06  2.12375E-06 -1.67924E-09  1.06873E-08  5.92845E-10  1.25492E-08
  5.11054E-10  9.25466E-09 -1.45443E-09 -1.45571E-09 -1.45431E-09 -9.35080E-07  1.83023E-06 -1.45443E-09  9.25466E-09  5.11054E-10  9.02076E-09
  0.00000E+00  0.00000E+00  2.27816E-12 -4.90277E-11 -6.41073E-11 -1.29573E-04  2.88669E-04  2.27816E-12  0.00000E+00  0.00000E+00  1.07099E-03
  0.00000E+00  0.00000E+00 -2.13255E-09 -2.18402E-09 -2.19840E-09 -1.28927E-04  2.87154E-04 -2.13255E-09  0.00000E+00  0.00000E+00  1.06009E-03
  0.00000E+00  1.14766E-06 -5.68572E-08 -5.69111E-08 -5.69037E-08 -1.04516E-04  2.30260E-04 -5.68572E-08  1.14766E-06  0.00000E+00  6.70910E-04
  0.00000E+00  9.24622E-07 -7.83758E-08 -7.84296E-08 -7.84096E-08 -8.71094E-05  1.90167E-04 -7.83758E-08  9.24622E-07  0.00000E+00  4.57925E-04
  0.00000E+00  7.56876E-07 -8.34510E-08 -8.35024E-08 -8.34764E-08 -7.30362E-05  1.58078E-04 -8.34510E-08  7.56876E-07  0.00000E+00  3.15540E-04
  0.00000E+00  6.27283E-07 -8.05211E-08 -8.05677E-08 -8.05381E-08 -6.15555E-05  1.32151E-04 -8.05211E-08  6.27283E-07  0.00000E+00  2.19235E-04
  0.00000E+00  5.24935E-07 -7.40179E-08 -7.40605E-08 -7.40305E-08 -5.21168E-05  1.11021E-04 -7.40179E-08  5.24935E-07  0.00000E+00  1.53427E-04
  0.00000E+00  4.42659E-07 -6.62497E-08 -6.62886E-08 -6.62584E-08 -4.43029E-05  9.36745E-05 -6.62497E-08  4.42659E-07  0.00000E+00  1.08056E-04
  0.00000E+00  3.75571E-07 -5.83887E-08 -5.84243E-08 -5.83953E-08 -3.77944E-05  7.93415E-05 -5.83887E-08  3.75571E-07  0.00000E+00  7.65284E-05
  0.00000E+00  3.20239E-07 -5.09953E-08 -5.10271E-08 -5.09997E-08 -3.23443E-05  6.74292E-05 -5.09953E-08  3.20239E-07  0.00000E+00  5.44688E-05
  0.00000E+00  2.74173E-07 -4.43053E-08 -4.43334E-08 -4.43081E-08 -2.77579E-05  5.74797E-05 -4.43053E-08  2.74173E-07  0.00000E+00  3.89380E-05
  1.25536E-08  2.31970E-07 -3.78160E-08 -3.78409E-08 -3.78176E-08 -2.35230E-05  4.83592E-05 -3.78160E-08  2.31970E-07  1.25536E-08  2.67464E-05
  1.05352E-08  1.97905E-07 -3.24066E-08 -3.24284E-08 -3.24074E-08 -2.00882E-05  4.10180E-05 -3.24066E-08  1.97905E-07  1.05352E-08  1.87755E-05
  8.91693E-09  1.69115E-07 -2.77367E-08 -2.77558E-08 -2.77369E-08 -1.71755E-05  3.48373E-05 -2.77367E-08  1.69115E-07  8.91693E-09  1.31949E-05
  7.59170E-09  1.44709E-07 -2.37284E-08 -2.37452E-08 -2.37282E-08 -1.47010E-05  2.96229E-05 -2.37284E-08  1.44709E-07  7.59170E-09  9.28202E-06
  6.48903E-09  1.23966E-07 -2.02996E-08 -2.03141E-08 -2.02991E-08 -1.25952E-05  2.52159E-05 -2.02996E-08  1.23966E-07  6.48903E-09  6.53483E-06
  5.56073E-09  1.06296E-07 -1.73720E-08 -1.73847E-08 -1.73714E-08 -1.08003E-05  2.14851E-05 -1.73720E-08  1.06296E-07  5.56073E-09  4.60387E-06
  4.77292E-09  9.12203E-08 -1.48742E-08 -1.48852E-08 -1.48732E-08 -9.26839E-06  1.83222E-05 -1.48742E-08  9.12203E-08  4.77292E-09  3.24537E-06
  4.10056E-09  7.83386E-08 -1.27432E-08 -1.27528E-08 -1.27424E-08 -7.95920E-06  1.56370E-05 -1.27432E-08  7.83386E-08  4.10056E-09  2.28881E-06
  3.52470E-09  6.73181E-08 -1.09247E-08 -1.09330E-08 -1.09239E-08 -6.83914E-06  1.33545E-05 -1.09247E-08  6.73181E-08  3.52470E-09  1.61479E-06
  3.03038E-09  5.78779E-08 -9.37171E-09 -9.37891E-09 -9.37090E-09 -5.87988E-06  1.14121E-05 -9.37171E-09  5.78779E-08  3.03038E-09  1.13962E-06
  2.60548E-09  4.97846E-08 -8.04459E-09 -8.05088E-09 -8.04375E-09 -5.05761E-06  9.75768E-06 -8.04459E-09  4.97846E-08  2.60548E-09  8.04455E-07
  2.24000E-09  4.28402E-08 -6.90943E-09 -6.91483E-09 -6.90865E-09 -4.35214E-06  8.34694E-06 -6.90943E-09  4.28402E-08  2.24000E-09  5.67954E-07
  1.92553E-09  3.68773E-08 -5.93765E-09 -5.94233E-09 -5.93687E-09 -3.74645E-06  7.14339E-06 -5.93765E-09  3.68773E-08  1.92553E-09  4.01040E-07
  1.65495E-09  3.17541E-08 -5.10497E-09 -5.10905E-09 -5.10427E-09 -3.22611E-06  6.11561E-06 -5.10497E-09  3.17541E-08  1.65495E-09  2.83205E-07
  1.42216E-09  2.73495E-08 -4.39093E-09 -4.39446E-09 -4.39031E-09 -2.77878E-06  5.23746E-06 -4.39093E-09  2.73495E-08  1.42216E-09  2.00005E-07
  1.22191E-09  2.35612E-08 -3.77816E-09 -3.78122E-09 -3.77761E-09 -2.39405E-06  4.48677E-06 -3.77816E-09  2.35612E-08  1.22191E-09  1.41257E-07
  1.04968E-09  2.03014E-08 -3.25195E-09 -3.25458E-09 -3.25142E-09 -2.06299E-06  3.84457E-06 -3.25195E-09  2.03014E-08  1.04968E-09  9.97709E-08
  9.01610E-10  1.74952E-08 -2.79976E-09 -2.80202E-09 -2.79928E-09 -1.77801E-06  3.29497E-06 -2.79976E-09  1.74952E-08  9.01610E-10  7.04752E-08
