  1.34651E-08  2.04553E-07 -3.04304E-08 -3.04380E-08 -3.04272E-08 -9.99216E-06  1.76744E-05 -3.04304E-08  2.04553E-07  1.34651E-08  2.13114E-06
  1.17085E-08  1.78119E-07 -2.65094E-08 -2.65160E-08 -2.65065E-08 -8.68377E-06  1.52735E-05 -2.65094E-08  1.78119E-07  1.17085E-08  1.54037E-06
  1.01764E-08  1.55124E-07 -2.31031E-08 -2.31091E-08 -2.31005E-08 -7.54824E-06  1.32020E-05 -2.31031E-08  1.55124E-07  1.01764E-08  1.11301E-06
  8.84109E-09  1.35114E-07 -2.01416E-08 -2.01467E-08 -2.01394E-08 -6.56232E-06  1.14140E-05 -2.01416E-08  1.35114E-07  8.84109E-09  8.03935E-07
  7.67826E-09  1.17696E-07 -1.75647E-08 -1.75693E-08 -1.75626E-08 -5.70594E-06  9.86970E-06 -1.75647E-08  1.17696E-07  7.67826E-09  5.80475E-07
  6.66621E-09  1.02530E-07 -1.53209E-08 -1.53248E-08 -1.53190E-08 -4.96182E-06  8.53596E-06 -1.53209E-08  1.02530E-07  6.66621E-09  4.18972E-07
  5.78587E-09  8.93226E-08 -1.33659E-08 -1.33693E-08 -1.33642E-08 -4.31513E-06  7.38290E-06 -1.33659E-08  8.93226E-08  5.78587E-09  3.02291E-07
  5.02053E-09  7.78185E-08 -1.16617E-08 -1.16647E-08 -1.16602E-08 -3.75291E-06  6.38633E-06 -1.16617E-08  7.78185E-08  5.02053E-09  2.18026E-07
  4.35540E-09  6.77962E-08 -1.01755E-08 -1.01782E-08 -1.01743E-08 -3.26400E-06  5.52461E-06 -1.01755E-08  6.77962E-08  4.35540E-09  1.57198E-07
  3.77762E-09  5.90640E-08 -8.87905E-09 -8.88139E-09 -8.87792E-09 -2.83886E-06  4.77947E-06 -8.87905E-09  5.90640E-08  3.77762E-09  1.13307E-07
  3.27586E-09  5.14550E-08 -7.74774E-09 -7.74978E-09 -7.74673E-09 -2.46903E-06  4.13488E-06 -7.74774E-09  5.14550E-08  3.27586E-09  8.16488E-08
  2.84025E-09  4.48240E-08 -6.76031E-09 -6.76210E-09 -6.75943E-09 -2.14732E-06  3.57720E-06 -6.76031E-09  4.48240E-08  2.84025E-09  5.88246E-08
  2.46216E-09  3.90451E-08 -5.89837E-09 -5.89994E-09 -5.89759E-09 -1.86745E-06  3.09471E-06 -5.89837E-09  3.90451E-08  2.46216E-09  4.23756E-08
  0.00000E+00  0.00000E+00  4.96822E-11  3.96839E-11  5.25942E-11 -2.31749E-04  4.44232E-04  4.96822E-11  0.00000E+00  0.00000E+00  3.34460E-03
  0.00000E+00  0.00000E+00 -7.41121E-09 -7.42170E-09 -7.40811E-09 -2.30636E-04  4.41969E-04 -7.41121E-09  0.00000E+00  0.00000E+00  3.31276E-03
  0.00000E+00  4.11810E-06 -2.01612E-07 -2.01637E-07 -2.01602E-07 -1.88380E-04  3.56732E-04 -2.01612E-07  4.11810E-06  0.00000E+00  2.15563E-03
  0.00000E+00  3.35234E-06 -2.80298E-07 -2.80331E-07 -2.80285E-07 -1.58009E-04  2.96291E-04 -2.80298E-07  3.35234E-06  0.00000E+00  1.50586E-03
  0.00000E+00  2.77149E-06 -3.00788E-07 -3.00826E-07 -3.00774E-07 -1.33284E-04  2.47663E-04 -3.00788E-07  2.77149E-06  0.00000E+00  1.06064E-03
  0.00000E+00  2.31885E-06 -2.92357E-07 -2.92396E-07 -2.92340E-07 -1.12982E-04  2.08156E-04 -2.92357E-07  2.31885E-06  0.00000E+00  7.52451E-04
  0.00000E+00  1.95831E-06 -2.70617E-07 -2.70656E-07 -2.70603E-07 -9.61886E-05  1.75794E-04 -2.70617E-07  1.95831E-06  0.00000E+00  5.37203E-04
  0.00000E+00  1.66600E-06 -2.43844E-07 -2.43880E-07 -2.43829E-07 -8.22052E-05  1.49090E-04 -2.43844E-07  1.66600E-06  0.00000E+00  3.85681E-04
  0.00000E+00  1.42563E-06 -2.16314E-07 -2.16347E-07 -2.16299E-07 -7.04935E-05  1.26910E-04 -2.16314E-07  1.42563E-06  0.00000E+00  2.78270E-04
  0.00000E+00  1.22569E-06 -1.90135E-07 -1.90168E-07 -1.90122E-07 -6.06333E-05  1.08386E-04 -1.90135E-07  1.22569E-06  0.00000E+00  2.01657E-04
  0.00000E+00  1.05785E-06 -1.66241E-07 -1.66270E-07 -1.66228E-07 -5.22937E-05  9.28381E-05 -1.66241E-07  1.05785E-06  0.00000E+00  1.46704E-04
  5.41368E-08  9.02746E-07 -1.42903E-07 -1.42929E-07 -1.42891E-07 -4.45522E-05  7.85156E-05 -1.42903E-07  9.02746E-07  5.41368E-08  1.02683E-04
  4.61878E-08  7.76447E-07 -1.23297E-07 -1.23321E-07 -1.23287E-07 -3.82396E-05  6.69275E-05 -1.23297E-07  7.76447E-07  4.61878E-08  7.33676E-05
  3.96761E-08  6.68798E-07 -1.06264E-07 -1.06285E-07 -1.06254E-07 -3.28592E-05  5.71203E-05 -1.06264E-07  6.68798E-07  3.96761E-08  5.24638E-05
  3.42341E-08  5.76773E-07 -9.15526E-08 -9.15714E-08 -9.15438E-08 -2.82653E-05  4.88070E-05 -9.15526E-08  5.76773E-07  3.42341E-08  3.75402E-05
  2.96197E-08  4.97911E-07 -7.88891E-08 -7.89057E-08 -7.88812E-08 -2.43359E-05  4.17465E-05 -7.88891E-08  4.97911E-07  2.96197E-08  2.68754E-05
  2.56674E-08  4.30199E-07 -6.80075E-08 -6.80220E-08 -6.80003E-08 -2.09702E-05  3.57402E-05 -6.80075E-08  4.30199E-07  2.56674E-08  1.92477E-05
  2.22598E-08  3.71963E-07 -5.86633E-08 -5.86762E-08 -5.86568E-08 -1.80834E-05  3.06231E-05 -5.86633E-08  3.71963E-07  2.22598E-08  1.37886E-05
  1.93096E-08  3.21806E-07 -5.06390E-08 -5.06506E-08 -5.06333E-08 -1.56044E-05  2.62582E-05 -5.06390E-08  3.21806E-07  1.93096E-08  9.87934E-06
  1.67495E-08  2.78558E-07 -4.37445E-08 -4.37548E-08 -4.37396E-08 -1.34730E-05  2.25302E-05 -4.37445E-08  2.78558E-07  1.67495E-08  7.07900E-06
  1.45252E-08  2.41233E-07 -3.78164E-08 -3.78252E-08 -3.78118E-08 -1.16388E-05  1.93429E-05 -3.78164E-08  2.41233E-07  1.45252E-08  5.07235E-06
  1.25917E-08  2.08990E-07 -3.27139E-08 -3.27216E-08 -3.27098E-08 -1.00589E-05  1.66151E-05 -3.27139E-08  2.08990E-07  1.25917E-08  3.63421E-06
  1.09113E-08  1.81116E-07 -2.83178E-08 -2.83247E-08 -2.83143E-08 -8.69698E-06  1.42782E-05 -2.83178E-08  1.81116E-07  1.09113E-08  2.60345E-06
  9.45122E-09  1.57005E-07 -2.45263E-08 -2.45324E-08 -2.45232E-08 -7.52209E-06  1.22754E-05 -2.45263E-08  1.57005E-07  9.45122E-09  1.86465E-06
  8.18322E-09  1.36136E-07 -2.12532E-08 -2.12585E-08 -2.12504E-08 -6.50787E-06  1.05571E-05 -2.12532E-08  1.36136E-07  8.18322E-09  1.33517E-06
  7.08272E-09  1.18065E-07 -1.84250E-08 -1.84296E-08 -1.84226E-08 -5.63184E-06  9.08242E-06 -1.84250E-08  1.18065E-07  7.08272E-09  9.55759E-07
  6.12807E-09  1.02410E-07 -1.59790E-08 -1.59830E-08 -1.59768E-08 -4.87481E-06  7.81527E-06 -1.59790E-08  1.02410E-07  6.12807E-09  6.83934E-07
  5.30044E-09  8.88423E-08 -1.38620E-08 -1.38655E-08 -1.38600E-08 -4.22029E-06  6.72683E-06 -1.38620E-08  8.88423E-08  5.30044E-09  4.89241E-07
  4.58329E-09  7.70807E-08 -1.20284E-08 -1.20315E-08 -1.20267E-08 -3.65422E-06  5.79096E-06 -1.20284E-08  7.70807E-08  4.58329E-09  3.49838E-07
  3.96217E-09  6.68815E-08 -1.04395E-08 -1.04421E-08 -1.04380E-08 -3.16441E-06  4.98612E-06 -1.04395E-08  6.68815E-08  3.96217E-09  2.50056E-07
  3.42446E-09  5.80351E-08 -9.06181E-09 -9.06411E-09 -9.06050E-09 -2.74053E-06  4.29372E-06 -9.06181E-09  5.80351E-08  3.42446E-09  1.78660E-07
  2.95913E-09  5.03602E-08 -7.86674E-09 -7.86874E-09 -7.86559E-09 -2.37356E-06  3.69778E-06 -7.86674E-09  5.03602E-08  2.95913E-09  1.27596E-07
  2.55654E-09  4.37009E-08 -6.82972E-09 -6.83147E-09 -6.82871E-09 -2.05581E-06  3.18482E-06 -6.82972E-09  4.37009E-08  2.55654E-09  9.10900E-08
  2.20837E-09  3.79219E-08 -5.92957E-09 -5.93109E-09 -5.92869E-09 -1.78063E-06  2.74318E-06 -5.92957E-09  3.79219E-08  2.20837E-09  6.50029E-08
  1.90733E-09  3.29061E-08 -5.14806E-09 -5.14937E-09 -5.14728E-09 -1.54227E-06  2.36282E-06 -5.14806E-09  3.29061E-08  1.90733E-09  4.63696E-08
  1.64708E-09  2.85525E-08 -4.46940E-09 -4.47056E-09 -4.46873E-09 -1.33578E-06  2.03525E-06 -4.46940E-09  2.85525E-08  1.64708E-09  3.30664E-08
  1.42214E-09  2.47734E-08 -3.88000E-09 -3.88100E-09 -3.87941E-09 -1.15690E-06  1.75305E-06 -3.88000E-09  2.47734E-08  1.42214E-09  2.35729E-08
  0.00000E+00  0.00000E+00  1.87315E-11  1.63912E-11  2.66823E-11 -1.60583E-04  2.80166E-04  1.87315E-11  0.00000E+00  0.00000E+00  2.57661E-03
  0.00000E+00  0.00000E+00 -5.40470E-09 -5.40749E-09 -5.39661E-09 -1.59785E-04  2.78688E-04 -5.40470E-09  0.00000E+00  0.00000E+00  2.55112E-03
  0.00000E+00  2.92040E-06 -1.45239E-07 -1.45255E-07 -1.45227E-07 -1.29566E-04  2.23190E-04 -1.45239E-07  2.92040E-06  0.00000E+00  1.63364E-03
  0.00000E+00  2.36127E-06 -2.00886E-07 -2.00909E-07 -2.00872E-07 -1.08002E-04  1.84140E-04 -2.00886E-07  2.36127E-06  0.00000E+00  1.12576E-03
  0.00000E+00  1.93957E-06 -2.14566E-07 -2.14593E-07 -2.14552E-07 -9.05566E-05  1.52930E-04 -2.14566E-07  1.93957E-06  0.00000E+00  7.82642E-04
  0.00000E+00  1.61283E-06 -2.07645E-07 -2.07671E-07 -2.07629E-07 -7.63192E-05  1.27739E-04 -2.07645E-07  1.61283E-06  0.00000E+00  5.48310E-04
  0.00000E+00  1.35402E-06 -1.91411E-07 -1.91436E-07 -1.91396E-07 -6.46113E-05  1.07231E-04 -1.91411E-07  1.35402E-06  0.00000E+00  3.86735E-04
  0.00000E+00  1.14536E-06 -1.71783E-07 -1.71808E-07 -1.71768E-07 -5.49179E-05  9.04103E-05 -1.71783E-07  1.14536E-06  0.00000E+00  2.74390E-04
  0.00000E+00  9.74707E-07 -1.51791E-07 -1.51815E-07 -1.51779E-07 -4.68437E-05  7.65235E-05 -1.51791E-07  9.74707E-07  0.00000E+00  1.95694E-04
  0.00000E+00  8.33531E-07 -1.32904E-07 -1.32926E-07 -1.32892E-07 -4.00828E-05  6.49912E-05 -1.32904E-07  8.33531E-07  0.00000E+00  1.40211E-04
  0.00000E+00  7.15654E-07 -1.15751E-07 -1.15770E-07 -1.15739E-07 -3.43939E-05  5.53653E-05 -1.15751E-07  7.15654E-07  0.00000E+00  1.00866E-04
  3.40272E-08  6.07326E-07 -9.90610E-08 -9.90788E-08 -9.90509E-08 -2.91415E-05  4.65480E-05 -9.90610E-08  6.07326E-07  3.40272E-08  6.97427E-05
  2.86910E-08  5.19608E-07 -8.51051E-08 -8.51211E-08 -8.50959E-08 -2.48820E-05  3.94558E-05 -8.51051E-08  5.19608E-07  2.86910E-08  4.92547E-05
  2.43865E-08  4.45249E-07 -7.30244E-08 -7.30386E-08 -7.30162E-08 -2.12707E-05  3.34889E-05 -7.30244E-08  4.45249E-07  2.43865E-08  3.48155E-05
  2.08414E-08  3.82020E-07 -6.26284E-08 -6.26411E-08 -6.26213E-08 -1.82032E-05  2.84580E-05 -6.26284E-08  3.82020E-07  2.08414E-08  2.46269E-05
  1.78758E-08  3.28124E-07 -5.37130E-08 -5.37241E-08 -5.37065E-08 -1.55931E-05  2.42090E-05 -5.37130E-08  3.28124E-07  1.78758E-08  1.74300E-05
  1.53671E-08  2.82084E-07 -4.60815E-08 -4.60913E-08 -4.60758E-08 -1.33689E-05  2.06142E-05 -4.60815E-08  2.82084E-07  1.53671E-08  1.23419E-05
  1.32285E-08  2.42690E-07 -3.95543E-08 -3.95629E-08 -3.95491E-08 -1.14708E-05  1.75685E-05 -3.95543E-08  2.42690E-07  1.32285E-08  8.74205E-06
  1.13960E-08  2.08936E-07 -3.39720E-08 -3.39795E-08 -3.39676E-08 -9.84896E-06  1.49844E-05 -3.39720E-08  2.08936E-07  1.13960E-08  6.19373E-06
  9.82065E-09  1.79978E-07 -2.91963E-08 -2.92029E-08 -2.91924E-08 -8.46166E-06  1.27893E-05 -2.91963E-08  1.79978E-07  9.82065E-09  4.38888E-06
  8.46371E-09  1.55109E-07 -2.51080E-08 -2.51137E-08 -2.51045E-08 -7.27372E-06  1.09224E-05 -2.51080E-08  1.55109E-07  8.46371E-09  3.11018E-06
  7.29369E-09  1.33732E-07 -2.16054E-08 -2.16105E-08 -2.16024E-08 -6.25560E-06  9.33323E-06 -2.16054E-08  1.33732E-07  7.29369E-09  2.20401E-06
  6.28434E-09  1.15343E-07 -1.86021E-08 -1.86065E-08 -1.85994E-08 -5.38225E-06  7.97893E-06 -1.86021E-08  1.15343E-07  6.28434E-09  1.56172E-06
  5.41350E-09  9.95133E-08 -1.60246E-08 -1.60284E-08 -1.60222E-08 -4.63254E-06  6.82424E-06 -1.60246E-08  9.95133E-08  5.41350E-09  1.10645E-06
  4.66224E-09  8.58789E-08 -1.38106E-08 -1.38139E-08 -1.38086E-08 -3.98856E-06  5.83887E-06 -1.38106E-08  8.58789E-08  4.66224E-09  7.83733E-07
  4.01430E-09  7.41291E-08 -1.19073E-08 -1.19102E-08 -1.19055E-08 -3.43503E-06  4.99745E-06 -1.19073E-08  7.41291E-08  4.01430E-09  5.55000E-07
  3.45565E-09  6.39989E-08 -1.02699E-08 -1.02724E-08 -1.02683E-08 -2.95903E-06  4.27856E-06 -1.02699E-08  6.39989E-08  3.45565E-09  3.92902E-07
  2.97411E-09  5.52616E-08 -8.86025E-09 -8.86246E-09 -8.85889E-09 -2.54951E-06  3.66395E-06 -8.86025E-09  5.52616E-08  2.97411E-09  2.78050E-07
  2.55921E-09  4.77229E-08 -7.64596E-09 -7.64784E-09 -7.64476E-09 -2.19703E-06  3.13828E-06 -7.64596E-09  4.77229E-08  2.55921E-09  1.96694E-07
  2.20180E-09  4.12165E-08 -6.59937E-09 -6.60100E-09 -6.59832E-09 -1.89352E-06  2.68852E-06 -6.59937E-09  4.12165E-08  2.20180E-09  1.39084E-07
  1.89401E-09  3.55998E-08 -5.69690E-09 -5.69831E-09 -5.69599E-09 -1.63211E-06  2.30354E-06 -5.69690E-09  3.55998E-08  1.89401E-09  9.83025E-08
  1.62902E-09  3.07498E-08 -4.91839E-09 -4.91962E-09 -4.91759E-09 -1.40690E-06  1.97391E-06 -4.91839E-09  3.07498E-08  1.62902E-09  6.94459E-08
  1.40092E-09  2.65613E-08 -4.24659E-09 -4.24766E-09 -4.24589E-09 -1.21282E-06  1.69160E-06 -4.24659E-09  2.65613E-08  1.40092E-09  4.90357E-08
  1.20461E-09  2.29434E-08 -3.66671E-09 -3.66763E-09 -3.66610E-09 -1.04555E-06  1.44978E-06 -3.66671E-09  2.29434E-08  1.20461E-09  3.46064E-08
  1.03570E-09  1.98178E-08 -3.16603E-09 -3.16684E-09 -3.16551E-09 -9.01352E-07  1.24252E-06 -3.16603E-09  1.98178E-08  1.03570E-09  2.44105E-08
  8.90366E-10  1.71176E-08 -2.73371E-09 -2.73440E-09 -2.73325E-09 -7.77034E-07  1.06497E-06 -2.73371E-09  1.71176E-08  8.90366E-10  1.72096E-08
  7.65351E-10  1.47846E-08 -2.36032E-09 -2.36092E-09 -2.35992E-09 -6.69840E-07  9.12759E-07 -2.36032E-09  1.47846E-08  7.65351E-10  1.21266E-08
  0.00000E+00  0.00000E+00  6.06414E-12  6.03859E-12  1.15890E-11 -1.04719E-04  1.63057E-04  6.06414E-12  0.00000E+00  0.00000E+00  1.90284E-03
  0.00000E+00  0.00000E+00 -3.68635E-09 -3.68671E-09 -3.68070E-09 -1.04178E-04  1.62159E-04 -3.68635E-09  0.00000E+00  0.00000E+00  1.88320E-03
  0.00000E+00  1.96085E-06 -9.78410E-08 -9.78508E-08 -9.78320E-08 -8.37743E-05  1.28687E-04 -9.78410E-08  1.96085E-06  0.00000E+00  1.18416E-03
  0.00000E+00  1.57413E-06 -1.34435E-07 -1.34450E-07 -1.34424E-07 -6.93330E-05  1.05338E-04 -1.34435E-07  1.57413E-06  0.00000E+00  8.03460E-04
  0.00000E+00  1.28406E-06 -1.42690E-07 -1.42707E-07 -1.42678E-07 -5.77334E-05  8.68260E-05 -1.42690E-07  1.28406E-06  0.00000E+00  5.50229E-04
  0.00000E+00  1.06053E-06 -1.37259E-07 -1.37277E-07 -1.37247E-07 -4.83323E-05  7.19974E-05 -1.37259E-07  1.06053E-06  0.00000E+00  3.79849E-04
  0.00000E+00  8.84469E-07 -1.25799E-07 -1.25816E-07 -1.25788E-07 -4.06525E-05  6.00114E-05 -1.25799E-07  8.84469E-07  0.00000E+00  2.64075E-04
  0.00000E+00  7.43332E-07 -1.12271E-07 -1.12288E-07 -1.12260E-07 -3.43352E-05  5.02539E-05 -1.12271E-07  7.43332E-07  0.00000E+00  1.84727E-04
  0.00000E+00  6.28577E-07 -9.86689E-08 -9.86843E-08 -9.86591E-08 -2.91067E-05  4.22512E-05 -9.86689E-08  6.28577E-07  0.00000E+00  1.29932E-04
  0.00000E+00  5.34201E-07 -8.59348E-08 -8.59489E-08 -8.59260E-08 -2.47553E-05  3.56507E-05 -8.59348E-08  5.34201E-07  0.00000E+00  9.18375E-05
  0.00000E+00  4.55866E-07 -7.44540E-08 -7.44668E-08 -7.44460E-08 -2.11164E-05  3.01773E-05 -7.44540E-08  4.55866E-07  0.00000E+00  6.51946E-05
  1.98511E-08  3.84329E-07 -6.33526E-08 -6.33640E-08 -6.33453E-08 -1.77773E-05  2.51975E-05 -6.33526E-08  3.84329E-07  1.98511E-08  4.44362E-05
  1.65318E-08  3.26775E-07 -5.41289E-08 -5.41390E-08 -5.41223E-08 -1.50869E-05  2.12195E-05 -5.41289E-08  3.26775E-07  1.65318E-08  3.09607E-05
  1.38943E-08  2.78296E-07 -4.61885E-08 -4.61973E-08 -4.61826E-08 -1.28199E-05  1.78948E-05 -4.61885E-08  2.78296E-07  1.38943E-08  2.15951E-05
  1.17534E-08  2.37332E-07 -3.93918E-08 -3.93996E-08 -3.93868E-08 -1.09059E-05  1.51101E-05 -3.93918E-08  2.37332E-07  1.17534E-08  1.50763E-05
  9.98668E-09  2.02630E-07 -3.35940E-08 -3.36008E-08 -3.35895E-08 -9.28728E-06  1.27730E-05 -3.35940E-08  2.02630E-07  9.98668E-09  1.05334E-05
  8.51094E-09  1.73172E-07 -2.86569E-08 -2.86630E-08 -2.86531E-08 -7.91612E-06  1.08084E-05 -2.86569E-08  1.73172E-07  8.51094E-09  7.36390E-06
  7.26746E-09  1.48122E-07 -2.44567E-08 -2.44619E-08 -2.44531E-08 -6.75297E-06  9.15440E-06 -2.44567E-08  1.48122E-07  7.26746E-09  5.15065E-06
  6.21334E-09  1.26787E-07 -2.08835E-08 -2.08881E-08 -2.08805E-08 -5.76498E-06  7.76012E-06 -2.08835E-08  1.26787E-07  6.21334E-09  3.60393E-06
  5.31608E-09  1.08594E-07 -1.78432E-08 -1.78472E-08 -1.78405E-08 -4.92480E-06  6.58289E-06 -1.78432E-08  1.08594E-07  5.31608E-09  2.52234E-06
  4.55031E-09  9.30621E-08 -1.52546E-08 -1.52580E-08 -1.52523E-08 -4.20954E-06  5.58779E-06 -1.52546E-08  9.30621E-08  4.55031E-09  1.76560E-06
  3.89563E-09  7.97899E-08 -1.30492E-08 -1.30522E-08 -1.30472E-08 -3.60003E-06  4.74610E-06 -1.30492E-08  7.97899E-08  3.89563E-09  1.23597E-06
  3.33538E-09  6.84388E-08 -1.11687E-08 -1.11713E-08 -1.11670E-08 -3.08019E-06  4.03312E-06 -1.11687E-08  6.84388E-08  3.33538E-09  8.65172E-07
  2.85567E-09  5.87238E-08 -9.56402E-09 -9.56622E-09 -9.56246E-09 -2.63650E-06  3.42890E-06 -9.56402E-09  5.87238E-08  2.85567E-09  6.05543E-07
  2.44480E-09  5.04035E-08 -8.19350E-09 -8.19541E-09 -8.19216E-09 -2.25749E-06  2.91636E-06 -8.19350E-09  5.04035E-08  2.44480E-09  4.23744E-07
  2.09285E-09  4.32737E-08 -7.02216E-09 -7.02381E-09 -7.02100E-09 -1.93359E-06  2.48131E-06 -7.02216E-09  4.32737E-08  2.09285E-09  2.96445E-07
  1.79141E-09  3.71608E-08 -6.02033E-09 -6.02176E-09 -6.01932E-09 -1.65659E-06  2.11180E-06 -6.02033E-09  3.71608E-08  1.79141E-09  2.07319E-07
  1.53323E-09  3.19176E-08 -5.16292E-09 -5.16416E-09 -5.16203E-09 -1.41959E-06  1.79778E-06 -5.16292E-09  3.19176E-08  1.53323E-09  1.44932E-07
  1.31213E-09  2.74183E-08 -4.42869E-09 -4.42975E-09 -4.42793E-09 -1.21672E-06  1.53084E-06 -4.42869E-09  2.74183E-08  1.31213E-09  1.01273E-07
  1.12281E-09  2.35563E-08 -3.79962E-09 -3.80053E-09 -3.79896E-09 -1.04301E-06  1.30377E-06 -3.79962E-09  2.35563E-08  1.12281E-09  7.07305E-08
  9.60721E-10  2.02402E-08 -3.26041E-09 -3.26119E-09 -3.25983E-09 -8.94206E-07  1.11054E-06 -3.26041E-09  2.02402E-08  9.60721E-10  4.93722E-08
  8.21962E-10  1.73922E-08 -2.79803E-09 -2.79871E-09 -2.79755E-09 -7.66704E-07  9.46061E-07 -2.79803E-09  1.73922E-08  8.21962E-10  3.44430E-08
  7.03187E-10  1.49457E-08 -2.40142E-09 -2.40202E-09 -2.40101E-09 -6.57429E-07  8.06028E-07 -2.40142E-09  1.49457E-08  7.03187E-10  2.40129E-08
  6.01528E-10  1.28436E-08 -2.06114E-09 -2.06164E-09 -2.06077E-09 -5.63751E-07  6.86773E-07 -2.06114E-09  1.28436E-08  6.01528E-10  1.67300E-08
  5.14525E-10  1.10372E-08 -1.76909E-09 -1.76953E-09 -1.76878E-09 -4.83431E-07  5.85198E-07 -1.76909E-09  1.10372E-08  5.14525E-10  1.16477E-08
  4.40070E-10  9.48473E-09 -1.51842E-09 -1.51879E-09 -1.51814E-09 -4.14554E-07  4.98634E-07 -1.51842E-09  9.48473E-09  4.40070E-10  8.10315E-09
  3.76359E-10  8.15029E-09 -1.30323E-09 -1.30354E-09 -1.30299E-09 -3.55482E-07  4.24874E-07 -1.30323E-09  8.15029E-09  3.76359E-10  5.63280E-09
  0.00000E+00  0.00000E+00  1.59473E-12  1.89053E-12  4.11078E-12 -6.28749E-05  8.47675E-05  1.59473E-12  0.00000E+00  0.00000E+00  1.32668E-03
  0.00000E+00  0.00000E+00 -2.29564E-09 -2.29556E-09 -2.29303E-09 -6.25351E-05  8.42785E-05 -2.29564E-09  0.00000E+00  0.00000E+00  1.31232E-03
  0.00000E+00  1.22075E-06 -6.00277E-08 -6.00335E-08 -6.00220E-08 -4.97920E-05  6.61477E-05 -6.00277E-08  1.22075E-06  0.00000E+00  8.07256E-04
  0.00000E+00  9.71879E-07 -8.17590E-08 -8.17679E-08 -8.17519E-08 -4.08584E-05  5.36395E-05 -8.17590E-08  9.71879E-07  0.00000E+00  5.37341E-04
  0.00000E+00  7.86371E-07 -8.60846E-08 -8.60949E-08 -8.60766E-08 -3.37439E-05  4.38157E-05 -8.60846E-08  7.86371E-07  0.00000E+00  3.61229E-04
  0.00000E+00  6.44352E-07 -8.21916E-08 -8.22020E-08 -8.21836E-08 -2.80255E-05  3.60184E-05 -8.21916E-08  6.44352E-07  0.00000E+00  2.44965E-04
  0.00000E+00  5.33244E-07 -7.48009E-08 -7.48112E-08 -7.47935E-08 -2.33920E-05  2.97721E-05 -7.48009E-08  5.33244E-07  0.00000E+00  1.67412E-04
  0.00000E+00  4.44791E-07 -6.63121E-08 -6.63216E-08 -6.63049E-08 -1.96103E-05  2.47277E-05 -6.63121E-08  4.44791E-07  0.00000E+00  1.15198E-04
  0.00000E+00  3.73377E-07 -5.79042E-08 -5.79130E-08 -5.78976E-08 -1.65041E-05  2.06260E-05 -5.79042E-08  3.73377E-07  0.00000E+00  7.97533E-05
  0.00000E+00  3.15060E-07 -5.01168E-08 -5.01248E-08 -5.01108E-08 -1.39382E-05  1.72693E-05 -5.01168E-08  3.15060E-07  0.00000E+00  5.55133E-05
  0.00000E+00  2.66996E-07 -4.31566E-08 -4.31638E-08 -4.31513E-08 -1.18077E-05  1.45074E-05 -4.31566E-08  2.66996E-07  0.00000E+00  3.88267E-05
  1.05097E-08  2.23425E-07 -3.64761E-08 -3.64824E-08 -3.64714E-08 -9.86722E-06  1.20146E-05 -3.64761E-08  2.23425E-07  1.05097E-08  2.60443E-05
  8.63694E-09  1.88637E-07 -3.09667E-08 -3.09723E-08 -3.09626E-08 -8.31541E-06  1.00394E-05 -3.09667E-08  1.88637E-07  8.63694E-09  1.78745E-05
  7.17101E-09  1.59546E-07 -2.62546E-08 -2.62596E-08 -2.62510E-08 -7.01717E-06  8.40119E-06 -2.62546E-08  1.59546E-07  7.17101E-09  1.22827E-05
  5.99829E-09  1.35142E-07 -2.22467E-08 -2.22510E-08 -2.22435E-08 -5.92882E-06  7.03946E-06 -2.22467E-08  1.35142E-07  5.99829E-09  8.44900E-06
  5.04394E-09  1.14614E-07 -1.88488E-08 -1.88525E-08 -1.88460E-08 -5.01477E-06  5.90583E-06 -1.88488E-08  1.14614E-07  5.04394E-09  5.81678E-06
  4.25712E-09  9.73087E-08 -1.59732E-08 -1.59764E-08 -1.59707E-08 -4.24584E-06  4.95985E-06 -1.59732E-08  9.73087E-08  4.25712E-09  4.00729E-06
  3.60219E-09  8.26933E-08 -1.35415E-08 -1.35443E-08 -1.35394E-08 -3.59796E-06  4.16939E-06 -1.35415E-08  8.26933E-08  3.60219E-09  2.76210E-06
  3.05328E-09  7.03291E-08 -1.14858E-08 -1.14882E-08 -1.14839E-08 -3.05136E-06  3.50795E-06 -1.14858E-08  7.03291E-08  3.05328E-09  1.90454E-06
  2.59099E-09  5.98553E-08 -9.74736E-09 -9.74943E-09 -9.74575E-09 -2.58961E-06  2.95366E-06 -9.74736E-09  5.98553E-08  2.59099E-09  1.31354E-06
  2.20036E-09  5.09722E-08 -8.27658E-09 -8.27839E-09 -8.27519E-09 -2.19911E-06  2.48868E-06 -8.27658E-09  5.09722E-08  2.20036E-09  9.06037E-07
  1.86953E-09  4.34301E-08 -7.03146E-09 -7.03299E-09 -7.03025E-09 -1.86853E-06  2.09816E-06 -7.03146E-09  4.34301E-08  1.86953E-09  6.24968E-07
  1.58893E-09  3.70210E-08 -5.97662E-09 -5.97792E-09 -5.97556E-09 -1.58843E-06  1.76987E-06 -5.97662E-09  3.70210E-08  1.58893E-09  4.31055E-07
  1.35069E-09  3.15700E-08 -5.08232E-09 -5.08343E-09 -5.08142E-09 -1.35090E-06  1.49364E-06 -5.08232E-09  3.15700E-08  1.35069E-09  2.97259E-07
  1.14828E-09  2.69309E-08 -4.32359E-09 -4.32454E-09 -4.32281E-09 -1.14931E-06  1.26107E-06 -4.32359E-09  2.69309E-08  1.14828E-09  2.04941E-07
