  1.86829E-04  4.71004E-04  3.84626E-04  5.20272E-04  4.58827E-04  1.05442E-02  8.89917E-02  3.84626E-04  4.71004E-04  1.86829E-04  8.01175E-03
  1.79270E-04  4.47160E-04  3.63494E-04  4.88936E-04  4.31972E-04  9.77638E-03  8.41349E-02  3.63494E-04  4.47160E-04  1.79270E-04  7.19368E-03
  1.71691E-04  4.24209E-04  3.43274E-04  4.59292E-04  4.06477E-04  9.06194E-03  7.95330E-02  3.43274E-04  4.24209E-04  1.71691E-04  6.46255E-03
  1.64151E-04  4.02155E-04  3.23955E-04  4.31255E-04  3.82286E-04  8.39727E-03  7.51696E-02  3.23955E-04  4.02155E-04  1.64151E-04  5.80915E-03
  1.56697E-04  3.80998E-04  3.05527E-04  4.04757E-04  3.59365E-04  7.77882E-03  7.10326E-02  3.05527E-04  3.80998E-04  1.56697E-04  5.22533E-03
  1.49370E-04  3.60732E-04  2.87971E-04  3.79741E-04  3.37664E-04  7.20359E-03  6.71125E-02  2.87971E-04  3.60732E-04  1.49370E-04  4.70361E-03
  1.42199E-04  3.41344E-04  2.71267E-04  3.56135E-04  3.17134E-04  6.66875E-03  6.33967E-02  2.71267E-04  3.41344E-04  1.42199E-04  4.23722E-03
  1.35212E-04  3.22823E-04  2.55395E-04  3.33877E-04  2.97728E-04  6.17136E-03  5.98747E-02  2.55395E-04  3.22823E-04  1.35212E-04  3.82017E-03
  0.00000E+00  0.00000E+00  4.72137E-04  1.30653E-03  9.33045E-04  6.30115E-02  3.69789E-01  4.72137E-04  0.00000E+00  0.00000E+00  1.29879E-01
  0.00000E+00  0.00000E+00  4.73569E-04  1.30565E-03  9.33167E-04  6.28569E-02  3.69129E-01  4.73569E-04  0.00000E+00  0.00000E+00  1.29568E-01
  0.00000E+00  6.88879E-04  5.16303E-04  1.25684E-03  9.23978E-04  5.66751E-02  3.42484E-01  5.16303E-04  6.88879E-04  0.00000E+00  1.14479E-01
  0.00000E+00  7.27592E-04  5.50335E-04  1.21945E-03  9.17658E-04  5.17677E-02  3.20644E-01  5.50335E-04  7.27592E-04  0.00000E+00  1.03673E-01
  0.00000E+00  7.53782E-04  5.73842E-04  1.18050E-03  9.05999E-04  4.74084E-02  3.00746E-01  5.73842E-04  7.53782E-04  0.00000E+00  9.37784E-02
  0.00000E+00  7.69867E-04  5.88795E-04  1.14049E-03  8.90073E-04  4.35094E-02  2.82528E-01  5.88795E-04  7.69867E-04  0.00000E+00  8.47525E-02
  0.00000E+00  7.77741E-04  5.96779E-04  1.09980E-03  8.70791E-04  4.00088E-02  2.65775E-01  5.96779E-04  7.77741E-04  0.00000E+00  7.65432E-02
  0.00000E+00  7.78977E-04  5.99086E-04  1.05878E-03  8.48885E-04  3.68496E-02  2.50313E-01  5.99086E-04  7.78977E-04  0.00000E+00  6.90905E-02
  0.00000E+00  7.74818E-04  5.96780E-04  1.01773E-03  8.24996E-04  3.39882E-02  2.35994E-01  5.96780E-04  7.74818E-04  0.00000E+00  6.23383E-02
  0.00000E+00  7.66321E-04  5.90736E-04  9.76903E-04  7.99619E-04  3.13878E-02  2.22698E-01  5.90736E-04  7.66321E-04  0.00000E+00  5.62256E-02
  0.00000E+00  7.54312E-04  5.81685E-04  9.36524E-04  7.73188E-04  2.90168E-02  2.10318E-01  5.81685E-04  7.54312E-04  0.00000E+00  5.07004E-02
  9.67759E-05  7.37031E-04  5.68066E-04  8.91858E-04  7.42395E-04  2.66431E-02  1.97656E-01  5.68066E-04  7.37031E-04  9.67759E-05  4.48272E-02
  1.17948E-04  7.18739E-04  5.53712E-04  8.50422E-04  7.13108E-04  2.45473E-02  1.86215E-01  5.53712E-04  7.18739E-04  1.17948E-04  3.99767E-02
  1.34329E-04  6.98305E-04  5.37478E-04  8.09554E-04  6.83325E-04  2.26218E-02  1.75471E-01  5.37478E-04  6.98305E-04  1.34329E-04  3.56237E-02
  1.46660E-04  6.76229E-04  5.19821E-04  7.69472E-04  6.53350E-04  2.08507E-02  1.65375E-01  5.19821E-04  6.76229E-04  1.46660E-04  3.17235E-02
  1.55577E-04  6.52964E-04  5.01133E-04  7.30328E-04  6.23461E-04  1.92201E-02  1.55879E-01  5.01133E-04  6.52964E-04  1.55577E-04  2.82337E-02
  1.61627E-04  6.28892E-04  4.81747E-04  6.92263E-04  5.93868E-04  1.77180E-02  1.46942E-01  4.81747E-04  6.28892E-04  1.61627E-04  2.51151E-02
  1.65281E-04  6.04328E-04  4.61937E-04  6.55383E-04  5.64758E-04  1.63333E-02  1.38528E-01  4.61937E-04  6.04328E-04  1.65281E-04  2.23317E-02
  1.66940E-04  5.79541E-04  4.41939E-04  6.19776E-04  5.36279E-04  1.50564E-02  1.30601E-01  4.41939E-04  5.79541E-04  1.66940E-04  1.98501E-02
  1.66953E-04  5.54738E-04  4.21942E-04  5.85482E-04  5.08518E-04  1.38782E-02  1.23131E-01  4.21942E-04  5.54738E-04  1.66953E-04  1.76396E-02
  1.65615E-04  5.30113E-04  4.02103E-04  5.52543E-04  4.81583E-04  1.27907E-02  1.16088E-01  4.02103E-04  5.30113E-04  1.65615E-04  1.56723E-02
  1.63182E-04  5.05810E-04  3.82555E-04  5.20974E-04  4.55550E-04  1.17867E-02  1.09444E-01  3.82555E-04  5.05810E-04  1.63182E-04  1.39231E-02
  1.59867E-04  4.81959E-04  3.63397E-04  4.90794E-04  4.30446E-04  1.08595E-02  1.03176E-01  3.63397E-04  4.81959E-04  1.59867E-04  1.23689E-02
  1.55860E-04  4.58649E-04  3.44715E-04  4.61995E-04  4.06325E-04  1.00030E-02  9.72632E-02  3.44715E-04  4.58649E-04  1.55860E-04  1.09887E-02
  1.51312E-04  4.35962E-04  3.26573E-04  4.34553E-04  3.83191E-04  9.21179E-03  9.16816E-02  3.26573E-04  4.35962E-04  1.51312E-04  9.76379E-03
  1.46362E-04  4.13955E-04  3.09021E-04  4.08454E-04  3.61064E-04  8.48086E-03  8.64139E-02  3.09021E-04  4.13955E-04  1.46362E-04  8.67738E-03
  1.41118E-04  3.92675E-04  2.92091E-04  3.83669E-04  3.39941E-04  7.80553E-03  8.14410E-02  2.92091E-04  3.92675E-04  1.41118E-04  7.71408E-03
  1.35677E-04  3.72142E-04  2.75811E-04  3.60161E-04  3.19804E-04  7.18167E-03  7.67461E-02  2.75811E-04  3.72142E-04  1.35677E-04  6.86011E-03
  1.30117E-04  3.52387E-04  2.60195E-04  3.37894E-04  3.00649E-04  6.60532E-03  7.23118E-02  2.60195E-04  3.52387E-04  1.30117E-04  6.10353E-03
  1.24504E-04  3.33416E-04  2.45249E-04  3.16828E-04  2.82453E-04  6.07290E-03  6.81259E-02  2.45249E-04  3.33416E-04  1.24504E-04  5.43321E-03
  1.18894E-04  3.15235E-04  2.30974E-04  2.96919E-04  2.65192E-04  5.58119E-03  6.41737E-02  2.30974E-04  3.15235E-04  1.18894E-04  4.83939E-03
  1.13330E-04  2.97840E-04  2.17366E-04  2.78120E-04  2.48839E-04  5.12698E-03  6.04419E-02  2.17366E-04  2.97840E-04  1.13330E-04  4.31331E-03
  1.07848E-04  2.81225E-04  2.04415E-04  2.60389E-04  2.33363E-04  4.70766E-03  5.69176E-02  2.04415E-04  2.81225E-04  1.07848E-04  3.84731E-03
  1.02477E-04  2.65374E-04  1.92108E-04  2.43679E-04  2.18736E-04  4.32062E-03  5.35910E-02  1.92108E-04  2.65374E-04  1.02477E-04  3.43440E-03
  9.72428E-05  2.50274E-04  1.80429E-04  2.27944E-04  2.04925E-04  3.96338E-03  5.04500E-02  1.80429E-04  2.50274E-04  9.72428E-05  3.06847E-03
  9.21594E-05  2.35908E-04  1.69361E-04  2.13139E-04  1.91893E-04  3.63382E-03  4.74851E-02  1.69361E-04  2.35908E-04  9.21594E-05  2.74409E-03
  8.72428E-05  2.22251E-04  1.58885E-04  1.99217E-04  1.79611E-04  3.32968E-03  4.46865E-02  1.58885E-04  2.22251E-04  8.72428E-05  2.45639E-03
  0.00000E+00  0.00000E+00  2.59771E-04  7.17721E-04  4.97737E-04  4.13739E-02  3.07671E-01  2.59771E-04  0.00000E+00  0.00000E+00  1.13279E-01
  0.00000E+00  0.00000E+00  2.61005E-04  7.17619E-04  4.98261E-04  4.12597E-02  3.07075E-01  2.61005E-04  0.00000E+00  0.00000E+00  1.12969E-01
  0.00000E+00  5.73025E-04  2.99175E-04  7.02894E-04  5.08423E-04  3.67602E-02  2.83110E-01  2.99175E-04  5.73025E-04  0.00000E+00  9.83592E-02
  0.00000E+00  5.93712E-04  3.29083E-04  6.91800E-04  5.16707E-04  3.32284E-02  2.63613E-01  3.29083E-04  5.93712E-04  0.00000E+00  8.79805E-02
  0.00000E+00  6.05678E-04  3.50378E-04  6.77457E-04  5.19232E-04  3.01199E-02  2.45959E-01  3.50378E-04  6.05678E-04  0.00000E+00  7.86371E-02
  0.00000E+00  6.10664E-04  3.64689E-04  6.60579E-04  5.17156E-04  2.73666E-02  2.29889E-01  3.64689E-04  6.10664E-04  0.00000E+00  7.02481E-02
  0.00000E+00  6.10062E-04  3.73332E-04  6.41750E-04  5.11367E-04  2.49153E-02  2.15198E-01  3.73332E-04  6.10062E-04  0.00000E+00  6.27314E-02
  0.00000E+00  6.05030E-04  3.77378E-04  6.21463E-04  5.02687E-04  2.27239E-02  2.01712E-01  3.77378E-04  6.05030E-04  0.00000E+00  5.60049E-02
  0.00000E+00  5.96458E-04  3.77702E-04  6.00144E-04  4.91704E-04  2.07562E-02  1.89292E-01  3.77702E-04  5.96458E-04  0.00000E+00  4.99911E-02
  0.00000E+00  5.85102E-04  3.75029E-04  5.78139E-04  4.78941E-04  1.89832E-02  1.77818E-01  3.75029E-04  5.85102E-04  0.00000E+00  4.46167E-02
  0.00000E+00  5.71589E-04  3.69956E-04  5.55725E-04  4.64826E-04  1.73809E-02  1.67189E-01  3.69956E-04  5.71589E-04  0.00000E+00  3.98179E-02
  7.13010E-05  5.54205E-04  3.61552E-04  5.30243E-04  4.47546E-04  1.57897E-02  1.56371E-01  3.61552E-04  5.54205E-04  7.13010E-05  3.48106E-02
  8.51127E-05  5.36602E-04  3.52408E-04  5.06259E-04  4.30706E-04  1.43985E-02  1.46650E-01  3.52408E-04  5.36602E-04  8.51127E-05  3.07143E-02
  9.55202E-05  5.17800E-04  3.41819E-04  4.82246E-04  4.13165E-04  1.31317E-02  1.37570E-01  3.41819E-04  5.17800E-04  9.55202E-05  2.70816E-02
  1.03082E-04  4.98164E-04  3.30152E-04  4.58408E-04  3.95209E-04  1.19766E-02  1.29079E-01  3.30152E-04  4.98164E-04  1.03082E-04  2.38642E-02
  1.08275E-04  4.78019E-04  3.17713E-04  4.34926E-04  3.77072E-04  1.09228E-02  1.21133E-01  3.17713E-04  4.78019E-04  1.08275E-04  2.10182E-02
  1.11503E-04  4.57606E-04  3.04756E-04  4.11935E-04  3.58948E-04  9.96072E-03  1.13691E-01  3.04756E-04  4.57606E-04  1.11503E-04  1.85038E-02
  1.13113E-04  4.37162E-04  2.91497E-04  3.89546E-04  3.40996E-04  9.08194E-03  1.06718E-01  2.91497E-04  4.37162E-04  1.13113E-04  1.62843E-02
  1.13397E-04  4.16842E-04  2.78106E-04  3.67842E-04  3.23339E-04  8.27882E-03  1.00181E-01  2.78106E-04  4.16842E-04  1.13397E-04  1.43271E-02
  1.12608E-04  3.96795E-04  2.64731E-04  3.46891E-04  3.06082E-04  7.54465E-03  9.40496E-02  2.64731E-04  3.96795E-04  1.12608E-04  1.26027E-02
  1.10955E-04  3.77135E-04  2.51487E-04  3.26735E-04  2.89303E-04  6.87322E-03  8.82947E-02  2.51487E-04  3.77135E-04  1.10955E-04  1.10847E-02
  1.08617E-04  3.57949E-04  2.38466E-04  3.07406E-04  2.73061E-04  6.25916E-03  8.28935E-02  2.38466E-04  3.57949E-04  1.08617E-04  9.74898E-03
  1.05746E-04  3.39312E-04  2.25745E-04  2.88919E-04  2.57401E-04  5.69732E-03  7.78200E-02  2.25745E-04  3.39312E-04  1.05746E-04  8.57485E-03
  1.02468E-04  3.21270E-04  2.13379E-04  2.71285E-04  2.42354E-04  5.18340E-03  7.30565E-02  2.13379E-04  3.21270E-04  1.02468E-04  7.54299E-03
  9.88895E-05  3.03865E-04  2.01412E-04  2.54501E-04  2.27941E-04  4.71324E-03  6.85812E-02  2.01412E-04  3.03865E-04  9.88895E-05  6.63680E-03
  9.51005E-05  2.87122E-04  1.89877E-04  2.38557E-04  2.14170E-04  4.28315E-03  6.43747E-02  1.89877E-04  2.87122E-04  9.51005E-05  5.84119E-03
  9.11739E-05  2.71058E-04  1.78798E-04  2.23441E-04  2.01045E-04  3.88978E-03  6.04228E-02  1.78798E-04  2.71058E-04  9.11739E-05  5.14305E-03
  8.71717E-05  2.55678E-04  1.68185E-04  2.09132E-04  1.88563E-04  3.53004E-03  5.67080E-02  1.68185E-04  2.55678E-04  8.71717E-05  4.53037E-03
  8.31439E-05  2.40983E-04  1.58046E-04  1.95606E-04  1.76714E-04  3.20112E-03  5.32160E-02  1.58046E-04  2.40983E-04  8.31439E-05  3.99300E-03
  7.91321E-05  2.26970E-04  1.48385E-04  1.82843E-04  1.65490E-04  2.90041E-03  4.99334E-02  1.48385E-04  2.26970E-04  7.91321E-05  3.52162E-03
  7.51673E-05  2.13630E-04  1.39197E-04  1.70810E-04  1.54870E-04  2.62559E-03  4.68476E-02  1.39197E-04  2.13630E-04  7.51673E-05  3.10814E-03
  7.12775E-05  2.00948E-04  1.30476E-04  1.59480E-04  1.44838E-04  2.37457E-03  4.39466E-02  1.30476E-04  2.00948E-04  7.12775E-05  2.74543E-03
  6.74832E-05  1.88905E-04  1.22213E-04  1.48825E-04  1.35374E-04  2.14555E-03  4.12196E-02  1.22213E-04  1.88905E-04  6.74832E-05  2.42722E-03
  6.37998E-05  1.77488E-04  1.14395E-04  1.38815E-04  1.26456E-04  1.93622E-03  3.86561E-02  1.14395E-04  1.77488E-04  6.37998E-05  2.14796E-03
  6.02390E-05  1.66674E-04  1.07011E-04  1.29416E-04  1.18064E-04  1.74541E-03  3.62462E-02  1.07011E-04  1.66674E-04  6.02390E-05  1.90282E-03
  5.68099E-05  1.56441E-04  1.00044E-04  1.20600E-04  1.10173E-04  1.57152E-03  3.39813E-02  1.00044E-04  1.56441E-04  5.68099E-05  1.68751E-03
  5.35175E-05  1.46769E-04  9.34777E-05  1.12338E-04  1.02761E-04  1.41300E-03  3.18523E-02  9.34777E-05  1.46769E-04  5.35175E-05  1.49834E-03
  0.00000E+00  0.00000E+00  2.08282E-04  5.75392E-04  3.95429E-04  3.49869E-02  2.86913E-01  2.08282E-04  0.00000E+00  0.00000E+00  1.07960E-01
  0.00000E+00  0.00000E+00  2.09431E-04  5.75441E-04  3.96006E-04  3.48876E-02  2.86341E-01  2.09431E-04  0.00000E+00  0.00000E+00  1.07652E-01
  0.00000E+00  5.35784E-04  2.45307E-04  5.68165E-04  4.09535E-04  3.09285E-02  2.63399E-01  2.45307E-04  5.35784E-04  0.00000E+00  9.32176E-02
  0.00000E+00  5.51356E-04  2.73300E-04  5.62785E-04  4.20282E-04  2.78360E-02  2.44785E-01  2.73300E-04  5.51356E-04  0.00000E+00  8.29983E-02
  0.00000E+00  5.59382E-04  2.93372E-04  5.53919E-04  4.25435E-04  2.51234E-02  2.27966E-01  2.93372E-04  5.59382E-04  0.00000E+00  7.38574E-02
  0.00000E+00  5.61383E-04  3.07024E-04  5.42278E-04  4.26061E-04  2.27300E-02  2.12689E-01  3.07024E-04  5.61383E-04  0.00000E+00  6.56982E-02
  0.00000E+00  5.58608E-04  3.15469E-04  5.28496E-04  4.23091E-04  2.06073E-02  1.98748E-01  3.15469E-04  5.58608E-04  0.00000E+00  5.84260E-02
  0.00000E+00  5.52026E-04  3.19691E-04  5.13074E-04  4.17227E-04  1.87155E-02  1.85977E-01  3.19691E-04  5.52026E-04  0.00000E+00  5.19511E-02
  0.00000E+00  5.42467E-04  3.20503E-04  4.96437E-04  4.09102E-04  1.70229E-02  1.74237E-01  3.20503E-04  5.42467E-04  0.00000E+00  4.61895E-02
  0.00000E+00  5.30588E-04  3.18573E-04  4.78947E-04  3.99215E-04  1.55033E-02  1.63411E-01  3.18573E-04  5.30588E-04  0.00000E+00  4.10663E-02
  0.00000E+00  5.16932E-04  3.14452E-04  4.60897E-04  3.87976E-04  1.41348E-02  1.53401E-01  3.14452E-04  5.16932E-04  0.00000E+00  3.65115E-02
  6.38300E-05  4.99813E-04  3.07369E-04  4.40112E-04  3.73907E-04  1.27801E-02  1.43232E-01  3.07369E-04  4.99813E-04  6.38300E-05  3.17889E-02
  7.56303E-05  4.82707E-04  2.99570E-04  4.20437E-04  3.60063E-04  1.16005E-02  1.34112E-01  2.99570E-04  4.82707E-04  7.56303E-05  2.79396E-02
  8.44312E-05  4.64666E-04  2.90470E-04  4.00608E-04  3.45514E-04  1.05303E-02  1.25606E-01  2.90470E-04  4.64666E-04  8.44312E-05  2.45406E-02
  9.07334E-05  4.46007E-04  2.80403E-04  3.80833E-04  3.30521E-04  9.55789E-03  1.17667E-01  2.80403E-04  4.46007E-04  9.07334E-05  2.15427E-02
  9.49630E-05  4.27012E-04  2.69646E-04  3.61280E-04  3.15308E-04  8.67416E-03  1.10249E-01  2.69646E-04  4.27012E-04  9.49630E-05  1.89017E-02
  9.74872E-05  4.07904E-04  2.58430E-04  3.42086E-04  3.00059E-04  7.87035E-03  1.03317E-01  2.58430E-04  4.07904E-04  9.74872E-05  1.65779E-02
  9.86093E-05  3.88862E-04  2.46949E-04  3.23357E-04  2.84918E-04  7.13891E-03  9.68312E-02  2.46949E-04  3.88862E-04  9.86093E-05  1.45349E-02
  9.85936E-05  3.70038E-04  2.35359E-04  3.05179E-04  2.70006E-04  6.47304E-03  9.07604E-02  2.35359E-04  3.70038E-04  9.85936E-05  1.27406E-02
  9.76591E-05  3.51549E-04  2.23787E-04  2.87612E-04  2.55417E-04  5.86678E-03  8.50758E-02  2.23787E-04  3.51549E-04  9.76591E-05  1.11658E-02
  9.59935E-05  3.33489E-04  2.12338E-04  2.70703E-04  2.41225E-04  5.31439E-03  7.97506E-02  2.12338E-04  3.33489E-04  9.59935E-05  9.78482E-03
  9.37527E-05  3.15931E-04  2.01095E-04  2.54484E-04  2.27485E-04  4.81126E-03  7.47596E-02  2.01095E-04  3.15931E-04  9.37527E-05  8.57457E-03
  9.10699E-05  2.98931E-04  1.90122E-04  2.38972E-04  2.14238E-04  4.35299E-03  7.00816E-02  1.90122E-04  2.98931E-04  9.10699E-05  7.51457E-03
  8.80541E-05  2.82529E-04  1.79470E-04  2.24179E-04  2.01513E-04  3.93563E-03  6.56930E-02  1.79470E-04  2.82529E-04  8.80541E-05  6.58669E-03
  8.48006E-05  2.66754E-04  1.69177E-04  2.10103E-04  1.89330E-04  3.55525E-03  6.15782E-02  1.69177E-04  2.66754E-04  8.48006E-05  5.77471E-03
  8.13818E-05  2.51620E-04  1.59269E-04  1.96739E-04  1.77699E-04  3.20887E-03  5.77174E-02  1.59269E-04  2.51620E-04  8.13818E-05  5.06459E-03
  7.78648E-05  2.37139E-04  1.49764E-04  1.84078E-04  1.66621E-04  2.89353E-03  5.40949E-02  1.49764E-04  2.37139E-04  7.78648E-05  4.44360E-03
  7.42995E-05  2.23311E-04  1.40676E-04  1.72100E-04  1.56095E-04  2.60635E-03  5.06956E-02  1.40676E-04  2.23311E-04  7.42995E-05  3.90079E-03
  7.07289E-05  2.10131E-04  1.32008E-04  1.60790E-04  1.46114E-04  2.34511E-03  4.75052E-02  1.32008E-04  2.10131E-04  7.07289E-05  3.42633E-03
  6.71869E-05  1.97593E-04  1.23760E-04  1.50125E-04  1.36667E-04  2.10743E-03  4.45109E-02  1.23760E-04  1.97593E-04  6.71869E-05  3.01163E-03
  6.37013E-05  1.85682E-04  1.15928E-04  1.40081E-04  1.27740E-04  1.89126E-03  4.17004E-02  1.15928E-04  1.85682E-04  6.37013E-05  2.64918E-03
  6.02932E-05  1.74383E-04  1.08507E-04  1.30634E-04  1.19315E-04  1.69499E-03  3.90624E-02  1.08507E-04  1.74383E-04  6.02932E-05  2.33236E-03
  5.69793E-05  1.63678E-04  1.01487E-04  1.21760E-04  1.11378E-04  1.51672E-03  3.65863E-02  1.01487E-04  1.63678E-04  5.69793E-05  2.05536E-03
  5.37727E-05  1.53552E-04  9.48562E-05  1.13429E-04  1.03909E-04  1.35478E-03  3.42622E-02  9.48562E-05  1.53552E-04  5.37727E-05  1.81313E-03
  5.06815E-05  1.43975E-04  8.86027E-05  1.05619E-04  9.68887E-05  1.20813E-03  3.20809E-02  8.86027E-05  1.43975E-04  5.06815E-05  1.60121E-03
  4.77135E-05  1.34935E-04  8.27117E-05  9.83016E-05  9.02946E-05  1.07492E-03  3.00337E-02  8.27117E-05  1.34935E-04  4.77135E-05  1.41572E-03
  4.48710E-05  1.26405E-04  7.71689E-05  9.14536E-05  8.41101E-05  9.54348E-04  2.81125E-02  7.71689E-05  1.26405E-04  4.48710E-05  1.25327E-03
  0.00000E+00  0.00000E+00  1.64974E-04  4.55763E-04  3.10499E-04  2.90591E-02  2.66256E-01  1.64974E-04  0.00000E+00  0.00000E+00  1.02703E-01
  0.00000E+00  0.00000E+00  1.66033E-04  4.55932E-04  3.11099E-04  2.89726E-02  2.65711E-01  1.66033E-04  0.00000E+00  0.00000E+00  1.02396E-01
  0.00000E+00  4.99168E-04  1.99320E-04  4.54422E-04  3.26746E-04  2.55397E-02  2.43852E-01  1.99320E-04  4.99168E-04  0.00000E+00  8.81582E-02
  0.00000E+00  5.10095E-04  2.25203E-04  4.53464E-04  3.39050E-04  2.28691E-02  2.26165E-01  2.25203E-04  5.10095E-04  0.00000E+00  7.81173E-02
  0.00000E+00  5.14586E-04  2.43873E-04  4.48902E-04  3.45984E-04  2.05371E-02  2.10220E-01  2.43873E-04  5.14586E-04  0.00000E+00  6.91919E-02
  0.00000E+00  5.13970E-04  2.56695E-04  4.41469E-04  3.48585E-04  1.84883E-02  1.95765E-01  2.56695E-04  5.13970E-04  0.00000E+00  6.12718E-02
  0.00000E+00  5.09309E-04  2.64775E-04  4.31779E-04  3.47711E-04  1.66782E-02  1.82603E-01  2.64775E-04  5.09309E-04  0.00000E+00  5.42542E-02
  0.00000E+00  5.01467E-04  2.69016E-04  4.20344E-04  3.44059E-04  1.50718E-02  1.70569E-01  2.69016E-04  5.01467E-04  0.00000E+00  4.80384E-02
  0.00000E+00  4.91156E-04  2.70161E-04  4.07591E-04  3.38222E-04  1.36399E-02  1.59529E-01  2.70161E-04  4.91156E-04  0.00000E+00  4.25358E-02
  0.00000E+00  4.78939E-04  2.68820E-04  3.93879E-04  3.30672E-04  1.23593E-02  1.49367E-01  2.68820E-04  4.78939E-04  0.00000E+00  3.76659E-02
  0.00000E+00  4.65301E-04  2.65494E-04  3.79500E-04  3.21808E-04  1.12105E-02  1.39988E-01  2.65494E-04  4.65301E-04  0.00000E+00  3.33565E-02
  5.68479E-05  4.48616E-04  2.59550E-04  3.62702E-04  3.10431E-04  1.00782E-02  1.30477E-01  2.59550E-04  4.48616E-04  5.68479E-05  2.89179E-02
  6.68415E-05  4.32117E-04  2.52932E-04  3.46692E-04  2.99119E-04  9.09639E-03  1.21966E-01  2.52932E-04  4.32117E-04  6.68415E-05  2.53134E-02
  7.42094E-05  4.14916E-04  2.45151E-04  3.30442E-04  2.87112E-04  8.20916E-03  1.14040E-01  2.45151E-04  4.14916E-04  7.42094E-05  2.21446E-02
  7.93997E-05  3.97299E-04  2.36507E-04  3.14151E-04  2.74658E-04  7.40664E-03  1.06657E-01  2.36507E-04  3.97299E-04  7.93997E-05  1.93621E-02
  8.27941E-05  3.79501E-04  2.27258E-04  2.97981E-04  2.61964E-04  6.68035E-03  9.97728E-02  2.27258E-04  3.79501E-04  8.27941E-05  1.69215E-02
  8.47137E-05  3.61708E-04  2.17605E-04  2.82063E-04  2.49198E-04  6.02265E-03  9.33483E-02  2.17605E-04  3.61708E-04  8.47137E-05  1.47830E-02
  8.54337E-05  3.44080E-04  2.07722E-04  2.66500E-04  2.36496E-04  5.42688E-03  8.73491E-02  2.07722E-04  3.44080E-04  8.54337E-05  1.29107E-02
  8.51818E-05  3.26738E-04  1.97749E-04  2.51371E-04  2.23969E-04  4.88696E-03  8.17433E-02  1.97749E-04  3.26738E-04  8.51818E-05  1.12729E-02
  8.41528E-05  3.09780E-04  1.87800E-04  2.36740E-04  2.11701E-04  4.39749E-03  7.65035E-02  1.87800E-04  3.09780E-04  8.41528E-05  9.84180E-03
  8.25104E-05  2.93285E-04  1.77967E-04  2.22648E-04  1.99763E-04  3.95384E-03  7.16023E-02  1.77967E-04  2.93285E-04  8.25104E-05  8.59157E-03
  8.03904E-05  2.77306E-04  1.68322E-04  2.09127E-04  1.88206E-04  3.55170E-03  6.70177E-02  1.68322E-04  2.77306E-04  8.03904E-05  7.50023E-03
  7.79095E-05  2.61888E-04  1.58919E-04  1.96198E-04  1.77065E-04  3.18715E-03  6.27272E-02  1.58919E-04  2.61888E-04  7.79095E-05  6.54829E-03
  7.51606E-05  2.47061E-04  1.49806E-04  1.83869E-04  1.66368E-04  2.85666E-03  5.87103E-02  1.49806E-04  2.47061E-04  7.51606E-05  5.71823E-03
  7.22239E-05  2.32842E-04  1.41012E-04  1.72144E-04  1.56133E-04  2.55731E-03  5.49487E-02  1.41012E-04  2.32842E-04  7.22239E-05  4.99474E-03
  6.91652E-05  2.19242E-04  1.32561E-04  1.61021E-04  1.46370E-04  2.28601E-03  5.14256E-02  1.32561E-04  2.19242E-04  6.91652E-05  4.36436E-03
  6.60366E-05  2.06261E-04  1.24466E-04  1.50486E-04  1.37078E-04  2.04049E-03  4.81255E-02  1.24466E-04  2.06261E-04  6.60366E-05  3.81527E-03
  6.28841E-05  1.93899E-04  1.16739E-04  1.40532E-04  1.28259E-04  1.81826E-03  4.50335E-02  1.16739E-04  1.93899E-04  6.28841E-05  3.33709E-03
  5.97414E-05  1.82147E-04  1.09380E-04  1.31139E-04  1.19905E-04  1.61716E-03  4.21364E-02  1.09380E-04  1.82147E-04  5.97414E-05  2.92070E-03
  5.66380E-05  1.70992E-04  1.02390E-04  1.22292E-04  1.12007E-04  1.43543E-03  3.94218E-02  1.02390E-04  1.70992E-04  5.66380E-05  2.55813E-03
  5.35952E-05  1.60422E-04  9.57645E-05  1.13968E-04  1.04554E-04  1.27129E-03  3.68777E-02  9.57645E-05  1.60422E-04  5.35952E-05  2.24241E-03
  5.06305E-05  1.50415E-04  8.94980E-05  1.06148E-04  9.75294E-05  1.12310E-03  3.44938E-02  8.94980E-05  1.50415E-04  5.06305E-05  1.96746E-03
  4.77580E-05  1.40956E-04  8.35788E-05  9.88113E-05  9.09177E-05  9.89423E-04  3.22596E-02  8.35788E-05  1.40956E-04  4.77580E-05  1.72794E-03
  4.49867E-05  1.32024E-04  7.79969E-05  9.19323E-05  8.47064E-05  8.69045E-04  3.01660E-02  7.79969E-05  1.32024E-04  4.49867E-05  1.51924E-03
  4.23234E-05  1.23598E-04  7.27425E-05  8.54902E-05  7.88749E-05  7.60539E-04  2.82040E-02  7.27425E-05  1.23598E-04  4.23234E-05  1.33729E-03
  3.97726E-05  1.15659E-04  6.78018E-05  7.94634E-05  7.34064E-05  6.63145E-04  2.63656E-02  6.78018E-05  1.15659E-04  3.97726E-05  1.17861E-03
  3.73367E-05  1.08182E-04  6.31613E-05  7.38289E-05  6.82833E-05  5.75561E-04  2.46432E-02  6.31613E-05  1.08182E-04  3.73367E-05  1.04010E-03
  0.00000E+00  0.00000E+00  1.28969E-04  3.56343E-04  2.40760E-04  2.36114E-02  2.45787E-01  1.28969E-04  0.00000E+00  0.00000E+00  9.74875E-02
