  0.00000E+00  0.00000E+00  3.23654E-08  1.03214E-07  6.53780E-08 -2.59018E-03  1.20509E-02  3.23654E-08  0.00000E+00  0.00000E+00  1.26838E-02
  0.00000E+00  2.82294E-05 -5.24798E-07 -4.66400E-07 -4.97179E-07 -2.24237E-03  1.03144E-02 -5.24798E-07  2.82294E-05  0.00000E+00  9.22970E-03
  0.00000E+00  2.45557E-05 -7.08743E-07 -6.59346E-07 -6.85086E-07 -1.97722E-03  9.00923E-03 -7.08743E-07  2.45557E-05  0.00000E+00  7.09707E-03
  0.00000E+00  2.15808E-05 -7.09847E-07 -6.67811E-07 -6.89487E-07 -1.75009E-03  7.90400E-03 -7.09847E-07  2.15808E-05  0.00000E+00  5.48599E-03
  0.00000E+00  1.91101E-05 -6.27252E-07 -5.91307E-07 -6.09643E-07 -1.55416E-03  6.96094E-03 -6.27252E-07  1.91101E-05  0.00000E+00  4.26033E-03
  0.00000E+00  1.70174E-05 -5.13944E-07 -4.83063E-07 -4.98650E-07 -1.38415E-03  6.15091E-03 -5.13944E-07  1.70174E-05  0.00000E+00  3.32197E-03
  0.00000E+00  1.52174E-05 -3.97289E-07 -3.70658E-07 -3.83962E-07 -1.23591E-03  5.45106E-03 -3.97289E-07  1.52174E-05  0.00000E+00  2.59961E-03
  0.00000E+00  1.36510E-05 -2.90459E-07 -2.67417E-07 -2.78813E-07 -1.10602E-03  4.84335E-03 -2.90459E-07  1.36510E-05  0.00000E+00  2.04076E-03
  0.00000E+00  1.22753E-05 -1.98854E-07 -1.78852E-07 -1.88647E-07 -9.91779E-04  4.31325E-03 -1.98854E-07  1.22753E-05  0.00000E+00  1.60657E-03
  0.00000E+00  1.10589E-05 -1.23728E-07 -1.06320E-07 -1.14761E-07 -8.90919E-04  3.84897E-03 -1.23728E-07  1.10589E-05  0.00000E+00  1.26793E-03
  9.03029E-07  9.87232E-06 -6.16580E-08 -4.66866E-08 -5.38599E-08 -7.93133E-04  3.40245E-03 -6.16580E-08  9.87232E-06  9.03029E-07  9.69740E-04
  8.62083E-07  8.85674E-06 -1.51023E-08 -2.13591E-09 -8.27640E-09 -7.09710E-04  3.02457E-03 -1.51023E-08  8.85674E-06  8.62083E-07  7.53877E-04
  8.15733E-07  7.94743E-06  1.81961E-08  2.94438E-08  2.41781E-08 -6.35486E-04  2.69092E-03  1.81961E-08  7.94743E-06  8.15733E-07  5.86287E-04
  7.65859E-07  7.13241E-06  4.08582E-08  5.06242E-08  4.61051E-08 -5.69359E-04  2.39583E-03  4.08582E-08  7.13241E-06  7.65859E-07  4.56093E-04
  7.14156E-07  6.40137E-06  5.52044E-08  6.36918E-08  5.98095E-08 -5.10379E-04  2.13451E-03  5.52044E-08  6.40137E-06  7.14156E-07  3.54907E-04
  6.62042E-07  5.74527E-06  6.32085E-08  7.05929E-08  6.72542E-08 -4.57719E-04  1.90281E-03  6.32085E-08  5.74527E-06  6.62042E-07  2.76230E-04
  6.10595E-07  5.15633E-06  6.65027E-08  7.29321E-08  7.00594E-08 -4.10651E-04  1.69712E-03  6.65027E-08  5.15633E-06  6.10595E-07  2.15039E-04
  5.60669E-07  4.62753E-06  6.64011E-08  7.20043E-08  6.95306E-08 -3.68549E-04  1.51439E-03  6.64011E-08  4.62753E-06  5.60669E-07  1.67438E-04
  5.12861E-07  4.15273E-06  6.39436E-08  6.88292E-08  6.66972E-08 -3.30860E-04  1.35186E-03  6.39436E-08  4.15273E-06  5.12861E-07  1.30400E-04
  4.67578E-07  3.72642E-06  5.99335E-08  6.41968E-08  6.23587E-08 -2.97101E-04  1.20721E-03  5.99335E-08  3.72642E-06  4.67578E-07  1.01577E-04
  4.25067E-07  3.34365E-06  5.49833E-08  5.87057E-08  5.71202E-08 -2.66840E-04  1.07833E-03  5.49833E-08  3.34365E-06  4.25067E-07  7.91444E-05
  3.85457E-07  2.99995E-06  4.95501E-08  5.28012E-08  5.14329E-08 -2.39701E-04  9.63493E-04  4.95501E-08  2.99995E-06  3.85457E-07  6.16844E-05
  3.48780E-07  2.69137E-06  4.39640E-08  4.68049E-08  4.56244E-08 -2.15353E-04  8.61060E-04  4.39640E-08  2.69137E-06  3.48780E-07  4.80929E-05
  3.14996E-07  2.41438E-06  3.84605E-08  4.09440E-08  3.99250E-08 -1.93493E-04  7.69664E-04  3.84605E-08  2.41438E-06  3.14996E-07  3.75124E-05
  2.84014E-07  2.16569E-06  3.31994E-08  3.53714E-08  3.44912E-08 -1.73869E-04  6.88077E-04  3.31994E-08  2.16569E-06  2.84014E-07  2.92749E-05
  2.55712E-07  1.94247E-06  2.82824E-08  3.01825E-08  2.94225E-08 -1.56243E-04  6.15215E-04  2.82824E-08  1.94247E-06  2.55712E-07  2.28610E-05
  2.29937E-07  1.74211E-06  2.37700E-08  2.54324E-08  2.47760E-08 -1.40406E-04  5.50123E-04  2.37700E-08  1.74211E-06  2.29937E-07  1.78658E-05
  2.06532E-07  1.56229E-06  1.96892E-08  2.11441E-08  2.05774E-08 -1.26174E-04  4.91953E-04  1.96892E-08  1.56229E-06  2.06532E-07  1.39748E-05
  1.85328E-07  1.40089E-06  1.60460E-08  1.73198E-08  1.68302E-08 -1.13383E-04  4.39952E-04  1.60460E-08  1.40089E-06  1.85328E-07  1.09433E-05
  1.66158E-07  1.25606E-06  1.28300E-08  1.39454E-08  1.35226E-08 -1.01884E-04  3.93462E-04  1.28300E-08  1.25606E-06  1.66158E-07  8.58032E-06
  1.48859E-07  1.12609E-06  1.00204E-08  1.09972E-08  1.06321E-08 -9.15467E-05  3.51885E-04  1.00204E-08  1.12609E-06  1.48859E-07  6.73777E-06
  1.33270E-07  1.00947E-06  7.58991E-09  8.44531E-09  8.13006E-09 -8.22519E-05  3.14698E-04  7.58991E-09  1.00947E-06  1.33270E-07  5.29997E-06
  1.19243E-07  9.04830E-07  5.50713E-09  6.25641E-09  5.98434E-09 -7.38944E-05  2.81432E-04  5.50713E-09  9.04830E-07  1.19243E-07  4.17731E-06
  1.06635E-07  8.10953E-07  3.73959E-09  4.39596E-09  4.16111E-09 -6.63795E-05  2.51674E-04  3.73959E-09  8.10953E-07  1.06635E-07  3.29995E-06
  9.53151E-08  7.26725E-07  2.25453E-09  2.82948E-09  2.62681E-09 -5.96220E-05  2.25047E-04  2.25453E-09  7.26725E-07  9.53151E-08  2.61348E-06
  8.51586E-08  6.51166E-07  1.02005E-09  1.52370E-09  1.34893E-09 -5.35459E-05  2.01225E-04  1.02005E-09  6.51166E-07  8.51586E-08  2.07573E-06
  0.00000E+00  0.00000E+00  3.83334E-08  8.96751E-08  6.46934E-08 -2.35043E-03  1.05402E-02  3.83334E-08  0.00000E+00  0.00000E+00  1.16301E-02
  0.00000E+00  0.00000E+00  1.75535E-08  6.86590E-08  4.37994E-08 -2.34221E-03  1.05005E-02  1.75535E-08  0.00000E+00  0.00000E+00  1.15483E-02
  0.00000E+00  2.49818E-05 -5.33237E-07 -4.91190E-07 -5.11353E-07 -2.02156E-03  8.96445E-03 -5.33237E-07  2.49818E-05  0.00000E+00  8.35717E-03
  0.00000E+00  2.16435E-05 -7.27916E-07 -6.92399E-07 -7.09232E-07 -1.77794E-03  7.81278E-03 -7.27916E-07  2.16435E-05  0.00000E+00  6.39590E-03
  0.00000E+00  1.89521E-05 -7.45708E-07 -7.15537E-07 -7.29659E-07 -1.56977E-03  6.83975E-03 -7.45708E-07  1.89521E-05  0.00000E+00  4.92170E-03
  0.00000E+00  1.67272E-05 -6.80241E-07 -6.54476E-07 -6.66398E-07 -1.39072E-03  6.01130E-03 -6.80241E-07  1.67272E-05  0.00000E+00  3.80533E-03
  0.00000E+00  1.48504E-05 -5.81902E-07 -5.59809E-07 -5.69915E-07 -1.23575E-03  5.30118E-03 -5.81902E-07  1.48504E-05  0.00000E+00  2.95454E-03
  0.00000E+00  1.32428E-05 -4.77054E-07 -4.58030E-07 -4.66630E-07 -1.10093E-03  4.68892E-03 -4.77054E-07  1.32428E-05  0.00000E+00  2.30244E-03
  0.00000E+00  1.18488E-05 -3.78676E-07 -3.62242E-07 -3.69590E-07 -9.83106E-04  4.15830E-03 -3.78676E-07  1.18488E-05  0.00000E+00  1.80011E-03
  0.00000E+00  1.06288E-05 -2.92411E-07 -2.78169E-07 -2.84464E-07 -8.79694E-04  3.69634E-03 -2.92411E-07  1.06288E-05  0.00000E+00  1.41147E-03
  0.00000E+00  9.55359E-06 -2.19928E-07 -2.07550E-07 -2.12960E-07 -7.88609E-04  3.29253E-03 -2.19928E-07  9.55359E-06  0.00000E+00  1.10958E-03
  7.65451E-07  8.50847E-06 -1.57665E-07 -1.47041E-07 -1.51619E-07 -7.00501E-04  2.90486E-03 -1.57665E-07  8.50847E-06  7.65451E-07  8.45011E-04
  7.26116E-07  7.61640E-06 -1.09421E-07 -1.00237E-07 -1.04141E-07 -6.25508E-04  2.57745E-03 -1.09421E-07  7.61640E-06  7.26116E-07  6.54261E-04
  6.83463E-07  6.81997E-06 -7.28537E-08 -6.49018E-08 -6.82365E-08 -5.58933E-04  2.28893E-03 -7.28537E-08  6.81997E-06  6.83463E-07  5.06759E-04
  6.38821E-07  6.10805E-06 -4.58076E-08 -3.89176E-08 -4.17677E-08 -4.99751E-04  2.03422E-03 -4.58076E-08  6.10805E-06  6.38821E-07  3.92640E-04
  5.93387E-07  5.47118E-06 -2.63458E-08 -2.03658E-08 -2.28036E-08 -4.47080E-04  1.80911E-03 -2.63458E-08  5.47118E-06  5.93387E-07  3.04307E-04
  5.48182E-07  4.90103E-06 -1.27910E-08 -7.59901E-09 -9.68774E-09 -4.00151E-04  1.60983E-03 -1.27910E-08  4.90103E-06  5.48182E-07  2.35905E-04
  5.04008E-07  4.39041E-06 -3.75376E-09  7.59546E-10 -1.03042E-09 -3.58294E-04  1.43330E-03 -3.75376E-09  4.39041E-06  5.04008E-07  1.82919E-04
  4.61469E-07  3.93300E-06  1.90286E-09  5.82865E-09  4.29389E-09 -3.20932E-04  1.27670E-03  1.90286E-09  3.93300E-06  4.61469E-07  1.41861E-04
  4.20992E-07  3.52318E-06  5.08445E-09  8.50138E-09  7.18472E-09 -2.87555E-04  1.13766E-03  5.08445E-09  3.52318E-06  4.20992E-07  1.10043E-04
  3.82857E-07  3.15599E-06  6.49998E-09  9.47624E-09  8.34632E-09 -2.57717E-04  1.01417E-03  6.49998E-09  3.15599E-06  3.82857E-07  8.53784E-05
  3.47221E-07  2.82693E-06  6.69754E-09  9.29113E-09  8.32101E-09 -2.31027E-04  9.04363E-04  6.69754E-09  2.82693E-06  3.47221E-07  6.62588E-05
  3.14153E-07  2.53208E-06  6.09248E-09  8.35377E-09  7.52063E-09 -2.07139E-04  8.06655E-04  6.09248E-09  2.53208E-06  3.14153E-07  5.14346E-05
  2.83640E-07  2.26786E-06  4.99471E-09  6.96701E-09  6.25156E-09 -1.85747E-04  7.19667E-04  4.99471E-09  2.26786E-06  2.83640E-07  3.99410E-05
  2.55628E-07  2.03111E-06  3.63004E-09  5.35121E-09  4.73647E-09 -1.66585E-04  6.42186E-04  3.63004E-09  2.03111E-06  2.55628E-07  3.10285E-05
  2.30017E-07  1.81895E-06  2.16060E-09  3.66302E-09  3.13497E-09 -1.49412E-04  5.73142E-04  2.16060E-09  1.81895E-06  2.30017E-07  2.41169E-05
  2.06684E-07  1.62887E-06  6.97863E-10  2.00977E-09  1.55625E-09 -1.34017E-04  5.11585E-04  6.97863E-10  1.62887E-06  2.06684E-07  1.87563E-05
  1.85493E-07  1.45854E-06 -6.83863E-10  4.62075E-10  7.25245E-11 -1.20212E-04  4.56685E-04 -6.83863E-10  1.45854E-06  1.85493E-07  1.45981E-05
  1.66299E-07  1.30592E-06 -1.93823E-09 -9.37215E-10 -1.27186E-09 -1.07831E-04  4.07711E-04 -1.93823E-09  1.30592E-06  1.66299E-07  1.13718E-05
  1.48950E-07  1.16919E-06 -3.04003E-09 -2.16532E-09 -2.45268E-09 -9.67231E-05  3.64008E-04 -3.04003E-09  1.16919E-06  1.48950E-07  8.86808E-06
  1.33301E-07  1.04669E-06 -3.97855E-09 -3.21428E-09 -3.46080E-09 -8.67569E-05  3.24999E-04 -3.97855E-09  1.04669E-06  1.33301E-07  6.92421E-06
  1.19210E-07  9.36946E-07 -4.75333E-09 -4.08535E-09 -4.29688E-09 -7.78142E-05  2.90173E-04 -4.75333E-09  9.36946E-07  1.19210E-07  5.41442E-06
  1.06540E-07  8.38621E-07 -5.37096E-09 -4.78706E-09 -4.96849E-09 -6.97886E-05  2.59076E-04 -5.37096E-09  8.38621E-07  1.06540E-07  4.24106E-06
  9.51617E-08  7.50552E-07 -5.84242E-09 -5.33202E-09 -5.48765E-09 -6.25857E-05  2.31308E-04 -5.84242E-09  7.50552E-07  9.51617E-08  3.32856E-06
  8.49546E-08  6.71648E-07 -6.18133E-09 -5.73491E-09 -5.86852E-09 -5.61209E-05  2.06508E-04 -6.18133E-09  6.71648E-07  8.49546E-08  2.61827E-06
  7.58082E-08  6.00987E-07 -6.40224E-09 -6.01205E-09 -6.12633E-09 -5.03184E-05  1.84357E-04 -6.40224E-09  6.00987E-07  7.58082E-08  2.06478E-06
  6.76186E-08  5.37697E-07 -6.52041E-09 -6.17925E-09 -6.27712E-09 -4.51110E-05  1.64568E-04 -6.52041E-09  5.37697E-07  6.76186E-08  1.63297E-06
  0.00000E+00  0.00000E+00  2.69848E-08  6.34462E-08  4.76362E-08 -2.10914E-03  9.11427E-03  2.69848E-08  0.00000E+00  0.00000E+00  1.05363E-02
  0.00000E+00  0.00000E+00  6.91150E-09  4.32038E-08  2.74722E-08 -2.10161E-03  9.07944E-03  6.91150E-09  0.00000E+00  0.00000E+00  1.04607E-02
  0.00000E+00  2.19672E-05 -5.27985E-07 -4.98181E-07 -5.10903E-07 -1.80825E-03  7.73035E-03 -5.27985E-07  2.19672E-05  0.00000E+00  7.52686E-03
  0.00000E+00  1.89534E-05 -7.26632E-07 -7.01495E-07 -7.12080E-07 -1.58611E-03  6.72161E-03 -7.26632E-07  1.89534E-05  0.00000E+00  5.73222E-03
  0.00000E+00  1.65351E-05 -7.56380E-07 -7.35070E-07 -7.43929E-07 -1.39683E-03  5.87140E-03 -7.56380E-07  1.65351E-05  0.00000E+00  4.39011E-03
  0.00000E+00  1.45445E-05 -7.04918E-07 -6.86747E-07 -6.94202E-07 -1.23447E-03  5.14912E-03 -7.04918E-07  1.45445E-05  0.00000E+00  3.37876E-03
  0.00000E+00  1.28727E-05 -6.19651E-07 -6.04102E-07 -6.10395E-07 -1.09431E-03  4.53138E-03 -6.19651E-07  1.28727E-05  0.00000E+00  2.61163E-03
  0.00000E+00  1.14461E-05 -5.25654E-07 -5.12286E-07 -5.17628E-07 -9.72688E-04  3.99987E-03 -5.25654E-07  1.14461E-05  0.00000E+00  2.02635E-03
  0.00000E+00  1.02138E-05 -4.35506E-07 -4.23975E-07 -4.28524E-07 -8.66647E-04  3.54022E-03 -4.35506E-07  1.02138E-05  0.00000E+00  1.57752E-03
  0.00000E+00  9.13922E-06 -3.54900E-07 -3.44924E-07 -3.48809E-07 -7.73803E-04  3.14084E-03 -3.54900E-07  9.13922E-06  0.00000E+00  1.23178E-03
  0.00000E+00  8.19522E-06 -2.85788E-07 -2.77136E-07 -2.80461E-07 -6.92206E-04  2.79242E-03 -2.85788E-07  8.19522E-06  0.00000E+00  9.64359E-04
  6.43455E-07  7.28078E-06 -2.24571E-07 -2.17157E-07 -2.19957E-07 -6.13464E-04  2.45860E-03 -2.24571E-07  7.28078E-06  6.43455E-07  7.31143E-04
  6.06406E-07  6.50259E-06 -1.75989E-07 -1.69593E-07 -1.71971E-07 -5.46605E-04  2.17728E-03 -1.75989E-07  6.50259E-06  6.06406E-07  5.63693E-04
  5.67687E-07  5.80988E-06 -1.37676E-07 -1.32150E-07 -1.34168E-07 -4.87383E-04  1.92980E-03 -1.37676E-07  5.80988E-06  5.67687E-07  4.34772E-04
  5.28146E-07  5.19242E-06 -1.07868E-07 -1.03088E-07 -1.04804E-07 -4.34860E-04  1.71182E-03 -1.07868E-07  5.19242E-06  5.28146E-07  3.35457E-04
  4.88604E-07  4.64148E-06 -8.49536E-08 -8.08137E-08 -8.22741E-08 -3.88217E-04  1.51950E-03 -8.49536E-08  4.64148E-06  4.88604E-07  2.58904E-04
  4.49756E-07  4.14951E-06 -6.75201E-08 -6.39331E-08 -6.51758E-08 -3.46748E-04  1.34960E-03 -6.75201E-08  4.14951E-06  4.49756E-07  1.99871E-04
  4.12167E-07  3.70998E-06 -5.43786E-08 -5.12676E-08 -5.23271E-08 -3.09847E-04  1.19937E-03 -5.43786E-08  3.70998E-06  4.12167E-07  1.54335E-04
  3.76253E-07  3.31716E-06 -4.45520E-08 -4.18506E-08 -4.27547E-08 -2.76973E-04  1.06638E-03 -4.45520E-08  3.31716E-06  3.76253E-07  1.19196E-04
  3.42296E-07  2.96602E-06 -3.72514E-08 -3.49044E-08 -3.56748E-08 -2.47671E-04  9.48512E-04 -3.72514E-08  2.96602E-06  3.42296E-07  9.20755E-05
  3.10473E-07  2.65205E-06 -3.18491E-08 -2.98094E-08 -3.04664E-08 -2.21532E-04  8.44004E-04 -3.18491E-08  2.65205E-06  3.10473E-07  7.11424E-05
  2.80879E-07  2.37131E-06 -2.78571E-08 -2.60834E-08 -2.66435E-08 -1.98197E-04  7.51254E-04 -2.78571E-08  2.37131E-06  2.80879E-07  5.49805E-05
  2.53524E-07  2.12023E-06 -2.48968E-08 -2.33535E-08 -2.38314E-08 -1.77354E-04  6.68884E-04 -2.48968E-08  2.12023E-06  2.53524E-07  4.25018E-05
  2.28381E-07  1.89569E-06 -2.26801E-08 -2.13367E-08 -2.17442E-08 -1.58730E-04  5.95685E-04 -2.26801E-08  1.89569E-06  2.28381E-07  3.28661E-05
  2.05375E-07  1.69488E-06 -2.09901E-08 -1.98202E-08 -2.01675E-08 -1.42079E-04  5.30604E-04 -2.09901E-08  1.69488E-06  2.05375E-07  2.54248E-05
  1.84408E-07  1.51529E-06 -1.96652E-08 -1.86462E-08 -1.89423E-08 -1.27187E-04  4.72715E-04 -1.96652E-08  1.51529E-06  1.84408E-07  1.96779E-05
  1.65361E-07  1.35466E-06 -1.85880E-08 -1.76999E-08 -1.79525E-08 -1.13865E-04  4.21197E-04 -1.85880E-08  1.35466E-06  1.65361E-07  1.52388E-05
  1.48108E-07  1.21099E-06 -1.76737E-08 -1.68999E-08 -1.71149E-08 -1.01942E-04  3.75338E-04 -1.76737E-08  1.21099E-06  1.48108E-07  1.18096E-05
  1.32522E-07  1.08251E-06 -1.68631E-08 -1.61884E-08 -1.63715E-08 -9.12692E-05  3.34495E-04 -1.68631E-08  1.08251E-06  1.32522E-07  9.16010E-06
  1.18468E-07  9.67575E-07 -1.61154E-08 -1.55270E-08 -1.56828E-08 -8.17138E-05  2.98117E-04 -1.61154E-08  9.67575E-07  1.18468E-07  7.11225E-06
  1.05824E-07  8.64803E-07 -1.54035E-08 -1.48903E-08 -1.50228E-08 -7.31568E-05  2.65704E-04 -1.54035E-08  8.64803E-07  1.05824E-07  5.52906E-06
  9.44613E-08  7.72881E-07 -1.47107E-08 -1.42634E-08 -1.43759E-08 -6.54937E-05  2.36819E-04 -1.47107E-08  7.72881E-07  9.44613E-08  4.30448E-06
  8.42675E-08  6.90669E-07 -1.40280E-08 -1.36374E-08 -1.37331E-08 -5.86294E-05  2.11073E-04 -1.40280E-08  6.90669E-07  8.42675E-08  3.35680E-06
  7.51324E-08  6.17147E-07 -1.33500E-08 -1.30093E-08 -1.30904E-08 -5.24809E-05  1.88123E-04 -1.33500E-08  6.17147E-07  7.51324E-08  2.62283E-06
  6.69549E-08  5.51401E-07 -1.26756E-08 -1.23786E-08 -1.24472E-08 -4.69731E-05  1.67662E-04 -1.26756E-08  5.51401E-07  6.69549E-08  2.05394E-06
  5.96410E-08  4.92608E-07 -1.20060E-08 -1.17469E-08 -1.18051E-08 -4.20390E-05  1.49419E-04 -1.20060E-08  4.92608E-07  5.96410E-08  1.61252E-06
  5.31055E-08  4.40035E-07 -1.13432E-08 -1.11171E-08 -1.11663E-08 -3.76192E-05  1.33150E-04 -1.13432E-08  4.40035E-07  5.31055E-08  1.26958E-06
  0.00000E+00  0.00000E+00  1.86466E-08  4.41028E-08  3.45645E-08 -1.87676E-03  7.81460E-03  1.86466E-08  0.00000E+00  0.00000E+00  9.49239E-03
  0.00000E+00  0.00000E+00 -4.58838E-10  2.48792E-08  1.53858E-08 -1.86991E-03  7.78418E-03 -4.58838E-10  0.00000E+00  0.00000E+00  9.42283E-03
  0.00000E+00  1.91811E-05 -5.11407E-07 -4.90646E-07 -4.98292E-07 -1.60375E-03  6.60879E-03 -5.11407E-07  1.91811E-05  0.00000E+00  6.73937E-03
  0.00000E+00  1.64801E-05 -7.08222E-07 -6.90750E-07 -6.97091E-07 -1.40287E-03  5.73247E-03 -7.08222E-07  1.64801E-05  0.00000E+00  5.10622E-03
  0.00000E+00  1.43227E-05 -7.45884E-07 -7.31089E-07 -7.36385E-07 -1.23221E-03  4.99562E-03 -7.45884E-07  1.43227E-05  0.00000E+00  3.89130E-03
  0.00000E+00  1.25548E-05 -7.05693E-07 -6.93102E-07 -6.97540E-07 -1.08621E-03  4.37118E-03 -7.05693E-07  1.25548E-05  0.00000E+00  2.98047E-03
  0.00000E+00  1.10762E-05 -6.31836E-07 -6.21079E-07 -6.24811E-07 -9.60531E-04  3.83833E-03 -6.31836E-07  1.10762E-05  0.00000E+00  2.29303E-03
  0.00000E+00  9.81958E-06 -5.47842E-07 -5.38617E-07 -5.41769E-07 -8.51748E-04  3.38088E-03 -5.47842E-07  9.81958E-06  0.00000E+00  1.77104E-03
  0.00000E+00  8.73828E-06 -4.65710E-07 -4.57766E-07 -4.60435E-07 -7.57138E-04  2.98614E-03 -4.65710E-07  8.73828E-06  0.00000E+00  1.37262E-03
  0.00000E+00  7.79867E-06 -3.91032E-07 -3.84173E-07 -3.86442E-07 -6.74505E-04  2.64390E-03 -3.91032E-07  7.79867E-06  0.00000E+00  1.06710E-03
  0.00000E+00  6.97598E-06 -3.25921E-07 -3.19980E-07 -3.21915E-07 -6.02055E-04  2.34591E-03 -3.25921E-07  6.97598E-06  0.00000E+00  8.31849E-04
  5.35977E-07  6.18178E-06 -2.66816E-07 -2.61740E-07 -2.63354E-07 -5.32303E-04  2.06105E-03 -2.66816E-07  6.18178E-06  5.35977E-07  6.27733E-04
  5.01711E-07  5.50794E-06 -2.19063E-07 -2.14693E-07 -2.16055E-07 -4.73224E-04  1.82149E-03 -2.19063E-07  5.50794E-06  5.01711E-07  4.81811E-04
  4.67028E-07  4.91000E-06 -1.80320E-07 -1.76552E-07 -1.77699E-07 -4.21022E-04  1.61121E-03 -1.80320E-07  4.91000E-06  4.67028E-07  3.69977E-04
  4.32406E-07  4.37855E-06 -1.49156E-07 -1.45905E-07 -1.46873E-07 -3.74829E-04  1.42634E-03 -1.49156E-07  4.37855E-06  4.32406E-07  2.84209E-04
  3.98346E-07  3.90561E-06 -1.24233E-07 -1.21424E-07 -1.22243E-07 -3.33900E-04  1.26360E-03 -1.24233E-07  3.90561E-06  3.98346E-07  2.18391E-04
  3.65302E-07  3.48439E-06 -1.04363E-07 -1.01936E-07 -1.02625E-07 -2.97596E-04  1.12011E-03 -1.04363E-07  3.48439E-06  3.65302E-07  1.67860E-04
  3.33633E-07  3.10903E-06 -8.85372E-08 -8.64338E-08 -8.70177E-08 -2.65361E-04  9.93470E-04 -8.85372E-08  3.10903E-06  3.33633E-07  1.29052E-04
  3.03609E-07  2.77433E-06 -7.59084E-08 -7.40882E-08 -7.45807E-08 -2.36711E-04  8.81601E-04 -7.59084E-08  2.77433E-06  3.03609E-07  9.92363E-05
  2.75404E-07  2.47585E-06 -6.57939E-08 -6.42168E-08 -6.46316E-08 -2.11230E-04  7.82662E-04 -6.57939E-08  2.47585E-06  2.75404E-07  7.63256E-05
  2.49118E-07  2.20955E-06 -5.76413E-08 -5.62736E-08 -5.66242E-08 -1.88542E-04  6.95096E-04 -5.76413E-08  2.20955E-06  2.49118E-07  5.87157E-05
  2.24788E-07  1.97196E-06 -5.10140E-08 -4.98265E-08 -5.01220E-08 -1.68337E-04  6.17532E-04 -5.10140E-08  1.97196E-06  2.24788E-07  4.51788E-05
  2.02397E-07  1.75994E-06 -4.55674E-08 -4.45369E-08 -4.47865E-08 -1.50330E-04  5.48784E-04 -4.55674E-08  1.75994E-06  2.02397E-07  3.47722E-05
  1.81892E-07  1.57070E-06 -4.10355E-08 -4.01407E-08 -4.03509E-08 -1.34271E-04  4.87810E-04 -4.10355E-08  1.57070E-06  1.81892E-07  2.67710E-05
  1.63195E-07  1.40180E-06 -3.72118E-08 -3.64342E-08 -3.66113E-08 -1.19944E-04  4.33699E-04 -3.72118E-08  1.40180E-06  1.63195E-07  2.06185E-05
  1.46208E-07  1.25104E-06 -3.39378E-08 -3.32620E-08 -3.34108E-08 -1.07158E-04  3.85660E-04 -3.39378E-08  1.25104E-06  1.46208E-07  1.58873E-05
  1.30826E-07  1.11646E-06 -3.10933E-08 -3.05057E-08 -3.06309E-08 -9.57424E-05  3.42992E-04 -3.10933E-08  1.11646E-06  1.30826E-07  1.22486E-05
  1.16930E-07  9.96326E-07 -2.85869E-08 -2.80761E-08 -2.81811E-08 -8.55476E-05  3.05081E-04 -2.85869E-08  9.96326E-07  1.16930E-07  9.44982E-06
  1.04410E-07  8.89076E-07 -2.63500E-08 -2.59059E-08 -2.59938E-08 -7.64406E-05  2.71382E-04 -2.63500E-08  8.89076E-07  1.04410E-07  7.29664E-06
  9.31515E-08  7.93334E-07 -2.43313E-08 -2.39450E-08 -2.40187E-08 -6.83033E-05  2.41423E-04 -2.43313E-08  7.93334E-07  9.31515E-08  5.63964E-06
  8.30445E-08  7.07852E-07 -2.24922E-08 -2.21560E-08 -2.22173E-08 -6.10314E-05  2.14780E-04 -2.24922E-08  7.07852E-07  8.30445E-08  4.36416E-06
  7.39843E-08  6.31544E-07 -2.08037E-08 -2.05113E-08 -2.05625E-08 -5.45321E-05  1.91079E-04 -2.08037E-08  6.31544E-07  7.39843E-08  3.38192E-06
  6.58749E-08  5.63418E-07 -1.92447E-08 -1.89902E-08 -1.90326E-08 -4.87223E-05  1.69995E-04 -1.92447E-08  5.63418E-07  6.58749E-08  2.62509E-06
  5.86236E-08  5.02602E-07 -1.77985E-08 -1.75771E-08 -1.76124E-08 -4.35287E-05  1.51235E-04 -1.77985E-08  5.02602E-07  5.86236E-08  2.04155E-06
  5.21462E-08  4.48310E-07 -1.64533E-08 -1.62608E-08 -1.62897E-08 -3.88855E-05  1.34540E-04 -1.64533E-08  4.48310E-07  5.21462E-08  1.59122E-06
  4.63647E-08  3.99842E-07 -1.51995E-08 -1.50318E-08 -1.50557E-08 -3.47342E-05  1.19683E-04 -1.51995E-08  3.99842E-07  4.63647E-08  1.24336E-06
  4.12091E-08  3.56580E-07 -1.40297E-08 -1.38838E-08 -1.39031E-08 -3.10229E-05  1.06460E-04 -1.40297E-08  3.56580E-07  4.12091E-08  9.74312E-07
  0.00000E+00  0.00000E+00  1.26229E-08  3.00656E-08  2.46696E-08 -1.65474E-03  6.63734E-03  1.26229E-08  0.00000E+00  0.00000E+00  8.49934E-03
  0.00000E+00  0.00000E+00 -5.30018E-09  1.20613E-08  6.69079E-09 -1.64858E-03  6.61102E-03 -5.30018E-09  0.00000E+00  0.00000E+00  8.43585E-03
  0.00000E+00  1.66191E-05 -4.85691E-07 -4.71496E-07 -4.75802E-07 -1.40921E-03  5.59606E-03 -4.85691E-07  1.66191E-05  0.00000E+00  5.99544E-03
