  9.38223E-07  4.74687E-06  9.22274E-07  9.54718E-07  9.26559E-07 -3.86638E-04  2.10901E-03  9.22274E-07  4.74687E-06  9.38223E-07  3.59280E-05
  8.54996E-07  4.32340E-06  8.32049E-07  8.60906E-07  8.35865E-07 -3.54526E-04  1.91899E-03  8.32049E-07  4.32340E-06  8.54996E-07  2.98991E-05
  7.78612E-07  3.93700E-06  7.50138E-07  7.75813E-07  7.53551E-07 -3.25006E-04  1.74593E-03  7.50138E-07  3.93700E-06  7.78612E-07  2.49490E-05
  7.08588E-07  3.58442E-06  6.75868E-07  6.98708E-07  6.78928E-07 -2.97876E-04  1.58833E-03  6.75868E-07  3.58442E-06  7.08588E-07  2.08781E-05
  0.00000E+00  0.00000E+00  1.15029E-06  2.12805E-06  1.25938E-06 -5.57629E-03  3.86778E-02  1.15029E-06  0.00000E+00  0.00000E+00  2.03423E-02
  0.00000E+00  0.00000E+00  1.15305E-06  2.12668E-06  1.26171E-06 -5.56134E-03  3.85548E-02  1.15305E-06  0.00000E+00  0.00000E+00  2.02248E-02
  0.00000E+00  5.74839E-05  1.34928E-06  2.16408E-06  1.44123E-06 -4.96594E-03  3.37376E-02  1.34928E-06  5.74839E-05  0.00000E+00  1.54597E-02
  0.00000E+00  5.20091E-05  1.75696E-06  2.45529E-06  1.83656E-06 -4.49542E-03  3.00342E-02  1.75696E-06  5.20091E-05  0.00000E+00  1.23963E-02
  0.00000E+00  4.73359E-05  2.19424E-06  2.79611E-06  2.26347E-06 -4.07994E-03  2.68365E-02  2.19424E-06  4.73359E-05  0.00000E+00  9.97835E-03
  0.00000E+00  4.32531E-05  2.58310E-06  3.10435E-06  2.64357E-06 -3.71118E-03  2.40566E-02  2.58310E-06  4.32531E-05  0.00000E+00  8.05942E-03
  0.00000E+00  3.96294E-05  2.89184E-06  3.34519E-06  2.94486E-06 -3.38236E-03  2.16248E-02  2.89184E-06  3.96294E-05  0.00000E+00  6.52923E-03
  0.00000E+00  3.63741E-05  3.11307E-06  3.50883E-06  3.15969E-06 -3.08803E-03  1.94866E-02  3.11307E-06  3.63741E-05  0.00000E+00  5.30368E-03
  0.00000E+00  3.34249E-05  3.25149E-06  3.59810E-06  3.29262E-06 -2.82361E-03  1.75979E-02  3.25149E-06  3.34249E-05  0.00000E+00  4.31848E-03
  0.00000E+00  3.07384E-05  3.31725E-06  3.62172E-06  3.35363E-06 -2.58532E-03  1.59226E-02  3.31725E-06  3.07384E-05  0.00000E+00  3.52386E-03
  0.00000E+00  2.82812E-05  3.32230E-06  3.59042E-06  3.35452E-06 -2.36997E-03  1.44314E-02  3.32230E-06  2.82812E-05  0.00000E+00  2.88105E-03
  2.69223E-06  2.57989E-05  3.25952E-06  3.49319E-06  3.28783E-06 -2.15627E-03  1.29731E-02  3.25952E-06  2.57989E-05  2.69223E-06  2.29031E-03
  2.72609E-06  2.36131E-05  3.16757E-06  3.37259E-06  3.19257E-06 -1.96944E-03  1.17176E-02  3.16757E-06  2.36131E-05  2.72609E-06  1.84725E-03
  2.70526E-06  2.15988E-05  3.04176E-06  3.22185E-06  3.06388E-06 -1.79939E-03  1.05910E-02  3.04176E-06  2.15988E-05  2.70526E-06  1.49029E-03
  2.64334E-06  1.97442E-05  2.89250E-06  3.05084E-06  2.91209E-06 -1.64447E-03  9.57789E-03  2.89250E-06  1.97442E-05  2.64334E-06  1.20264E-03
  2.55152E-06  1.80380E-05  2.72820E-06  2.86759E-06  2.74559E-06 -1.50323E-03  8.66634E-03  2.72820E-06  1.80380E-05  2.55152E-06  9.70785E-04
  2.43888E-06  1.64702E-05  2.55563E-06  2.67843E-06  2.57104E-06 -1.37436E-03  7.84509E-03  2.55563E-06  1.64702E-05  2.43888E-06  7.83840E-04
  2.31257E-06  1.50307E-05  2.38002E-06  2.48830E-06  2.39371E-06 -1.25673E-03  7.10450E-03  2.38002E-06  1.50307E-05  2.31257E-06  6.33106E-04
  2.17827E-06  1.37104E-05  2.20542E-06  2.30097E-06  2.21758E-06 -1.14928E-03  6.43607E-03  2.20542E-06  1.37104E-05  2.17827E-06  5.11540E-04
  2.04041E-06  1.25005E-05  2.03481E-06  2.11919E-06  2.04563E-06 -1.05110E-03  5.83229E-03  2.03481E-06  1.25005E-05  2.04041E-06  4.13491E-04
  1.90232E-06  1.13927E-05  1.87040E-06  1.94492E-06  1.88002E-06 -9.61345E-04  5.28649E-03  1.87040E-06  1.13927E-05  1.90232E-06  3.34400E-04
  1.76647E-06  1.03791E-05  1.71365E-06  1.77952E-06  1.72222E-06 -8.79277E-04  4.79286E-03  1.71365E-06  1.03791E-05  1.76647E-06  2.70586E-04
  1.63471E-06  9.45214E-06  1.56552E-06  1.62380E-06  1.57316E-06 -8.04209E-04  4.34608E-03  1.56552E-06  9.45214E-06  1.63471E-06  2.19093E-04
  1.50834E-06  8.60526E-06  1.42662E-06  1.47817E-06  1.43341E-06 -7.35524E-04  3.94158E-03  1.42662E-06  8.60526E-06  1.50834E-06  1.77535E-04
  1.38815E-06  7.83194E-06  1.29712E-06  1.34273E-06  1.30317E-06 -6.72671E-04  3.57512E-03  1.29712E-06  7.83194E-06  1.38815E-06  1.43986E-04
  1.27473E-06  7.12612E-06  1.17703E-06  1.21743E-06  1.18242E-06 -6.15144E-04  3.24305E-03  1.17703E-06  7.12612E-06  1.27473E-06  1.16894E-04
  1.16828E-06  6.48202E-06  1.06615E-06  1.10194E-06  1.07097E-06 -5.62488E-04  2.94202E-03  1.06615E-06  6.48202E-06  1.16828E-06  9.50084E-05
  1.06892E-06  5.89489E-06  9.64210E-07  9.95913E-07  9.68514E-07 -5.14285E-04  2.66905E-03  9.64210E-07  5.89489E-06  1.06892E-06  7.73229E-05
  9.76535E-07  5.35963E-06  8.70761E-07  8.98864E-07  8.74597E-07 -4.70156E-04  2.42148E-03  8.70761E-07  5.35963E-06  9.76535E-07  6.30231E-05
  8.90970E-07  4.87174E-06  7.85355E-07  8.10262E-07  7.88791E-07 -4.29757E-04  2.19687E-03  7.85355E-07  4.87174E-06  8.90970E-07  5.14534E-05
  8.11935E-07  4.42742E-06  7.07518E-07  7.29591E-07  7.10580E-07 -3.92771E-04  1.99307E-03  7.07518E-07  4.42742E-06  8.11935E-07  4.20843E-05
  7.39150E-07  4.02286E-06  6.36709E-07  6.56286E-07  6.39443E-07 -3.58911E-04  1.80811E-03  6.36709E-07  4.02286E-06  7.39150E-07  3.44921E-05
  6.72277E-07  3.65451E-06  5.72432E-07  5.89795E-07  5.74878E-07 -3.27916E-04  1.64023E-03  5.72432E-07  3.65451E-06  6.72277E-07  2.83331E-05
  6.10952E-07  3.31925E-06  5.14200E-07  5.29590E-07  5.16378E-07 -2.99545E-04  1.48787E-03  5.14200E-07  3.31925E-06  6.10952E-07  2.33306E-05
  5.54806E-07  3.01416E-06  4.61507E-07  4.75159E-07  4.63466E-07 -2.73577E-04  1.34956E-03  4.61507E-07  3.01416E-06  5.54806E-07  1.92619E-05
  5.03481E-07  2.73663E-06  4.13903E-07  4.26012E-07  4.15653E-07 -2.49812E-04  1.22398E-03  4.13903E-07  2.73663E-06  5.03481E-07  1.59480E-05
  4.56629E-07  2.48420E-06  3.70949E-07  3.81697E-07  3.72510E-07 -2.28066E-04  1.11000E-03  3.70949E-07  2.48420E-06  4.56629E-07  1.32434E-05
  0.00000E+00  0.00000E+00  5.86449E-07  1.06939E-06  6.40990E-07 -4.88826E-03  2.96600E-02  5.86449E-07  0.00000E+00  0.00000E+00  1.69490E-02
  0.00000E+00  0.00000E+00  5.79123E-07  1.05998E-06  6.33443E-07 -4.87415E-03  2.95618E-02  5.79123E-07  0.00000E+00  0.00000E+00  1.68463E-02
  0.00000E+00  4.51049E-05  4.53007E-07  8.53419E-07  4.99155E-07 -4.31581E-03  2.57297E-02  4.53007E-07  4.51049E-05  0.00000E+00  1.27227E-02
  0.00000E+00  4.03887E-05  6.01281E-07  9.42993E-07  6.41345E-07 -3.87925E-03  2.27993E-02  6.01281E-07  4.03887E-05  0.00000E+00  1.00975E-02
  0.00000E+00  3.64242E-05  8.43506E-07  1.13681E-06  8.78468E-07 -3.49713E-03  2.02815E-02  8.43506E-07  3.64242E-05  0.00000E+00  8.04798E-03
  0.00000E+00  3.30128E-05  1.09433E-06  1.34735E-06  1.12494E-06 -3.16073E-03  1.81022E-02  1.09433E-06  3.30128E-05  0.00000E+00  6.43812E-03
  0.00000E+00  3.00252E-05  1.31368E-06  1.53289E-06  1.34057E-06 -2.86308E-03  1.62048E-02  1.31368E-06  3.00252E-05  0.00000E+00  5.16725E-03
  0.00000E+00  2.73744E-05  1.48583E-06  1.67648E-06  1.50953E-06 -2.59862E-03  1.45434E-02  1.48583E-06  2.73744E-05  0.00000E+00  4.15927E-03
  0.00000E+00  2.50003E-05  1.60782E-06  1.77419E-06  1.62878E-06 -2.36267E-03  1.30819E-02  1.60782E-06  2.50003E-05  0.00000E+00  3.35660E-03
  0.00000E+00  2.28596E-05  1.68305E-06  1.82865E-06  1.70162E-06 -2.15148E-03  1.17908E-02  1.68305E-06  2.28596E-05  0.00000E+00  2.71514E-03
  0.00000E+00  2.09202E-05  1.71766E-06  1.84546E-06  1.73415E-06 -1.96186E-03  1.06462E-02  1.71766E-06  2.09202E-05  0.00000E+00  2.20084E-03
  1.92366E-06  1.89795E-05  1.70920E-06  1.82015E-06  1.72369E-06 -1.77484E-03  9.53154E-03  1.70920E-06  1.89795E-05  1.92366E-06  1.73324E-03
  1.91889E-06  1.72835E-05  1.67814E-06  1.77512E-06  1.69098E-06 -1.61248E-03  8.57581E-03  1.67814E-06  1.72835E-05  1.91889E-06  1.38553E-03
  1.88164E-06  1.57328E-05  1.62290E-06  1.70777E-06  1.63428E-06 -1.46557E-03  7.72132E-03  1.62290E-06  1.57328E-05  1.88164E-06  1.10792E-03
  1.82042E-06  1.43153E-05  1.55038E-06  1.62475E-06  1.56046E-06 -1.33252E-03  6.95635E-03  1.55038E-06  1.43153E-05  1.82042E-06  8.86188E-04
  1.74227E-06  1.30199E-05  1.46627E-06  1.53150E-06  1.47522E-06 -1.21196E-03  6.27060E-03  1.46627E-06  1.30199E-05  1.74227E-06  7.09065E-04
  1.65284E-06  1.18370E-05  1.37514E-06  1.43240E-06  1.38311E-06 -1.10260E-03  5.65523E-03  1.37514E-06  1.18370E-05  1.65284E-06  5.67497E-04
  1.55658E-06  1.07573E-05  1.28062E-06  1.33093E-06  1.28768E-06 -1.00331E-03  5.10242E-03  1.28062E-06  1.07573E-05  1.55658E-06  4.54346E-04
  1.45703E-06  9.77249E-06  1.18543E-06  1.22968E-06  1.19174E-06 -9.13128E-04  4.60539E-03  1.18543E-06  9.77249E-06  1.45703E-06  3.63892E-04
  1.35684E-06  8.87471E-06  1.09170E-06  1.13062E-06  1.09730E-06 -8.31175E-04  4.15815E-03  1.09170E-06  8.87471E-06  1.35684E-06  2.91563E-04
  1.25804E-06  8.05685E-06  1.00091E-06  1.03519E-06  1.00590E-06 -7.56652E-04  3.75536E-03  1.00091E-06  8.05685E-06  1.25804E-06  2.33720E-04
  1.16210E-06  7.31226E-06  9.14129E-07  9.44325E-07  9.18582E-07 -6.88866E-04  3.39242E-03  9.14129E-07  7.31226E-06  1.16210E-06  1.87453E-04
  1.07006E-06  6.63453E-06  8.32061E-07  8.58672E-07  8.36021E-07 -6.27179E-04  3.06516E-03  8.32061E-07  6.63453E-06  1.07006E-06  1.50440E-04
  9.82584E-07  6.01806E-06  7.55101E-07  7.78581E-07  7.58643E-07 -5.71029E-04  2.76996E-03  7.55101E-07  6.01806E-06  9.82584E-07  1.20824E-04
  9.00089E-07  5.45758E-06  6.83472E-07  7.04176E-07  6.86626E-07 -5.19903E-04  2.50353E-03  6.83472E-07  5.45758E-06  9.00089E-07  9.71199E-05
  8.22806E-07  4.94813E-06  6.17198E-07  6.35464E-07  6.20000E-07 -4.73341E-04  2.26295E-03  6.17198E-07  4.94813E-06  8.22806E-07  7.81451E-05
  7.50797E-07  4.48535E-06  5.56180E-07  5.72305E-07  5.58686E-07 -4.30931E-04  2.04566E-03  5.56180E-07  4.48535E-06  7.50797E-07  6.29472E-05
  6.83991E-07  4.06496E-06  5.00265E-07  5.14501E-07  5.02511E-07 -3.92294E-04  1.84937E-03  5.00265E-07  4.06496E-06  6.83991E-07  5.07703E-05
  6.22264E-07  3.68327E-06  4.49221E-07  4.61792E-07  4.51224E-07 -3.57091E-04  1.67196E-03  4.49221E-07  3.68327E-06  6.22264E-07  4.10099E-05
  5.65406E-07  3.33678E-06  4.02766E-07  4.13880E-07  4.04555E-07 -3.25015E-04  1.51158E-03  4.02766E-07  3.33678E-06  5.65406E-07  3.31807E-05
  5.13175E-07  3.02236E-06  3.60625E-07  3.70442E-07  3.62222E-07 -2.95786E-04  1.36660E-03  3.60625E-07  3.02236E-06  5.13175E-07  2.68959E-05
  4.65337E-07  2.73710E-06  3.22482E-07  3.31161E-07  3.23909E-07 -2.69153E-04  1.23549E-03  3.22482E-07  2.73710E-06  4.65337E-07  2.18465E-05
  4.21574E-07  2.47834E-06  2.88041E-07  2.95710E-07  2.89316E-07 -2.44884E-04  1.11690E-03  2.88041E-07  2.47834E-06  4.21574E-07  1.77859E-05
  3.81647E-07  2.24364E-06  2.57005E-07  2.63787E-07  2.58146E-07 -2.22770E-04  1.00965E-03  2.57005E-07  2.24364E-06  3.81647E-07  1.45159E-05
  3.45260E-07  2.03087E-06  2.29087E-07  2.35081E-07  2.30106E-07 -2.02623E-04  9.12629E-04  2.29087E-07  2.03087E-06  3.45260E-07  1.18797E-05
  3.12150E-07  1.83794E-06  2.04013E-07  2.09313E-07  2.04925E-07 -1.84262E-04  8.24878E-04  2.04013E-07  1.83794E-06  3.12150E-07  9.75049E-06
  2.82055E-07  1.66308E-06  1.81529E-07  1.86213E-07  1.82342E-07 -1.67541E-04  7.45492E-04  1.81529E-07  1.66308E-06  2.82055E-07  8.02801E-06
  0.00000E+00  0.00000E+00  2.76581E-07  4.96506E-07  3.05509E-07 -4.10214E-03  2.19689E-02  2.76581E-07  0.00000E+00  0.00000E+00  1.37961E-02
  0.00000E+00  0.00000E+00  2.63334E-07  4.82284E-07  2.92149E-07 -4.08947E-03  2.18930E-02  2.63334E-07  0.00000E+00  0.00000E+00  1.37082E-02
  0.00000E+00  3.43596E-05 -5.69237E-08  1.24473E-07 -3.23980E-08 -3.59114E-03  1.89422E-02 -5.69237E-08  3.43596E-05  0.00000E+00  1.02176E-02
  0.00000E+00  3.04347E-05 -7.77928E-08  7.63488E-08 -5.64706E-08 -3.20532E-03  1.66998E-02 -7.77928E-08  3.04347E-05  0.00000E+00  8.01878E-03
  0.00000E+00  2.71845E-05  2.99519E-08  1.61705E-07  4.85677E-08 -2.87032E-03  1.47828E-02  2.99519E-08  2.71845E-05  0.00000E+00  6.32221E-03
  0.00000E+00  2.44268E-05  1.81102E-07  2.94297E-07  1.97419E-07 -2.57769E-03  1.31320E-02  1.81102E-07  2.44268E-05  0.00000E+00  5.00486E-03
  0.00000E+00  2.20434E-05  3.32572E-07  4.30256E-07  3.46916E-07 -2.32068E-03  1.17014E-02  3.32572E-07  2.20434E-05  0.00000E+00  3.97611E-03
  0.00000E+00  1.99545E-05  4.64342E-07  5.48972E-07  4.76996E-07 -2.09392E-03  1.04549E-02  4.64342E-07  1.99545E-05  0.00000E+00  3.16875E-03
  0.00000E+00  1.81043E-05  5.68881E-07  6.42455E-07  5.80061E-07 -1.89295E-03  9.36329E-03  5.68881E-07  1.81043E-05  0.00000E+00  2.53247E-03
  0.00000E+00  1.64531E-05  6.45177E-07  7.09330E-07  6.55090E-07 -1.71424E-03  8.40350E-03  6.45177E-07  1.64531E-05  0.00000E+00  2.02902E-03
  0.00000E+00  1.49710E-05  6.95439E-07  7.51529E-07  7.04235E-07 -1.55476E-03  7.55615E-03  6.95439E-07  1.49710E-05  0.00000E+00  1.62931E-03
  1.32283E-06  1.35022E-05  7.20074E-07  7.68568E-07  7.27815E-07 -1.39849E-03  6.73456E-03  7.20074E-07  1.35022E-05  1.32283E-06  1.27005E-03
  1.29851E-06  1.22289E-05  7.27368E-07  7.69595E-07  7.34226E-07 -1.26367E-03  6.03343E-03  7.27368E-07  1.22289E-05  1.29851E-06  1.00541E-03
  1.25696E-06  1.10739E-05  7.17622E-07  7.54436E-07  7.23708E-07 -1.14242E-03  5.40934E-03  7.17622E-07  1.10739E-05  1.25696E-06  7.96198E-04
  1.20301E-06  1.00257E-05  6.95212E-07  7.27345E-07  7.00607E-07 -1.03327E-03  4.85306E-03  6.95212E-07  1.00257E-05  1.20301E-06  6.30734E-04
  1.14069E-06  9.07454E-06  6.63814E-07  6.91886E-07  6.68597E-07 -9.34936E-04  4.35656E-03  6.63814E-07  9.07454E-06  1.14069E-06  4.99810E-04
  1.07321E-06  8.21164E-06  6.26409E-07  6.50966E-07  6.30669E-07 -8.46237E-04  3.91289E-03  6.26409E-07  8.21164E-06  1.07321E-06  3.96198E-04
  1.00321E-06  7.42877E-06  5.85411E-07  6.06913E-07  5.89190E-07 -7.66176E-04  3.51600E-03  5.85411E-07  7.42877E-06  1.00321E-06  3.14166E-04
  9.32621E-07  6.71909E-06  5.42681E-07  5.61505E-07  5.46034E-07 -6.93858E-04  3.16068E-03  5.42681E-07  6.71909E-06  9.32621E-07  2.49207E-04
  8.62970E-07  6.07556E-06  4.99610E-07  5.16116E-07  5.02590E-07 -6.28492E-04  2.84225E-03  4.99610E-07  6.07556E-06  8.62970E-07  1.97758E-04
  7.95336E-07  5.49259E-06  4.57255E-07  4.71734E-07  4.59916E-07 -5.69376E-04  2.55668E-03  4.57255E-07  5.49259E-06  7.95336E-07  1.57001E-04
  7.30504E-07  4.96449E-06  4.16377E-07  4.29080E-07  4.18745E-07 -5.15883E-04  2.30040E-03  4.16377E-07  4.96449E-06  7.30504E-07  1.24709E-04
  6.68967E-07  4.48614E-06  3.77478E-07  3.88636E-07  3.79583E-07 -4.67461E-04  2.07028E-03  3.77478E-07  4.48614E-06  6.68967E-07  9.91150E-05
  6.11057E-07  4.05319E-06  3.40883E-07  3.50685E-07  3.42762E-07 -4.23613E-04  1.86355E-03  3.40883E-07  4.05319E-06  6.11057E-07  7.88309E-05
  5.56924E-07  3.66135E-06  3.06784E-07  3.15399E-07  3.08458E-07 -3.83890E-04  1.67771E-03  3.06784E-07  3.66135E-06  5.56924E-07  6.27484E-05
  5.06608E-07  3.30684E-06  2.75255E-07  2.82830E-07  2.76746E-07 -3.47898E-04  1.51059E-03  2.75255E-07  3.30684E-06  5.06608E-07  4.99943E-05
  4.60070E-07  2.98613E-06  2.46292E-07  2.52954E-07  2.47622E-07 -3.15277E-04  1.36025E-03  2.46292E-07  2.98613E-06  4.60070E-07  3.98754E-05
  4.17184E-07  2.69613E-06  2.19833E-07  2.25694E-07  2.21020E-07 -2.85704E-04  1.22496E-03  2.19833E-07  2.69613E-06  4.17184E-07  3.18448E-05
  3.77805E-07  2.43392E-06  1.95779E-07  2.00937E-07  1.96838E-07 -2.58896E-04  1.10316E-03  1.95779E-07  2.43392E-06  3.77805E-07  2.54679E-05
  3.41753E-07  2.19685E-06  1.74001E-07  1.78539E-07  1.74946E-07 -2.34584E-04  9.93521E-04  1.74001E-07  2.19685E-06  3.41753E-07  2.04015E-05
  3.08831E-07  1.98260E-06  1.54356E-07  1.58350E-07  1.55197E-07 -2.12539E-04  8.94801E-04  1.54356E-07  1.98260E-06  3.08831E-07  1.63730E-05
  2.78829E-07  1.78900E-06  1.36689E-07  1.40208E-07  1.37440E-07 -1.92547E-04  8.05845E-04  1.36689E-07  1.78900E-06  2.78829E-07  1.31673E-05
  2.51547E-07  1.61407E-06  1.20848E-07  1.23947E-07  1.21519E-07 -1.74417E-04  7.25727E-04  1.20848E-07  1.61407E-06  2.51547E-07  1.06135E-05
  2.26770E-07  1.45603E-06  1.06680E-07  1.09410E-07  1.07278E-07 -1.57972E-04  6.53546E-04  1.06680E-07  1.45603E-06  2.26770E-07  8.57682E-06
  2.04305E-07  1.31327E-06  9.40369E-08  9.64397E-08  9.45707E-08 -1.43058E-04  5.88507E-04  9.40369E-08  1.31327E-06  2.04305E-07  6.95034E-06
  1.83961E-07  1.18434E-06  8.27772E-08  8.48950E-08  8.32545E-08 -1.29535E-04  5.29905E-04  8.27772E-08  1.18434E-06  1.83961E-07  5.64924E-06
  1.65558E-07  1.06792E-06  7.27690E-08  7.46352E-08  7.31946E-08 -1.17272E-04  4.77098E-04  7.27690E-08  1.06792E-06  1.65558E-07  4.60669E-06
  0.00000E+00  0.00000E+00  2.10975E-07  3.76672E-07  2.34750E-07 -3.82900E-03  1.96977E-02  2.10975E-07  0.00000E+00  0.00000E+00  1.28031E-02
  0.00000E+00  0.00000E+00  1.96577E-07  3.61537E-07  2.20260E-07 -3.81693E-03  1.96287E-02  1.96577E-07  0.00000E+00  0.00000E+00  1.27203E-02
  0.00000E+00  3.11394E-05 -1.63042E-07 -2.66000E-08 -1.42895E-07 -3.34250E-03  1.69473E-02 -1.63042E-07  3.11394E-05  0.00000E+00  9.43682E-03
  0.00000E+00  2.74798E-05 -2.22517E-07 -1.06748E-07 -2.05016E-07 -2.97635E-03  1.49136E-02 -2.22517E-07  2.74798E-05  0.00000E+00  7.37666E-03
  0.00000E+00  2.44637E-05 -1.47646E-07 -4.88235E-08 -1.32371E-07 -2.65928E-03  1.31786E-02 -1.47646E-07  2.44637E-05  0.00000E+00  5.79372E-03
  0.00000E+00  2.19164E-05 -2.21109E-08  6.26744E-08 -8.73384E-09 -2.38302E-03  1.16869E-02 -2.21109E-08  2.19164E-05  0.00000E+00  4.56930E-03
  0.00000E+00  1.97243E-05  1.11052E-07  1.84123E-07  1.22808E-07 -2.14098E-03  1.03968E-02  1.11052E-07  1.97243E-05  0.00000E+00  3.61692E-03
  0.00000E+00  1.78107E-05  2.31197E-07  2.94420E-07  2.41560E-07 -1.92788E-03  9.27441E-03  2.31197E-07  1.78107E-05  0.00000E+00  2.87234E-03
  0.00000E+00  1.61223E-05  3.29854E-07  3.84741E-07  3.39008E-07 -1.73948E-03  8.29321E-03  3.29854E-07  1.61223E-05  0.00000E+00  2.28763E-03
  0.00000E+00  1.46203E-05  4.05018E-07  4.52824E-07  4.13129E-07 -1.57229E-03  7.43172E-03  4.05018E-07  1.46203E-05  0.00000E+00  1.82663E-03
  0.00000E+00  1.32766E-05  4.57945E-07  4.99695E-07  4.65147E-07 -1.42340E-03  6.67243E-03  4.57945E-07  1.32766E-05  0.00000E+00  1.46189E-03
  1.15600E-06  1.19495E-05  4.89698E-07  5.25740E-07  4.96031E-07 -1.27781E-03  5.93735E-03  4.89698E-07  1.19495E-05  1.15600E-06  1.13540E-03
  1.12839E-06  1.08019E-05  5.05604E-07  5.36946E-07  5.11208E-07 -1.15247E-03  5.31109E-03  5.05604E-07  1.08019E-05  1.12839E-06  8.95697E-04
  1.08734E-06  9.76355E-06  5.06391E-07  5.33670E-07  5.11348E-07 -1.03999E-03  4.75454E-03  5.06391E-07  9.76355E-06  1.08734E-06  7.06886E-04
  1.03667E-06  8.82385E-06  4.95759E-07  5.19535E-07  5.00154E-07 -9.38945E-04  4.25920E-03  4.95759E-07  8.82385E-06  1.03667E-06  5.58062E-04
  9.79722E-07  7.97310E-06  4.76860E-07  4.97603E-07  4.80766E-07 -8.48075E-04  3.81778E-03  4.76860E-07  7.97310E-06  9.79722E-07  4.40718E-04
  9.19080E-07  7.20300E-06  4.52270E-07  4.70390E-07  4.55739E-07 -7.66275E-04  3.42393E-03  4.52270E-07  7.20300E-06  9.19080E-07  3.48155E-04
  8.56841E-07  6.50608E-06  4.24068E-07  4.39906E-07  4.27147E-07 -6.92580E-04  3.07217E-03  4.24068E-07  6.50608E-06  8.56841E-07  2.75130E-04
  7.94612E-07  5.87524E-06  3.93879E-07  4.07732E-07  3.96610E-07 -6.26136E-04  2.75769E-03  3.93879E-07  5.87524E-06  7.94612E-07  2.17496E-04
  7.33605E-07  5.30453E-06  3.62932E-07  3.75064E-07  3.65365E-07 -5.66188E-04  2.47629E-03  3.62932E-07  5.30453E-06  7.33605E-07  1.72002E-04
  6.74669E-07  4.78840E-06  3.32161E-07  3.42789E-07  3.34321E-07 -5.12076E-04  2.22433E-03  3.32161E-07  4.78840E-06  6.74669E-07  1.36085E-04
  6.18411E-07  4.32166E-06  3.02232E-07  3.11547E-07  3.04157E-07 -4.63196E-04  1.99852E-03  3.02232E-07  4.32166E-06  6.18411E-07  1.07723E-04
  5.65230E-07  3.89971E-06  2.73613E-07  2.81780E-07  2.75322E-07 -4.19032E-04  1.79606E-03  2.73613E-07  3.89971E-06  5.65230E-07  8.53214E-05
  5.15338E-07  3.51837E-06  2.46605E-07  2.53772E-07  2.48130E-07 -3.79106E-04  1.61443E-03  2.46605E-07  3.51837E-06  5.15338E-07  6.76232E-05
  4.68846E-07  3.17385E-06  2.21395E-07  2.27685E-07  2.22751E-07 -3.43003E-04  1.45137E-03  2.21395E-07  3.17385E-06  4.68846E-07  5.36403E-05
  4.25746E-07  2.86260E-06  1.98067E-07  2.03591E-07  1.99275E-07 -3.10347E-04  1.30497E-03  1.98067E-07  2.86260E-06  4.25746E-07  4.25874E-05
  3.85976E-07  2.58151E-06  1.76641E-07  1.81492E-07  1.77718E-07 -2.80798E-04  1.17347E-03  1.76641E-07  2.58151E-06  3.85976E-07  3.38486E-05
  3.49418E-07  2.32768E-06  1.57085E-07  1.61347E-07  1.58044E-07 -2.54060E-04  1.05528E-03  1.57085E-07  2.32768E-06  3.49418E-07  2.69362E-05
  3.15927E-07  2.09853E-06  1.39331E-07  1.43078E-07  1.40186E-07 -2.29859E-04  9.49072E-04  1.39331E-07  2.09853E-06  3.15927E-07  2.14658E-05
  2.85329E-07  1.89167E-06  1.23288E-07  1.26580E-07  1.24049E-07 -2.07949E-04  8.53562E-04  1.23288E-07  1.89167E-06  2.85329E-07  1.71344E-05
  2.57444E-07  1.70497E-06  1.08849E-07  1.11745E-07  1.09529E-07 -1.88114E-04  7.67677E-04  1.08849E-07  1.70497E-06  2.57444E-07  1.37017E-05
  2.32082E-07  1.53650E-06  9.59025E-08  9.84478E-08  9.65081E-08 -1.70155E-04  6.90425E-04  9.59025E-08  1.53650E-06  2.32082E-07  1.09798E-05
  2.09057E-07  1.38448E-06  8.43291E-08  8.65667E-08  8.48687E-08 -1.53897E-04  6.20935E-04  8.43291E-08  1.38448E-06  2.09057E-07  8.81846E-06
  1.88187E-07  1.24734E-06  7.40130E-08  7.59820E-08  7.44949E-08 -1.39176E-04  5.58414E-04  7.40130E-08  1.24734E-06  1.88187E-07  7.10089E-06
  1.69298E-07  1.12362E-06  6.48418E-08  6.65741E-08  6.52712E-08 -1.25846E-04  5.02160E-04  6.48418E-08  1.12362E-06  1.69298E-07  5.73385E-06
  1.52221E-07  1.01204E-06  5.67082E-08  5.82331E-08  5.70919E-08 -1.13778E-04  4.51541E-04  5.67082E-08  1.01204E-06  1.52221E-07  4.64406E-06
  1.36797E-07  9.11413E-07  4.95104E-08  5.08503E-08  4.98511E-08 -1.02850E-04  4.05995E-04  4.95104E-08  9.11413E-07  1.36797E-07  3.77379E-06
  0.00000E+00  0.00000E+00  1.59107E-07  2.82505E-07  1.78760E-07 -3.55403E-03  1.75707E-02  1.59107E-07  0.00000E+00  0.00000E+00  1.18410E-02
  0.00000E+00  0.00000E+00  1.43927E-07  2.66770E-07  1.63501E-07 -3.54257E-03  1.75086E-02  1.43927E-07  0.00000E+00  0.00000E+00  1.17629E-02
  0.00000E+00  2.80987E-05 -2.43747E-07 -1.42309E-07 -2.27116E-07 -3.09357E-03  1.50835E-02 -2.43747E-07  2.80987E-05  0.00000E+00  8.68446E-03
