  8.84073E-05  5.70006E-04  3.30478E-04  3.98598E-04  3.15527E-04  5.52473E-03  1.23027E-01  3.30478E-04  5.70006E-04  8.84073E-05  3.14285E-02
  9.86232E-05  5.48942E-04  3.21371E-04  3.83048E-04  3.07291E-04  4.84802E-03  1.15027E-01  3.21371E-04  5.48942E-04  9.86232E-05  2.76074E-02
  1.05872E-04  5.27049E-04  3.10936E-04  3.66822E-04  2.97686E-04  4.24314E-03  1.07575E-01  3.10936E-04  5.27049E-04  1.05872E-04  2.42211E-02
  1.10667E-04  5.04676E-04  2.99533E-04  3.50202E-04  2.87075E-04  3.70250E-03  1.00626E-01  2.99533E-04  5.04676E-04  1.10667E-04  2.12264E-02
  1.13445E-04  4.82100E-04  2.87454E-04  3.33423E-04  2.75749E-04  3.21921E-03  9.41424E-02  2.87454E-04  4.82100E-04  1.13445E-04  1.85834E-02
  1.14577E-04  4.59558E-04  2.74946E-04  3.16674E-04  2.63957E-04  2.78748E-03  8.80875E-02  2.74946E-04  4.59558E-04  1.14577E-04  1.62546E-02
  1.14374E-04  4.37237E-04  2.62213E-04  3.00106E-04  2.51904E-04  2.40188E-03  8.24299E-02  2.62213E-04  4.37237E-04  1.14374E-04  1.42063E-02
  1.13099E-04  4.15286E-04  2.49419E-04  2.83848E-04  2.39752E-04  2.05771E-03  7.71422E-02  2.49419E-04  4.15286E-04  1.13099E-04  1.24078E-02
  1.10977E-04  3.93829E-04  2.36699E-04  2.67990E-04  2.27640E-04  1.75082E-03  7.21966E-02  2.36699E-04  3.93829E-04  1.10977E-04  1.08302E-02
  1.08193E-04  3.72954E-04  2.24161E-04  2.52608E-04  2.15676E-04  1.47758E-03  6.75704E-02  2.24161E-04  3.72954E-04  1.08193E-04  9.44834E-03
  1.04905E-04  3.52735E-04  2.11886E-04  2.37758E-04  2.03946E-04  1.23448E-03  6.32409E-02  2.11886E-04  3.52735E-04  1.04905E-04  8.23948E-03
  1.01242E-04  3.33221E-04  1.99945E-04  2.23480E-04  1.92516E-04  1.01847E-03  5.91879E-02  1.99945E-04  3.33221E-04  1.01242E-04  7.18300E-03
  9.73151E-05  3.14452E-04  1.88387E-04  2.09800E-04  1.81438E-04  8.27062E-04  5.53928E-02  1.88387E-04  3.14452E-04  9.73151E-05  6.26058E-03
  9.32133E-05  2.96447E-04  1.77247E-04  1.96735E-04  1.70755E-04  6.57535E-04  5.18384E-02  1.77247E-04  2.96447E-04  9.32133E-05  5.45594E-03
  8.90096E-05  2.79218E-04  1.66552E-04  1.84289E-04  1.60486E-04  5.07963E-04  4.85092E-02  1.66552E-04  2.79218E-04  8.90096E-05  4.75461E-03
  8.47665E-05  2.62772E-04  1.56320E-04  1.72466E-04  1.50654E-04  3.76268E-04  4.53902E-02  1.56320E-04  2.62772E-04  8.47665E-05  4.14378E-03
  8.05316E-05  2.47104E-04  1.46557E-04  1.61257E-04  1.41269E-04  2.60509E-04  4.24679E-02  1.46557E-04  2.47104E-04  8.05316E-05  3.61206E-03
  7.63455E-05  2.32201E-04  1.37267E-04  1.50654E-04  1.32334E-04  1.59299E-04  3.97298E-02  1.37267E-04  2.32201E-04  7.63455E-05  3.14948E-03
  7.22379E-05  2.18053E-04  1.28449E-04  1.40638E-04  1.23850E-04  7.11054E-05  3.71639E-02  1.28449E-04  2.18053E-04  7.22379E-05  2.74723E-03
  6.82335E-05  2.04636E-04  1.20096E-04  1.31194E-04  1.15808E-04 -5.43812E-06  3.47596E-02  1.20096E-04  2.04636E-04  6.82335E-05  2.39756E-03
  6.43518E-05  1.91934E-04  1.12197E-04  1.22306E-04  1.08200E-04 -7.15200E-05  3.25066E-02  1.12197E-04  1.91934E-04  6.43518E-05  2.09365E-03
  6.06055E-05  1.79920E-04  1.04740E-04  1.13947E-04  1.01019E-04 -1.28215E-04  3.03954E-02  1.04740E-04  1.79920E-04  6.06055E-05  1.82959E-03
  5.70045E-05  1.68571E-04  9.77132E-05  1.06098E-04  9.42490E-05 -1.76651E-04  2.84170E-02  9.77132E-05  1.68571E-04  5.70045E-05  1.60015E-03
  5.35551E-05  1.57862E-04  9.11000E-05  9.87360E-05  8.78750E-05 -2.17360E-04  2.65634E-02  9.11000E-05  1.57862E-04  5.35551E-05  1.40077E-03
  5.02610E-05  1.47765E-04  8.48837E-05  9.18371E-05  8.18826E-05 -2.51567E-04  2.48269E-02  8.48837E-05  1.47765E-04  5.02610E-05  1.22749E-03
  0.00000E+00  0.00000E+00  1.35239E-04  3.03956E-04  1.04127E-04  1.67364E-02  2.47957E-01  1.35239E-04  0.00000E+00  0.00000E+00  1.10177E-01
  0.00000E+00  0.00000E+00  1.36738E-04  3.04903E-04  1.05678E-04  1.66744E-02  2.47436E-01  1.36738E-04  0.00000E+00  0.00000E+00  1.09891E-01
  0.00000E+00  5.80259E-04  1.85040E-04  3.31640E-04  1.56128E-04  1.42654E-02  2.26519E-01  1.85040E-04  5.80259E-04  0.00000E+00  9.60760E-02
  0.00000E+00  5.97130E-04  2.22151E-04  3.52269E-04  1.95074E-04  1.24260E-02  2.09644E-01  2.22151E-04  5.97130E-04  0.00000E+00  8.60452E-02
  0.00000E+00  6.05321E-04  2.49468E-04  3.65435E-04  2.24114E-04  1.08438E-02  1.94465E-01  2.49468E-04  6.05321E-04  0.00000E+00  7.68717E-02
  0.00000E+00  6.06685E-04  2.68916E-04  3.72640E-04  2.45173E-04  9.47452E-03  1.80736E-01  2.68916E-04  6.06685E-04  0.00000E+00  6.85427E-02
  0.00000E+00  6.02688E-04  2.82020E-04  3.75085E-04  2.59783E-04  8.28340E-03  1.68263E-01  2.82020E-04  6.02688E-04  0.00000E+00  6.10240E-02
  0.00000E+00  5.94491E-04  2.90007E-04  3.73737E-04  2.69177E-04  7.24265E-03  1.56882E-01  2.90007E-04  5.94491E-04  0.00000E+00  5.42644E-02
  0.00000E+00  5.83039E-04  2.93871E-04  3.69384E-04  2.74357E-04  6.32990E-03  1.46461E-01  2.93871E-04  5.83039E-04  0.00000E+00  4.82048E-02
  0.00000E+00  5.69083E-04  2.94422E-04  3.62672E-04  2.76135E-04  5.52680E-03  1.36887E-01  2.94422E-04  5.69083E-04  0.00000E+00  4.27865E-02
  0.00000E+00  5.53243E-04  2.92325E-04  3.54128E-04  2.75190E-04  4.81848E-03  1.28070E-01  2.92325E-04  5.53243E-04  0.00000E+00  3.79507E-02
  6.69546E-05  5.33646E-04  2.87022E-04  3.42540E-04  2.71065E-04  4.13225E-03  1.19144E-01  2.87022E-04  5.33646E-04  6.69546E-05  3.29279E-02
  7.86268E-05  5.14133E-04  2.80633E-04  3.30750E-04  2.65740E-04  3.54978E-03  1.11172E-01  2.80633E-04  5.14133E-04  7.86268E-05  2.88246E-02
  8.71614E-05  4.93697E-04  2.72688E-04  3.17971E-04  2.58795E-04  3.03371E-03  1.03768E-01  2.72688E-04  4.93697E-04  8.71614E-05  2.52001E-02
  9.31029E-05  4.72696E-04  2.63577E-04  3.04522E-04  2.50618E-04  2.57666E-03  9.68789E-02  2.63577E-04  4.72696E-04  9.31029E-05  2.20058E-02
  9.69121E-05  4.51429E-04  2.53621E-04  2.90668E-04  2.41539E-04  2.17218E-03  9.04694E-02  2.53621E-04  4.51429E-04  9.69121E-05  1.91961E-02
  9.89776E-05  4.30139E-04  2.43087E-04  2.76629E-04  2.31825E-04  1.81444E-03  8.44973E-02  2.43087E-04  4.30139E-04  9.89776E-05  1.67292E-02
  9.96302E-05  4.09019E-04  2.32193E-04  2.62575E-04  2.21699E-04  1.49815E-03  7.89334E-02  2.32193E-04  4.09019E-04  9.96302E-05  1.45668E-02
  9.91431E-05  3.88227E-04  2.21119E-04  2.48656E-04  2.11346E-04  1.21933E-03  7.37440E-02  2.21119E-04  3.88227E-04  9.91431E-05  1.26747E-02
  9.77522E-05  3.67889E-04  2.10012E-04  2.34979E-04  2.00911E-04  9.73490E-04  6.88998E-02  2.10012E-04  3.67889E-04  9.77522E-05  1.10209E-02
  9.56498E-05  3.48099E-04  1.98988E-04  2.21634E-04  1.90515E-04  7.57263E-04  6.43789E-02  1.98988E-04  3.48099E-04  9.56498E-05  9.57738E-03
  9.30027E-05  3.28928E-04  1.88143E-04  2.08691E-04  1.80256E-04  5.67579E-04  6.01568E-02  1.88143E-04  3.28928E-04  9.30027E-05  8.31914E-03
  8.99446E-05  3.10436E-04  1.77547E-04  1.96199E-04  1.70211E-04  4.01574E-04  5.62123E-02  1.77547E-04  3.10436E-04  8.99446E-05  7.22335E-03
  8.65895E-05  2.92653E-04  1.67260E-04  1.84194E-04  1.60435E-04  2.56638E-04  5.25263E-02  1.67260E-04  2.92653E-04  8.65895E-05  6.27018E-03
  8.30295E-05  2.75606E-04  1.57324E-04  1.72700E-04  1.50978E-04  1.30701E-04  4.90808E-02  1.57324E-04  2.75606E-04  8.30295E-05  5.44174E-03
  7.93431E-05  2.59309E-04  1.47766E-04  1.61732E-04  1.41867E-04  2.15069E-05  4.58593E-02  1.47766E-04  2.59309E-04  7.93431E-05  4.72232E-03
  7.55919E-05  2.43763E-04  1.38609E-04  1.51297E-04  1.33127E-04 -7.24380E-05  4.28471E-02  1.38609E-04  2.43763E-04  7.55919E-05  4.09806E-03
  7.18266E-05  2.28967E-04  1.29866E-04  1.41394E-04  1.24773E-04 -1.52948E-04  4.00297E-02  1.29866E-04  2.28967E-04  7.18266E-05  3.55673E-03
  6.80895E-05  2.14909E-04  1.21542E-04  1.32016E-04  1.16812E-04 -2.21598E-04  3.73945E-02  1.21542E-04  2.14909E-04  6.80895E-05  3.08759E-03
  6.44106E-05  2.01575E-04  1.13639E-04  1.23159E-04  1.09247E-04 -2.79283E-04  3.49294E-02  1.13639E-04  2.01575E-04  6.44106E-05  2.68120E-03
  6.08169E-05  1.88946E-04  1.06151E-04  1.14802E-04  1.02074E-04 -3.27691E-04  3.26234E-02  1.06151E-04  1.88946E-04  6.08169E-05  2.32931E-03
  5.73268E-05  1.77004E-04  9.90735E-05  1.06936E-04  9.52893E-05 -3.67604E-04  3.04662E-02  9.90735E-05  1.77004E-04  5.73268E-05  2.02471E-03
  5.39550E-05  1.65723E-04  9.23940E-05  9.95401E-05  8.88828E-05 -4.00033E-04  2.84479E-02  9.23940E-05  1.65723E-04  5.39550E-05  1.76110E-03
  5.07120E-05  1.55079E-04  8.61013E-05  9.25980E-05  8.28453E-05 -4.25877E-04  2.65596E-02  8.61013E-05  1.55079E-04  5.07120E-05  1.53297E-03
  4.76044E-05  1.45045E-04  8.01837E-05  8.60893E-05  7.71654E-05 -4.45802E-04  2.47934E-02  8.01837E-05  1.45045E-04  4.76044E-05  1.33559E-03
  4.46366E-05  1.35600E-04  7.46258E-05  7.99929E-05  7.18270E-05 -4.60633E-04  2.31410E-02  7.46258E-05  1.35600E-04  4.46366E-05  1.16476E-03
  4.18104E-05  1.26712E-04  6.94109E-05  7.42904E-05  6.68176E-05 -4.70923E-04  2.15954E-02  6.94109E-05  1.26712E-04  4.18104E-05  1.01690E-03
  0.00000E+00  0.00000E+00  1.04217E-04  2.29272E-04  7.14657E-05  1.21276E-02  2.27497E-01  1.04217E-04  0.00000E+00  0.00000E+00  1.07198E-01
  0.00000E+00  0.00000E+00  1.05567E-04  2.30202E-04  7.28826E-05  1.20782E-02  2.27004E-01  1.05567E-04  0.00000E+00  0.00000E+00  1.06900E-01
  0.00000E+00  5.46631E-04  1.49175E-04  2.57487E-04  1.19281E-04  1.01379E-02  2.07296E-01  1.49175E-04  5.46631E-04  0.00000E+00  9.26968E-02
  0.00000E+00  5.57472E-04  1.82578E-04  2.78454E-04  1.54968E-04  8.67109E-03  1.91438E-01  1.82578E-04  5.57472E-04  0.00000E+00  8.24650E-02
  0.00000E+00  5.61041E-04  2.07191E-04  2.92416E-04  1.81655E-04  7.42064E-03  1.77209E-01  2.07191E-04  5.61041E-04  0.00000E+00  7.32089E-02
  0.00000E+00  5.58925E-04  2.24736E-04  3.00774E-04  2.01090E-04  6.34795E-03  1.64368E-01  2.24736E-04  5.58925E-04  0.00000E+00  6.48883E-02
  0.00000E+00  5.52376E-04  2.36585E-04  3.04644E-04  2.14669E-04  5.42324E-03  1.52725E-01  2.36585E-04  5.52376E-04  0.00000E+00  5.74417E-02
  0.00000E+00  5.42393E-04  2.43850E-04  3.04938E-04  2.23515E-04  4.62275E-03  1.42127E-01  2.43850E-04  5.42393E-04  0.00000E+00  5.07994E-02
  0.00000E+00  5.29782E-04  2.47426E-04  3.02393E-04  2.28541E-04  3.92739E-03  1.32442E-01  2.47426E-04  5.29782E-04  0.00000E+00  4.48892E-02
  0.00000E+00  5.15187E-04  2.48044E-04  2.97613E-04  2.30493E-04  3.32178E-03  1.23563E-01  2.48044E-04  5.15187E-04  0.00000E+00  3.96407E-02
  0.00000E+00  4.99139E-04  2.46309E-04  2.91096E-04  2.29988E-04  2.79294E-03  1.15400E-01  2.46309E-04  4.99139E-04  0.00000E+00  3.49869E-02
  5.96750E-05  4.79802E-04  2.41754E-04  2.81891E-04  2.26677E-04  2.28639E-03  1.07154E-01  2.41754E-04  4.79802E-04  5.96750E-05  3.01941E-02
  6.94389E-05  4.60793E-04  2.36226E-04  2.72377E-04  2.22255E-04  1.86167E-03  9.98043E-02  2.36226E-04  4.60793E-04  6.94389E-05  2.62994E-02
  7.64733E-05  4.41148E-04  2.29339E-04  2.61929E-04  2.16393E-04  1.49044E-03  9.29887E-02  2.29339E-04  4.41148E-04  7.64733E-05  2.28792E-02
  8.12639E-05  4.21176E-04  2.21436E-04  2.50839E-04  2.09441E-04  1.16611E-03  8.66628E-02  2.21436E-04  4.21176E-04  8.12639E-05  1.98823E-02
  8.42196E-05  4.01128E-04  2.12808E-04  2.39355E-04  2.01696E-04  8.83389E-04  8.07889E-02  2.12808E-04  4.01128E-04  8.42196E-05  1.72606E-02
  8.56836E-05  3.81205E-04  2.03691E-04  2.27671E-04  1.93395E-04  6.37492E-04  7.53255E-02  2.03691E-04  3.81205E-04  8.56836E-05  1.49711E-02
  8.59474E-05  3.61570E-04  1.94276E-04  2.15953E-04  1.84737E-04  4.23910E-04  7.02438E-02  1.94276E-04  3.61570E-04  8.59474E-05  1.29751E-02
  8.52514E-05  3.42351E-04  1.84724E-04  2.04327E-04  1.75888E-04  2.39087E-04  6.55135E-02  1.84724E-04  3.42351E-04  8.52514E-05  1.12372E-02
  8.37997E-05  3.23645E-04  1.75159E-04  1.92898E-04  1.66976E-04  7.96027E-05  6.11079E-02  1.75159E-04  3.23645E-04  8.37997E-05  9.72611E-03
  8.17624E-05  3.05526E-04  1.65689E-04  1.81743E-04  1.58109E-04 -5.69506E-05  5.70024E-02  1.65689E-04  3.05526E-04  8.17624E-05  8.41377E-03
  7.92800E-05  2.88055E-04  1.56390E-04  1.70925E-04  1.49371E-04 -1.73946E-04  5.31754E-02  1.56390E-04  2.88055E-04  7.92800E-05  7.27526E-03
  7.64698E-05  2.71262E-04  1.47325E-04  1.60492E-04  1.40826E-04 -2.73084E-04  4.96063E-02  1.47325E-04  2.71262E-04  7.64698E-05  6.28869E-03
  7.34277E-05  2.55176E-04  1.38543E-04  1.50471E-04  1.32525E-04 -3.56608E-04  4.62773E-02  1.38543E-04  2.55176E-04  7.34277E-05  5.43454E-03
  7.02341E-05  2.39810E-04  1.30078E-04  1.40885E-04  1.24506E-04 -4.26200E-04  4.31707E-02  1.30078E-04  2.39810E-04  7.02341E-05  4.69564E-03
  6.69531E-05  2.25167E-04  1.21953E-04  1.31751E-04  1.16798E-04 -4.83664E-04  4.02715E-02  1.21953E-04  2.25167E-04  6.69531E-05  4.05701E-03
  6.36367E-05  2.11243E-04  1.14187E-04  1.23070E-04  1.09418E-04 -5.30267E-04  3.75652E-02  1.14187E-04  2.11243E-04  6.36367E-05  3.50537E-03
  6.03272E-05  1.98028E-04  1.06788E-04  1.14841E-04  1.02375E-04 -5.67399E-04  3.50385E-02  1.06788E-04  1.98028E-04  6.03272E-05  3.02918E-03
  5.70583E-05  1.85508E-04  9.97593E-05  1.07061E-04  9.56765E-05 -5.96222E-04  3.26791E-02  9.97593E-05  1.85508E-04  5.70583E-05  2.61834E-03
  5.38560E-05  1.73666E-04  9.30998E-05  9.97219E-05  8.93238E-05 -6.17584E-04  3.04760E-02  9.30998E-05  1.73666E-04  5.38560E-05  2.26406E-03
  5.07401E-05  1.62480E-04  8.68044E-05  9.28106E-05  8.33125E-05 -6.32666E-04  2.84186E-02  8.68044E-05  1.62480E-04  5.07401E-05  1.95864E-03
  4.77260E-05  1.51929E-04  8.08660E-05  8.63138E-05  7.76382E-05 -6.42020E-04  2.64971E-02  8.08660E-05  1.51929E-04  4.77260E-05  1.69543E-03
  4.48243E-05  1.41986E-04  7.52746E-05  8.02159E-05  7.22911E-05 -6.46618E-04  2.47024E-02  7.52746E-05  1.41986E-04  4.48243E-05  1.46863E-03
  4.20428E-05  1.32627E-04  7.00184E-05  7.45015E-05  6.72621E-05 -6.47003E-04  2.30264E-02  7.00184E-05  1.32627E-04  4.20428E-05  1.27321E-03
  3.93859E-05  1.23827E-04  6.50853E-05  6.91519E-05  6.25385E-05 -6.43748E-04  2.14610E-02  6.50853E-05  1.23827E-04  3.93859E-05  1.10481E-03
  3.68561E-05  1.15559E-04  6.04615E-05  6.41502E-05  5.81088E-05 -6.37392E-04  1.99992E-02  6.04615E-05  1.15559E-04  3.68561E-05  9.59715E-04
  3.44541E-05  1.07798E-04  5.61332E-05  5.94791E-05  5.39607E-05 -6.28427E-04  1.86342E-02  5.61332E-05  1.07798E-04  3.44541E-05  8.34632E-04
  0.00000E+00  0.00000E+00  7.90862E-05  1.69908E-04  4.71915E-05  8.04420E-03  2.07415E-01  7.90862E-05  0.00000E+00  0.00000E+00  1.03954E-01
  0.00000E+00  0.00000E+00  8.02837E-05  1.70793E-04  4.84659E-05  8.00558E-03  2.06954E-01  8.02837E-05  0.00000E+00  0.00000E+00  1.03643E-01
  0.00000E+00  5.12033E-04  1.19034E-04  1.97428E-04  9.02702E-05  6.50241E-03  1.88491E-01  1.19034E-04  5.12033E-04  0.00000E+00  8.91089E-02
  0.00000E+00  5.17420E-04  1.48653E-04  2.17845E-04  1.22337E-04  5.38170E-03  1.73681E-01  1.48653E-04  5.17420E-04  0.00000E+00  7.87208E-02
  0.00000E+00  5.16889E-04  1.70497E-04  2.31835E-04  1.46372E-04  4.43735E-03  1.60425E-01  1.70497E-04  5.16889E-04  0.00000E+00  6.94280E-02
  0.00000E+00  5.11757E-04  1.86085E-04  2.40663E-04  1.63926E-04  3.63701E-03  1.48490E-01  1.86085E-04  5.11757E-04  0.00000E+00  6.11555E-02
  0.00000E+00  5.03072E-04  1.96632E-04  2.45358E-04  1.76245E-04  2.95607E-03  1.37695E-01  1.96632E-04  5.03072E-04  0.00000E+00  5.38166E-02
  0.00000E+00  4.91668E-04  2.03120E-04  2.46744E-04  1.84337E-04  2.37437E-03  1.27885E-01  2.03120E-04  4.91668E-04  0.00000E+00  4.73231E-02
  0.00000E+00  4.78220E-04  2.06350E-04  2.45508E-04  1.89022E-04  1.87617E-03  1.18943E-01  2.06350E-04  4.78220E-04  0.00000E+00  4.15888E-02
  0.00000E+00  4.63271E-04  2.06977E-04  2.42203E-04  1.90972E-04  1.44858E-03  1.10762E-01  2.06977E-04  4.63271E-04  0.00000E+00  3.65319E-02
  0.00000E+00  4.47256E-04  2.05534E-04  2.37286E-04  1.90738E-04  1.08117E-03  1.03254E-01  2.05534E-04  4.47256E-04  0.00000E+00  3.20775E-02
  5.27913E-05  4.28398E-04  2.01640E-04  2.30024E-04  1.88053E-04  7.35333E-04  9.56872E-02  2.01640E-04  4.28398E-04  5.27913E-05  2.75300E-02
  6.08489E-05  4.10082E-04  1.96885E-04  2.22390E-04  1.84368E-04  4.51466E-04  8.89572E-02  1.96885E-04  4.10082E-04  6.08489E-05  2.38544E-02
  6.65584E-05  3.91382E-04  1.90958E-04  2.13895E-04  1.79421E-04  2.08504E-04  8.27305E-02  1.90958E-04  3.91382E-04  6.65584E-05  2.06462E-02
  7.03473E-05  3.72562E-04  1.84160E-04  2.04806E-04  1.73527E-04  1.42015E-06  7.69614E-02  1.84160E-04  3.72562E-04  7.03473E-05  1.78513E-02
  7.25747E-05  3.53828E-04  1.76745E-04  1.95341E-04  1.66944E-04 -1.74312E-04  7.16145E-02  1.76745E-04  3.53828E-04  7.25747E-05  1.54202E-02
  7.35419E-05  3.35343E-04  1.68922E-04  1.85684E-04  1.59887E-04 -3.22614E-04  6.66512E-02  1.68922E-04  3.35343E-04  7.35419E-05  1.33092E-02
  7.34990E-05  3.17239E-04  1.60862E-04  1.75978E-04  1.52531E-04 -4.46864E-04  6.20438E-02  1.60862E-04  3.17239E-04  7.34990E-05  1.14786E-02
  7.26599E-05  2.99617E-04  1.52700E-04  1.66338E-04  1.45017E-04 -5.50029E-04  5.77633E-02  1.52700E-04  2.99617E-04  7.26599E-05  9.89335E-03
  7.11982E-05  2.82551E-04  1.44546E-04  1.56857E-04  1.37460E-04 -6.34951E-04  5.37840E-02  1.44546E-04  2.82551E-04  7.11982E-05  8.52213E-03
  6.92593E-05  2.66099E-04  1.36487E-04  1.47604E-04  1.29955E-04 -7.03636E-04  5.00833E-02  1.36487E-04  2.66099E-04  6.92593E-05  7.33731E-03
  6.69641E-05  2.50301E-04  1.28593E-04  1.38637E-04  1.22568E-04 -7.58257E-04  4.66396E-02  1.28593E-04  2.50301E-04  6.69641E-05  6.31474E-03
  6.44131E-05  2.35176E-04  1.20915E-04  1.29992E-04  1.15359E-04 -8.00564E-04  4.34345E-02  1.20915E-04  2.35176E-04  6.44131E-05  5.43298E-03
  6.16867E-05  2.20742E-04  1.13493E-04  1.21698E-04  1.08370E-04 -8.32117E-04  4.04501E-02  1.13493E-04  2.20742E-04  6.16867E-05  4.67333E-03
  5.88514E-05  2.07002E-04  1.06356E-04  1.13775E-04  1.01632E-04 -8.54482E-04  3.76705E-02  1.06356E-04  2.07002E-04  5.88514E-05  4.01939E-03
  5.59611E-05  1.93951E-04  9.95220E-05  1.06232E-04  9.51662E-05 -8.68596E-04  3.50811E-02  9.95220E-05  1.93951E-04  5.59611E-05  3.45687E-03
  5.30591E-05  1.81578E-04  9.30051E-05  9.90732E-05  8.89900E-05 -8.75856E-04  3.26683E-02  9.30051E-05  1.81578E-04  5.30591E-05  2.97330E-03
  5.01796E-05  1.69872E-04  8.68093E-05  9.23002E-05  8.31083E-05 -8.76972E-04  3.04199E-02  8.68093E-05  1.69872E-04  5.01796E-05  2.55783E-03
  4.73495E-05  1.58815E-04  8.09383E-05  8.59057E-05  7.75278E-05 -8.73146E-04  2.83239E-02  8.09383E-05  1.58815E-04  4.73495E-05  2.20106E-03
  4.45894E-05  1.48384E-04  7.53878E-05  7.98826E-05  7.22436E-05 -8.64783E-04  2.63704E-02  7.53878E-05  1.48384E-04  4.45894E-05  1.89483E-03
  4.19150E-05  1.38559E-04  7.01527E-05  7.42211E-05  6.72565E-05 -8.52733E-04  2.45490E-02  7.01527E-05  1.38559E-04  4.19150E-05  1.63201E-03
  3.93378E-05  1.29312E-04  6.52258E-05  6.89076E-05  6.25571E-05 -8.37568E-04  2.28515E-02  6.52258E-05  1.29312E-04  3.93378E-05  1.40656E-03
  3.68659E-05  1.20622E-04  6.05972E-05  6.39294E-05  5.81388E-05 -8.19822E-04  2.12685E-02  6.05972E-05  1.20622E-04  3.68659E-05  1.21318E-03
  3.45041E-05  1.12462E-04  5.62562E-05  5.92723E-05  5.39918E-05 -7.99927E-04  1.97929E-02  5.62562E-05  1.12462E-04  3.45041E-05  1.04728E-03
  3.22554E-05  1.04808E-04  5.21908E-05  5.49206E-05  5.01056E-05 -7.78346E-04  1.84171E-02  5.21908E-05  1.04808E-04  3.22554E-05  9.04982E-04
  3.01209E-05  9.76316E-05  4.83886E-05  5.08596E-05  4.64688E-05 -7.55411E-04  1.71345E-02  4.83886E-05  9.76316E-05  3.01209E-05  7.82887E-04
  2.81000E-05  9.09101E-05  4.48371E-05  4.70738E-05  4.30699E-05 -7.31426E-04  1.59390E-02  4.48371E-05  9.09101E-05  2.81000E-05  6.78097E-04
  0.00000E+00  0.00000E+00  5.90222E-05  1.23491E-04  2.96474E-05  4.49084E-03  1.87803E-01  5.90222E-05  0.00000E+00  0.00000E+00  1.00389E-01
  0.00000E+00  0.00000E+00  6.00664E-05  1.24309E-04  3.07671E-05  4.46222E-03  1.87373E-01  6.00664E-05  0.00000E+00  0.00000E+00  1.00067E-01
  0.00000E+00  4.76550E-04  9.39065E-05  1.49348E-04  6.76541E-05  3.36146E-03  1.70195E-01  9.39065E-05  4.76550E-04  0.00000E+00  8.52767E-02
  0.00000E+00  4.77097E-04  1.19744E-04  1.68528E-04  9.59011E-05  2.55653E-03  1.56457E-01  1.19744E-04  4.77097E-04  0.00000E+00  7.47924E-02
  0.00000E+00  4.73010E-04  1.38823E-04  1.81941E-04  1.17114E-04  1.89040E-03  1.44190E-01  1.38823E-04  4.73010E-04  0.00000E+00  6.55151E-02
  0.00000E+00  4.65345E-04  1.52453E-04  1.90708E-04  1.32638E-04  1.33668E-03  1.33173E-01  1.52453E-04  4.65345E-04  0.00000E+00  5.73368E-02
  0.00000E+00  4.54944E-04  1.61685E-04  1.95743E-04  1.43563E-04  8.75141E-04  1.23231E-01  1.61685E-04  4.54944E-04  0.00000E+00  5.01464E-02
  0.00000E+00  4.42487E-04  1.67379E-04  1.97788E-04  1.50775E-04  4.89285E-04  1.14218E-01  1.67379E-04  4.42487E-04  0.00000E+00  4.38359E-02
  0.00000E+00  4.28519E-04  1.70234E-04  1.97457E-04  1.54999E-04  1.66843E-04  1.06020E-01  1.70234E-04  4.28519E-04  0.00000E+00  3.83053E-02
  0.00000E+00  4.13486E-04  1.70824E-04  1.95254E-04  1.56824E-04 -1.02955E-04  9.85349E-02  1.70824E-04  4.13486E-04  0.00000E+00  3.34630E-02
  0.00000E+00  3.97740E-04  1.69621E-04  1.91587E-04  1.56743E-04 -3.27623E-04  9.16816E-02  1.69621E-04  3.97740E-04  0.00000E+00  2.92264E-02
  4.63158E-05  3.79572E-04  1.66314E-04  1.85895E-04  1.54547E-04 -5.32554E-04  8.47878E-02  1.66314E-04  3.79572E-04  4.63158E-05  2.49389E-02
  5.28645E-05  3.62115E-04  1.62258E-04  1.79809E-04  1.51471E-04 -6.93404E-04  7.86706E-02  1.62258E-04  3.62115E-04  5.28645E-05  2.14928E-02
  5.74169E-05  3.44498E-04  1.57201E-04  1.72944E-04  1.47305E-04 -8.24659E-04  7.30235E-02  1.57201E-04  3.44498E-04  5.74169E-05  1.85035E-02
  6.03449E-05  3.26933E-04  1.51409E-04  1.65543E-04  1.42329E-04 -9.30275E-04  6.78011E-02  1.51409E-04  3.26933E-04  6.03449E-05  1.59148E-02
  6.19606E-05  3.09589E-04  1.45104E-04  1.57802E-04  1.36768E-04 -1.01406E-03  6.29703E-02  1.45104E-04  3.09589E-04  6.19606E-05  1.36766E-02
  6.25242E-05  2.92594E-04  1.38464E-04  1.49879E-04  1.30810E-04 -1.07873E-03  5.84971E-02  1.38464E-04  2.92594E-04  6.25242E-05  1.17441E-02
  6.22525E-05  2.76052E-04  1.31634E-04  1.41905E-04  1.24607E-04 -1.12694E-03  5.43525E-02  1.31634E-04  2.76052E-04  6.22525E-05  1.00777E-02
  6.13267E-05  2.60037E-04  1.24735E-04  1.33979E-04  1.18281E-04 -1.16122E-03  5.05095E-02  1.24735E-04  2.60037E-04  6.13267E-05  8.64249E-03
  5.98958E-05  2.44607E-04  1.17857E-04  1.26181E-04  1.11930E-04 -1.18313E-03  4.69439E-02  1.17857E-04  2.44607E-04  5.98958E-05  7.40772E-03
