  6.66686E-07  5.05462E-06  2.26401E-07  2.32100E-07  2.29420E-07 -3.26777E-04  1.81179E-03  2.26401E-07  5.05462E-06  6.66686E-07  1.61280E-04
  6.10827E-07  4.55165E-06  2.07474E-07  2.12460E-07  2.10153E-07 -2.94872E-04  1.62274E-03  2.07474E-07  4.55165E-06  6.10827E-07  1.26726E-04
  5.57900E-07  4.09816E-06  1.88577E-07  1.92938E-07  1.90953E-07 -2.66120E-04  1.45384E-03  1.88577E-07  4.09816E-06  5.57900E-07  9.96078E-05
  5.08171E-07  3.68935E-06  1.70189E-07  1.74010E-07  1.72299E-07 -2.40197E-04  1.30283E-03  1.70189E-07  3.68935E-06  5.08171E-07  7.83226E-05
  4.61792E-07  3.32086E-06  1.52641E-07  1.55990E-07  1.54516E-07 -2.16817E-04  1.16775E-03  1.52641E-07  3.32086E-06  4.61792E-07  6.16126E-05
  4.18785E-07  2.98880E-06  1.36150E-07  1.39084E-07  1.37814E-07 -1.95724E-04  1.04688E-03  1.36150E-07  2.98880E-06  4.18785E-07  4.84962E-05
  3.79107E-07  2.68960E-06  1.20837E-07  1.23410E-07  1.22315E-07 -1.76686E-04  9.38645E-04  1.20837E-07  2.68960E-06  3.79107E-07  3.81972E-05
  3.42652E-07  2.42007E-06  1.06759E-07  1.09015E-07  1.08073E-07 -1.59500E-04  8.41691E-04  1.06759E-07  2.42007E-06  3.42652E-07  3.01090E-05
  3.09281E-07  2.17726E-06  9.39257E-08  9.59064E-08  9.50936E-08 -1.43983E-04  7.54817E-04  9.39257E-08  2.17726E-06  3.09281E-07  2.37560E-05
  2.78824E-07  1.95860E-06  8.23093E-08  8.40481E-08  8.33479E-08 -1.29970E-04  6.76955E-04  8.23093E-08  1.95860E-06  2.78824E-07  1.87646E-05
  2.51102E-07  1.76167E-06  7.18616E-08  7.33864E-08  7.27839E-08 -1.17315E-04  6.07147E-04  7.18616E-08  1.76167E-06  2.51102E-07  1.48410E-05
  2.25928E-07  1.58435E-06  6.25133E-08  6.38518E-08  6.33331E-08 -1.05882E-04  5.44551E-04  6.25133E-08  1.58435E-06  2.25928E-07  1.17558E-05
  2.03109E-07  1.42471E-06  5.41897E-08  5.53654E-08  5.49187E-08 -9.55565E-05  4.88408E-04  5.41897E-08  1.42471E-06  2.03109E-07  9.32785E-06
  1.82463E-07  1.28100E-06  4.68109E-08  4.78432E-08  4.74585E-08 -8.62278E-05  4.38042E-04  4.68109E-08  1.28100E-06  1.82463E-07  7.41609E-06
  1.63807E-07  1.15164E-06  4.02954E-08  4.12020E-08  4.08711E-08 -7.78007E-05  3.92860E-04  4.02954E-08  1.15164E-06  1.63807E-07  5.90917E-06
  1.46974E-07  1.03521E-06  3.45629E-08  3.53595E-08  3.50747E-08 -7.01880E-05  3.52321E-04  3.45629E-08  1.03521E-06  1.46974E-07  4.72024E-06
  1.31802E-07  9.30426E-07  2.95370E-08  3.02367E-08  2.99919E-08 -6.33112E-05  3.15944E-04  2.95370E-08  9.30426E-07  1.31802E-07  3.78097E-06
  1.18141E-07  8.36141E-07  2.51447E-08  2.57593E-08  2.55489E-08 -5.70994E-05  2.83302E-04  2.51447E-08  8.36141E-07  1.18141E-07  3.03784E-06
  0.00000E+00  0.00000E+00  7.66074E-08  1.35099E-07  1.02543E-07 -2.13221E-03  1.34719E-02  7.66074E-08  0.00000E+00  0.00000E+00  1.23230E-02
  0.00000E+00  0.00000E+00  5.80931E-08  1.16321E-07  8.39268E-08 -2.12519E-03  1.34227E-02  5.80931E-08  0.00000E+00  0.00000E+00  1.22398E-02
  0.00000E+00  2.82179E-05 -4.24139E-07 -3.76100E-07 -4.02287E-07 -1.85025E-03  1.15120E-02 -4.24139E-07  2.82179E-05  0.00000E+00  8.97275E-03
  0.00000E+00  2.46622E-05 -5.67211E-07 -5.26542E-07 -5.48320E-07 -1.63926E-03  1.00727E-02 -5.67211E-07  2.46622E-05  0.00000E+00  6.94201E-03
  0.00000E+00  2.17659E-05 -5.47299E-07 -5.12661E-07 -5.30895E-07 -1.45745E-03  8.85192E-03 -5.47299E-07  2.17659E-05  0.00000E+00  5.39774E-03
  0.00000E+00  1.93475E-05 -4.55677E-07 -4.26018E-07 -4.41367E-07 -1.29979E-03  7.80847E-03 -4.55677E-07  1.93475E-05  0.00000E+00  4.21534E-03
  0.00000E+00  1.72882E-05 -3.40676E-07 -3.15177E-07 -3.28155E-07 -1.16231E-03  6.91067E-03 -3.40676E-07  1.72882E-05  0.00000E+00  3.30463E-03
  0.00000E+00  1.55088E-05 -2.26876E-07 -2.04863E-07 -2.15887E-07 -1.04186E-03  6.13378E-03 -2.26876E-07  1.55088E-05  0.00000E+00  2.59944E-03
  0.00000E+00  1.39529E-05 -1.25708E-07 -1.06639E-07 -1.16036E-07 -9.35844E-04  5.45809E-03 -1.25708E-07  1.39529E-05  0.00000E+00  2.05092E-03
  0.00000E+00  1.25811E-05 -4.14601E-08 -2.48928E-08 -3.29271E-08 -8.42203E-04  4.86782E-03 -4.14601E-08  1.25811E-05  0.00000E+00  1.62245E-03
  0.00000E+00  1.13634E-05  2.53366E-08  3.97727E-08  3.28815E-08 -7.59185E-04  4.35008E-03  2.53366E-08  1.13634E-05  0.00000E+00  1.28657E-03
  9.48156E-07  1.01709E-05  7.73688E-08  8.97962E-08  8.39764E-08 -6.78365E-04  3.85141E-03  7.73688E-08  1.01709E-05  9.48156E-07  9.89105E-04
  9.11298E-07  9.14674E-06  1.14346E-07  1.25118E-07  1.20166E-07 -6.09125E-04  3.42869E-03  1.14346E-07  9.14674E-06  9.11298E-07  7.72705E-04
  8.67077E-07  8.22674E-06  1.38040E-07  1.47390E-07  1.43171E-07 -5.47275E-04  3.05489E-03  1.38040E-07  8.22674E-06  8.67077E-07  6.03842E-04
  8.17861E-07  7.39948E-06  1.51273E-07  1.59400E-07  1.55801E-07 -4.91961E-04  2.72381E-03  1.51273E-07  7.39948E-06  8.17861E-07  4.72015E-04
  7.65753E-07  6.65534E-06  1.56510E-07  1.63582E-07  1.60510E-07 -4.42441E-04  2.43021E-03  1.56510E-07  6.65534E-06  7.65753E-07  3.69058E-04
  7.12405E-07  5.98570E-06  1.55824E-07  1.61983E-07  1.59358E-07 -3.98060E-04  2.16948E-03  1.55824E-07  5.98570E-06  7.12405E-07  2.88624E-04
  6.59176E-07  5.38288E-06  1.50905E-07  1.56272E-07  1.54029E-07 -3.58254E-04  1.93771E-03  1.50905E-07  5.38288E-06  6.59176E-07  2.25770E-04
  6.07075E-07  4.84036E-06  1.43101E-07  1.47782E-07  1.45865E-07 -3.22520E-04  1.73148E-03  1.43101E-07  4.84036E-06  6.07075E-07  1.76641E-04
  5.56837E-07  4.35201E-06  1.33466E-07  1.37553E-07  1.35912E-07 -2.90419E-04  1.54779E-03  1.33466E-07  4.35201E-06  5.56837E-07  1.38237E-04
  5.08978E-07  3.91253E-06  1.22805E-07  1.26375E-07  1.24971E-07 -2.61570E-04  1.38409E-03  1.22805E-07  3.91253E-06  5.08978E-07  1.08210E-04
  4.63832E-07  3.51703E-06  1.11722E-07  1.14842E-07  1.13640E-07 -2.35623E-04  1.23805E-03  1.11722E-07  3.51703E-06  4.63832E-07  8.47318E-05
  4.21589E-07  3.16115E-06  1.00656E-07  1.03383E-07  1.02354E-07 -2.12278E-04  1.10771E-03  1.00656E-07  3.16115E-06  4.21589E-07  6.63732E-05
  3.82323E-07  2.84100E-06  8.99158E-08  9.23016E-08  9.14201E-08 -1.91262E-04  9.91314E-04  8.99158E-08  2.84100E-06  3.82323E-07  5.20150E-05
  3.46030E-07  2.55299E-06  7.97107E-08  8.17992E-08  8.10455E-08 -1.72340E-04  8.87302E-04  7.97107E-08  2.55299E-06  3.46030E-07  4.07848E-05
  3.12645E-07  2.29394E-06  7.01732E-08  7.20024E-08  7.13570E-08 -1.55296E-04  7.94315E-04  7.01732E-08  2.29394E-06  3.12645E-07  3.19999E-05
  2.82054E-07  2.06093E-06  6.13779E-08  6.29791E-08  6.24270E-08 -1.39939E-04  7.11164E-04  6.13779E-08  2.06093E-06  2.82054E-07  2.51266E-05
  2.54120E-07  1.85142E-06  5.33546E-08  5.47580E-08  5.42851E-08 -1.26100E-04  6.36777E-04  5.33546E-08  1.85142E-06  2.54120E-07  1.97481E-05
  2.28690E-07  1.66302E-06  4.61039E-08  4.73329E-08  4.69290E-08 -1.13627E-04  5.70210E-04  4.61039E-08  1.66302E-06  2.28690E-07  1.55378E-05
  2.05594E-07  1.49364E-06  3.96031E-08  4.06803E-08  4.03352E-08 -1.02380E-04  5.10622E-04  3.96031E-08  1.49364E-06  2.05594E-07  1.22408E-05
  1.84668E-07  1.34136E-06  3.38160E-08  3.47601E-08  3.44653E-08 -9.22433E-05  4.57275E-04  3.38160E-08  1.34136E-06  1.84668E-07  9.65777E-06
  1.65737E-07  1.20447E-06  2.86968E-08  2.95244E-08  2.92728E-08 -8.31021E-05  4.09502E-04  2.86968E-08  1.20447E-06  1.65737E-07  7.63280E-06
  1.48644E-07  1.08143E-06  2.41943E-08  2.49201E-08  2.47054E-08 -7.48595E-05  3.66714E-04  2.41943E-08  1.08143E-06  1.48644E-07  6.04417E-06
  1.33230E-07  9.70839E-07  2.02558E-08  2.08922E-08  2.07091E-08 -6.74272E-05  3.28388E-04  2.02558E-08  9.70839E-07  1.33230E-07  4.79695E-06
  1.19347E-07  8.71453E-07  1.68281E-08  1.73862E-08  1.72304E-08 -6.07253E-05  2.94053E-04  1.68281E-08  8.71453E-07  1.19347E-07  3.81654E-06
  1.06856E-07  7.82150E-07  1.38595E-08  1.43490E-08  1.42164E-08 -5.46823E-05  2.63290E-04  1.38595E-08  7.82150E-07  1.06856E-07  3.04495E-06
  9.56307E-08  7.01898E-07  1.13011E-08  1.17304E-08  1.16177E-08 -4.92333E-05  2.35733E-04  1.13011E-08  7.01898E-07  9.56307E-08  2.43682E-06
  0.00000E+00  0.00000E+00  5.57348E-08  9.81815E-08  7.75030E-08 -1.95847E-03  1.18073E-02  5.57348E-08  0.00000E+00  0.00000E+00  1.13004E-02
  0.00000E+00  0.00000E+00  3.71319E-08  7.93858E-08  5.88111E-08 -1.95186E-03  1.17634E-02  3.71319E-08  0.00000E+00  0.00000E+00  1.12227E-02
  0.00000E+00  2.51661E-05 -4.52649E-07 -4.17831E-07 -4.34386E-07 -1.69397E-03  1.00638E-02 -4.52649E-07  2.51661E-05  0.00000E+00  8.18263E-03
  0.00000E+00  2.19060E-05 -6.13770E-07 -5.84329E-07 -5.98039E-07 -1.49671E-03  8.78707E-03 -6.13770E-07  2.19060E-05  0.00000E+00  6.30181E-03
  0.00000E+00  1.92632E-05 -6.14034E-07 -5.88983E-07 -6.00424E-07 -1.32730E-03  7.70628E-03 -6.14034E-07  1.92632E-05  0.00000E+00  4.87815E-03
  0.00000E+00  1.70664E-05 -5.40784E-07 -5.19371E-07 -5.28955E-07 -1.18079E-03  6.78441E-03 -5.40784E-07  1.70664E-05  0.00000E+00  3.79317E-03
  0.00000E+00  1.52042E-05 -4.40707E-07 -4.22313E-07 -4.30383E-07 -1.05338E-03  5.99288E-03 -4.40707E-07  1.52042E-05  0.00000E+00  2.96120E-03
  0.00000E+00  1.36014E-05 -3.37898E-07 -3.22039E-07 -3.28862E-07 -9.42045E-04  5.30924E-03 -3.37898E-07  1.36014E-05  0.00000E+00  2.31981E-03
  0.00000E+00  1.22056E-05 -2.43940E-07 -2.30222E-07 -2.36010E-07 -8.44305E-04  4.71583E-03 -2.43940E-07  1.22056E-05  0.00000E+00  1.82296E-03
  0.00000E+00  1.09791E-05 -1.63559E-07 -1.51654E-07 -1.56579E-07 -7.58173E-04  4.19836E-03 -1.63559E-07  1.09791E-05  0.00000E+00  1.43648E-03
  0.00000E+00  9.89402E-06 -9.78257E-08 -8.74669E-08 -9.16704E-08 -6.81998E-04  3.74530E-03 -9.78257E-08  9.89402E-06  0.00000E+00  1.13472E-03
  8.10686E-07  8.83499E-06 -4.37992E-08 -3.48974E-08 -3.84245E-08 -6.08016E-04  3.30971E-03 -4.37992E-08  8.83499E-06  8.10686E-07  8.68696E-04
  7.74283E-07  7.92819E-06 -3.44721E-09  4.25743E-09  1.27589E-09 -5.44790E-04  2.94122E-03 -3.44721E-09  7.92819E-06  7.74283E-07  6.75928E-04
  7.32916E-07  7.11594E-06  2.51671E-08  3.18459E-08  2.93218E-08 -4.88443E-04  2.61596E-03  2.51671E-08  7.11594E-06  7.32916E-07  5.26126E-04
  6.88299E-07  6.38762E-06  4.43834E-08  5.01792E-08  4.80409E-08 -4.38162E-04  2.32839E-03  4.43834E-08  6.38762E-06  6.88299E-07  4.09645E-04
  6.41981E-07  5.73412E-06  5.62720E-08  6.13054E-08  5.94934E-08 -3.93250E-04  2.07380E-03  5.62720E-08  5.73412E-06  6.41981E-07  3.19034E-04
  5.95250E-07  5.14742E-06  6.25899E-08  6.69666E-08  6.54299E-08 -3.53092E-04  1.84813E-03  6.25899E-08  5.14742E-06  5.95250E-07  2.48524E-04
  5.49086E-07  4.62062E-06  6.47886E-08  6.85966E-08  6.72936E-08 -3.17145E-04  1.64788E-03  6.47886E-08  4.62062E-06  5.49086E-07  1.93641E-04
  5.04263E-07  4.14747E-06  6.40345E-08  6.73513E-08  6.62461E-08 -2.84947E-04  1.47002E-03  6.40345E-08  4.14747E-06  5.04263E-07  1.50911E-04
  4.61326E-07  3.72255E-06  6.12498E-08  6.41399E-08  6.32018E-08 -2.56086E-04  1.31188E-03  6.12498E-08  3.72255E-06  4.61326E-07  1.17638E-04
  4.20642E-07  3.34092E-06  5.71451E-08  5.96657E-08  5.88697E-08 -2.30202E-04  1.17117E-03  5.71451E-08  3.34092E-06  4.20642E-07  9.17248E-05
  3.82440E-07  2.99818E-06  5.22611E-08  5.44608E-08  5.37853E-08 -2.06968E-04  1.04585E-03  5.22611E-08  2.99818E-06  3.82440E-07  7.15412E-05
  3.46837E-07  2.69037E-06  4.70001E-08  4.89200E-08  4.83472E-08 -1.86107E-04  9.34203E-04  4.70001E-08  2.69037E-06  3.46837E-07  5.58195E-05
  3.13863E-07  2.41395E-06  4.16512E-08  4.33279E-08  4.28427E-08 -1.67369E-04  8.34657E-04  4.16512E-08  2.41395E-06  3.13863E-07  4.35709E-05
  2.83485E-07  2.16578E-06  3.64198E-08  3.78846E-08  3.74736E-08 -1.50525E-04  7.45857E-04  3.64198E-08  2.16578E-06  2.83485E-07  3.40281E-05
  2.55622E-07  1.94294E-06  3.14436E-08  3.27239E-08  3.23758E-08 -1.35386E-04  6.66610E-04  3.14436E-08  1.94294E-06  2.55622E-07  2.65919E-05
  2.30167E-07  1.74287E-06  2.68093E-08  2.79286E-08  2.76342E-08 -1.21774E-04  5.95860E-04  2.68093E-08  1.74287E-06  2.30167E-07  2.07966E-05
  2.06982E-07  1.56326E-06  2.25669E-08  2.35456E-08  2.32967E-08 -1.09530E-04  5.32671E-04  2.25669E-08  1.56326E-06  2.06982E-07  1.62787E-05
  1.85926E-07  1.40204E-06  1.87370E-08  1.95930E-08  1.93832E-08 -9.85159E-05  4.76219E-04  1.87370E-08  1.40204E-06  1.85926E-07  1.27559E-05
  1.66847E-07  1.25732E-06  1.53219E-08  1.60709E-08  1.58938E-08 -8.86055E-05  4.25768E-04  1.53219E-08  1.25732E-06  1.66847E-07  1.00082E-05
  1.49597E-07  1.12744E-06  1.23094E-08  1.29648E-08  1.28158E-08 -7.96881E-05  3.80676E-04  1.23094E-08  1.12744E-06  1.49597E-07  7.86364E-06
  1.34030E-07  1.01087E-06  9.67828E-09  1.02519E-08  1.01266E-08 -7.16630E-05  3.40361E-04  9.67828E-09  1.01087E-06  1.34030E-07  6.18926E-06
  1.20000E-07  9.06253E-07  7.40198E-09  7.90396E-09  7.79891E-09 -6.44401E-05  3.04312E-04  7.40198E-09  9.06253E-07  1.20000E-07  4.88076E-06
  1.07375E-07  8.12374E-07  5.45045E-09  5.88986E-09  5.80199E-09 -5.79394E-05  2.72072E-04  5.45045E-09  8.12374E-07  1.07375E-07  3.85742E-06
  9.60255E-08  7.28144E-07  3.79294E-09  4.17758E-09  4.10415E-09 -5.20885E-05  2.43240E-04  3.79294E-09  7.28144E-07  9.60255E-08  3.05628E-06
  8.58358E-08  6.52562E-07  2.39852E-09  2.73519E-09  2.67401E-09 -4.68226E-05  2.17450E-04  2.39852E-09  6.52562E-07  8.58358E-08  2.42825E-06
  7.66922E-08  5.84751E-07  1.23736E-09  1.53205E-09  1.48130E-09 -4.20832E-05  1.94382E-04  1.23736E-09  5.84751E-07  7.66922E-08  1.93521E-06
  0.00000E+00  0.00000E+00  3.99275E-08  7.03168E-08  5.79070E-08 -1.78527E-03  1.02747E-02  3.99275E-08  0.00000E+00  0.00000E+00  1.03150E-02
  0.00000E+00  0.00000E+00  2.15667E-08  5.18179E-08  3.94702E-08 -1.77911E-03  1.02359E-02  2.15667E-08  0.00000E+00  0.00000E+00  1.02428E-02
  0.00000E+00  2.23128E-05 -4.65566E-07 -4.40672E-07 -4.50549E-07 -1.53908E-03  8.73457E-03 -4.65566E-07  2.23128E-05  0.00000E+00  7.42617E-03
  0.00000E+00  1.93423E-05 -6.37626E-07 -6.16593E-07 -6.24743E-07 -1.35615E-03  7.60946E-03 -6.37626E-07  1.93423E-05  0.00000E+00  5.69166E-03
  0.00000E+00  1.69455E-05 -6.53221E-07 -6.35354E-07 -6.42103E-07 -1.19946E-03  6.65923E-03 -6.53221E-07  1.69455E-05  0.00000E+00  4.38552E-03
  0.00000E+00  1.49626E-05 -5.95204E-07 -5.79942E-07 -5.85570E-07 -1.06439E-03  5.85051E-03 -5.95204E-07  1.49626E-05  0.00000E+00  3.39478E-03
  0.00000E+00  1.32889E-05 -5.08173E-07 -4.95087E-07 -4.99797E-07 -9.47247E-04  5.15758E-03 -5.08173E-07  1.32889E-05  0.00000E+00  2.63862E-03
  0.00000E+00  1.18542E-05 -4.15466E-07 -4.04199E-07 -4.08153E-07 -8.45132E-04  4.56035E-03 -4.15466E-07  1.18542E-05  0.00000E+00  2.05829E-03
  0.00000E+00  1.06096E-05 -3.28569E-07 -3.18835E-07 -3.22172E-07 -7.55725E-04  4.04293E-03 -3.28569E-07  1.06096E-05  0.00000E+00  1.61071E-03
  0.00000E+00  9.51978E-06 -2.52464E-07 -2.44029E-07 -2.46848E-07 -6.77124E-04  3.59261E-03 -2.52464E-07  9.51978E-06  0.00000E+00  1.26404E-03
  0.00000E+00  8.55884E-06 -1.88615E-07 -1.81285E-07 -1.83675E-07 -6.07779E-04  3.19914E-03 -1.88615E-07  8.55884E-06  0.00000E+00  9.94481E-04
  6.87831E-07  7.62443E-06 -1.33924E-07 -1.27636E-07 -1.29620E-07 -5.40596E-04  2.82150E-03 -1.33924E-07  7.62443E-06  6.87831E-07  7.58009E-04
  6.52708E-07  6.82653E-06 -9.16291E-08 -8.61959E-08 -8.78578E-08 -4.83318E-04  2.50267E-03 -9.16291E-08  6.82653E-06  6.52708E-07  5.87364E-04
  6.14524E-07  6.11393E-06 -5.96944E-08 -5.49946E-08 -5.63865E-08 -4.32395E-04  2.22182E-03 -5.96944E-08  6.11393E-06  6.14524E-07  4.55294E-04
  5.74501E-07  5.47673E-06 -3.61976E-08 -3.21270E-08 -3.32929E-08 -3.87060E-04  1.97396E-03 -3.61976E-08  5.47673E-06  5.74501E-07  3.53032E-04
  5.33728E-07  4.90655E-06 -1.94077E-08 -1.58770E-08 -1.68527E-08 -3.46657E-04  1.75498E-03 -1.94077E-08  4.90655E-06  5.33728E-07  2.73816E-04
  4.93133E-07  4.39595E-06 -7.83161E-09 -4.76848E-09 -5.58700E-09 -3.10611E-04  1.56118E-03 -7.83161E-09  4.39595E-06  4.93133E-07  2.12428E-04
  4.53447E-07  3.93855E-06 -2.32451E-10  2.42873E-09  1.74329E-09 -2.78417E-04  1.38957E-03 -2.32451E-10  3.93855E-06  4.53447E-07  1.64842E-04
  4.15215E-07  3.52872E-06  4.40071E-09  6.71405E-09  6.14036E-09 -2.49645E-04  1.23737E-03  4.40071E-09  3.52872E-06  4.15215E-07  1.27943E-04
  3.78827E-07  3.16145E-06  6.87223E-09  8.88420E-09  8.40458E-09 -2.23909E-04  1.10230E-03  6.87223E-09  3.16145E-06  3.78827E-07  9.93276E-05
  3.44538E-07  2.83231E-06  7.81059E-09  9.56217E-09  9.16161E-09 -2.00873E-04  9.82359E-04  7.81059E-09  2.83231E-06  3.44538E-07  7.71309E-05
  3.12490E-07  2.53730E-06  7.70143E-09  9.22674E-09  8.89244E-09 -1.80244E-04  8.75735E-04  7.70143E-09  2.53730E-06  3.12490E-07  5.99131E-05
  2.82746E-07  2.27292E-06  6.91114E-09  8.24025E-09  7.96178E-09 -1.61761E-04  7.80896E-04  6.91114E-09  2.27292E-06  2.82746E-07  4.65538E-05
  2.55298E-07  2.03594E-06  5.71306E-09  6.87148E-09  6.63997E-09 -1.45190E-04  6.96488E-04  5.71306E-09  2.03594E-06  2.55298E-07  3.61889E-05
  2.30095E-07  1.82358E-06  4.30516E-09  5.31533E-09  5.12324E-09 -1.30330E-04  6.21326E-04  4.30516E-09  1.82358E-06  2.30095E-07  2.81456E-05
  2.07052E-07  1.63325E-06  2.82880E-09  3.71005E-09  3.55107E-09 -1.16998E-04  5.54368E-04  2.82880E-09  1.63325E-06  2.07052E-07  2.19033E-05
  1.86057E-07  1.46270E-06  1.38089E-09  2.14990E-09  2.01879E-09 -1.05034E-04  4.94688E-04  1.38089E-09  1.46270E-06  1.86057E-07  1.70580E-05
  1.66987E-07  1.30985E-06  2.50061E-11  6.96296E-10  5.88380E-10 -9.42946E-05  4.41480E-04  2.50061E-11  1.30985E-06  1.66987E-07  1.32960E-05
  1.49713E-07  1.17288E-06 -1.19997E-09 -6.13991E-10 -7.02394E-10 -8.46535E-05  3.94027E-04 -1.19997E-09  1.17288E-06  1.49713E-07  1.03745E-05
  1.34098E-07  1.05016E-06 -2.27355E-09 -1.76195E-09 -1.83401E-09 -7.59956E-05  3.51695E-04 -2.27355E-09  1.05016E-06  1.34098E-07  8.10490E-06
  1.20013E-07  9.40193E-07 -3.18823E-09 -2.74158E-09 -2.79987E-09 -6.82199E-05  3.13919E-04 -3.18823E-09  9.40193E-07  1.20013E-07  6.34086E-06
  1.07329E-07  8.41665E-07 -3.94522E-09 -3.55524E-09 -3.60216E-09 -6.12363E-05  2.80204E-04 -3.94522E-09  8.41665E-07  1.07329E-07  4.96907E-06
  9.59241E-08  7.53382E-07 -4.55205E-09 -4.21142E-09 -4.24888E-09 -5.49633E-05  2.50109E-04 -4.55205E-09  7.53382E-07  9.59241E-08  3.90152E-06
  8.56811E-08  6.74301E-07 -5.01984E-09 -4.72231E-09 -4.75199E-09 -4.93282E-05  2.23241E-04 -5.01984E-09  6.74301E-07  8.56811E-08  3.07007E-06
  7.64921E-08  6.03443E-07 -5.36178E-09 -5.10176E-09 -5.12514E-09 -4.42659E-05  1.99253E-04 -5.36178E-09  6.03443E-07  7.64921E-08  2.42181E-06
  6.82578E-08  5.39981E-07 -5.59200E-09 -5.36501E-09 -5.38282E-09 -3.97185E-05  1.77832E-04 -5.59200E-09  5.39981E-07  6.82578E-08  1.91574E-06
  6.08845E-08  4.83136E-07 -5.72512E-09 -5.52682E-09 -5.54030E-09 -3.56338E-05  1.58702E-04 -5.72512E-09  4.83136E-07  6.08845E-08  1.52013E-06
  0.00000E+00  0.00000E+00  2.81233E-08  4.95670E-08  4.27173E-08 -1.61428E-03  8.87141E-03  2.81233E-08  0.00000E+00  0.00000E+00  9.36796E-03
  0.00000E+00  0.00000E+00  1.02949E-08  3.16402E-08  2.48263E-08 -1.60862E-03  8.83740E-03  1.02949E-08  0.00000E+00  0.00000E+00  9.30113E-03
  0.00000E+00  1.96562E-05 -4.65263E-07 -4.47720E-07 -4.53127E-07 -1.38699E-03  7.52074E-03 -4.65263E-07  1.96562E-05  0.00000E+00  6.70395E-03
  0.00000E+00  1.69676E-05 -6.42021E-07 -6.27214E-07 -6.31636E-07 -1.21871E-03  6.53670E-03 -6.42021E-07  1.69676E-05  0.00000E+00  5.11233E-03
  0.00000E+00  1.48088E-05 -6.68658E-07 -6.56102E-07 -6.59739E-07 -1.07503E-03  5.70765E-03 -6.68658E-07  1.48088E-05  0.00000E+00  3.92001E-03
  0.00000E+00  1.30306E-05 -6.23089E-07 -6.12375E-07 -6.15382E-07 -9.51501E-04  5.00364E-03 -6.23089E-07  1.30306E-05  0.00000E+00  3.02018E-03
  0.00000E+00  1.15364E-05 -5.47458E-07 -5.38292E-07 -5.40779E-07 -8.44681E-04  4.40175E-03 -5.47458E-07  1.15364E-05  0.00000E+00  2.33672E-03
  0.00000E+00  1.02607E-05 -4.64070E-07 -4.56185E-07 -4.58256E-07 -7.51814E-04  3.88408E-03 -4.64070E-07  1.02607E-05  0.00000E+00  1.81464E-03
  0.00000E+00  9.15829E-06 -3.84110E-07 -3.77306E-07 -3.79035E-07 -6.70713E-04  3.43655E-03 -3.84110E-07  9.15829E-06  0.00000E+00  1.41385E-03
  0.00000E+00  8.19655E-06 -3.12642E-07 -3.06756E-07 -3.08202E-07 -5.99592E-04  3.04785E-03 -3.12642E-07  8.19655E-06  0.00000E+00  1.10481E-03
  0.00000E+00  7.35138E-06 -2.51403E-07 -2.46298E-07 -2.47508E-07 -5.36995E-04  2.70885E-03 -2.51403E-07  7.35138E-06  0.00000E+00  8.65564E-04
  5.78695E-07  6.53238E-06 -1.97229E-07 -1.92857E-07 -1.93845E-07 -4.76499E-04  2.38419E-03 -1.97229E-07  6.53238E-06  5.78695E-07  6.56731E-04
  5.45492E-07  5.83520E-06 -1.54266E-07 -1.50497E-07 -1.51311E-07 -4.25057E-04  2.11068E-03 -1.54266E-07  5.83520E-06  5.45492E-07  5.06669E-04
  5.10742E-07  5.21443E-06 -1.20437E-07 -1.17183E-07 -1.17849E-07 -3.79426E-04  1.87017E-03 -1.20437E-07  5.21443E-06  5.10742E-07  3.91050E-04
  4.75223E-07  4.66094E-06 -9.41673E-08 -9.13541E-08 -9.18996E-08 -3.38904E-04  1.65838E-03 -9.41673E-08  4.66094E-06  4.75223E-07  3.01917E-04
  4.39683E-07  4.16696E-06 -7.40166E-08 -7.15816E-08 -7.20283E-08 -3.02871E-04  1.47159E-03 -7.40166E-08  4.16696E-06  4.39683E-07  2.33168E-04
  4.04752E-07  3.72576E-06 -5.87264E-08 -5.66191E-08 -5.69823E-08 -2.70796E-04  1.30663E-03 -5.87264E-08  3.72576E-06  4.04752E-07  1.80120E-04
  3.70946E-07  3.33151E-06 -4.72374E-08 -4.54104E-08 -4.57071E-08 -2.42220E-04  1.16084E-03 -4.72374E-08  3.33151E-06  3.70946E-07  1.39175E-04
  3.38638E-07  2.97908E-06 -3.86781E-08 -3.70928E-08 -3.73342E-08 -2.16731E-04  1.03179E-03 -3.86781E-08  2.97908E-06  3.38638E-07  1.07561E-04
  3.08086E-07  2.66399E-06 -3.23474E-08 -3.09708E-08 -3.11652E-08 -1.93987E-04  9.17471E-04 -3.23474E-08  2.66399E-06  3.08086E-07  8.31464E-05
  2.79453E-07  2.38221E-06 -2.76867E-08 -2.64915E-08 -2.66476E-08 -1.73675E-04  8.16136E-04 -2.76867E-08  2.38221E-06  2.79453E-07  6.42913E-05
  2.52821E-07  2.13022E-06 -2.42630E-08 -2.32245E-08 -2.33487E-08 -1.55521E-04  7.26231E-04 -2.42630E-08  2.13022E-06  2.52821E-07  4.97253E-05
  2.28204E-07  1.90482E-06 -2.17406E-08 -2.08376E-08 -2.09361E-08 -1.39289E-04  6.46413E-04 -2.17406E-08  1.90482E-06  2.28204E-07  3.84723E-05
