  1.09115E-06  8.26548E-06  5.67127E-07  5.66753E-07  5.52919E-07 -7.76332E-04  3.23891E-03  5.67127E-07  8.26548E-06  1.09115E-06  3.46645E-04
  1.01222E-06  7.46629E-06  5.25705E-07  5.25341E-07  5.13304E-07 -7.01473E-04  2.90960E-03  5.25705E-07  7.46629E-06  1.01222E-06  2.73939E-04
  9.34762E-07  6.74301E-06  4.83643E-07  4.83300E-07  4.72820E-07 -6.33981E-04  2.61469E-03  4.83643E-07  6.74301E-06  9.34762E-07  2.16540E-04
  8.59881E-07  6.08860E-06  4.42091E-07  4.41765E-07  4.32633E-07 -5.73093E-04  2.35041E-03  4.42091E-07  6.08860E-06  8.59881E-07  1.71221E-04
  7.88361E-07  5.49664E-06  4.01869E-07  4.01560E-07  3.93605E-07 -5.18130E-04  2.11340E-03  4.01869E-07  5.49664E-06  7.88361E-07  1.35438E-04
  7.20716E-07  4.96128E-06  3.63542E-07  3.63253E-07  3.56313E-07 -4.68498E-04  1.90071E-03  3.63542E-07  4.96128E-06  7.20716E-07  1.07178E-04
  6.57228E-07  4.47730E-06  3.27473E-07  3.27204E-07  3.21151E-07 -4.23657E-04  1.70977E-03  3.27473E-07  4.47730E-06  6.57228E-07  8.48584E-05
  5.98045E-07  4.03990E-06  2.93875E-07  2.93624E-07  2.88341E-07 -3.83131E-04  1.53823E-03  2.93875E-07  4.03990E-06  5.98045E-07  6.72298E-05
  5.43162E-07  3.64463E-06  2.62836E-07  2.62605E-07  2.57992E-07 -3.46493E-04  1.38407E-03  2.62836E-07  3.64463E-06  5.43162E-07  5.33017E-05
  4.92503E-07  3.28754E-06  2.34365E-07  2.34150E-07  2.30123E-07 -3.13361E-04  1.24550E-03  2.34365E-07  3.28754E-06  4.92503E-07  4.22965E-05
  4.45927E-07  2.96500E-06  2.08404E-07  2.08207E-07  2.04689E-07 -2.83397E-04  1.12087E-03  2.08404E-07  2.96500E-06  4.45927E-07  3.35979E-05
  4.03245E-07  2.67372E-06  1.84854E-07  1.84674E-07  1.81600E-07 -2.56289E-04  1.00878E-03  1.84854E-07  2.67372E-06  4.03245E-07  2.67200E-05
  3.64243E-07  2.41072E-06  1.63587E-07  1.63421E-07  1.60735E-07 -2.31761E-04  9.07918E-04  1.63587E-07  2.41072E-06  3.64243E-07  2.12800E-05
  3.28690E-07  2.17329E-06  1.44455E-07  1.44304E-07  1.41957E-07 -2.09567E-04  8.17148E-04  1.44455E-07  2.17329E-06  3.28690E-07  1.69741E-05
  2.96350E-07  1.95897E-06  1.27305E-07  1.27166E-07  1.25116E-07 -1.89481E-04  7.35440E-04  1.27305E-07  1.95897E-06  2.96350E-07  1.35645E-05
  2.66984E-07  1.76555E-06  1.11977E-07  1.11850E-07  1.10058E-07 -1.71306E-04  6.61887E-04  1.11977E-07  1.76555E-06  2.66984E-07  1.08617E-05
  2.40364E-07  1.59101E-06  9.83169E-08  9.82016E-08  9.66355E-08 -1.54857E-04  5.95663E-04  9.83169E-08  1.59101E-06  2.40364E-07  8.71767E-06
  2.16264E-07  1.43351E-06  8.61724E-08  8.60679E-08  8.46983E-08 -1.39970E-04  5.36033E-04  8.61724E-08  1.43351E-06  2.16264E-07  7.01476E-06
  1.94474E-07  1.29143E-06  7.54012E-08  7.53073E-08  7.41099E-08 -1.26498E-04  4.82338E-04  7.54012E-08  1.29143E-06  1.94474E-07  5.66039E-06
  1.74790E-07  1.16327E-06  6.58680E-08  6.57810E-08  6.47348E-08 -1.14305E-04  4.33988E-04  6.58680E-08  1.16327E-06  1.74790E-07  4.58161E-06
  0.00000E+00  0.00000E+00  2.98368E-07  2.98778E-07  1.84376E-07 -4.01842E-03  1.83212E-02  2.98368E-07  0.00000E+00  0.00000E+00  1.48390E-02
  0.00000E+00  0.00000E+00  2.79322E-07  2.79722E-07  1.65853E-07 -4.00536E-03  1.82569E-02  2.79322E-07  0.00000E+00  0.00000E+00  1.47417E-02
  0.00000E+00  3.54906E-05 -2.11191E-07 -2.11337E-07 -3.04603E-07 -3.49406E-03  1.57469E-02 -2.11191E-07  3.54906E-05  0.00000E+00  1.08975E-02
  0.00000E+00  3.12269E-05 -3.28403E-07 -3.28854E-07 -4.07325E-07 -3.10114E-03  1.38451E-02 -3.28403E-07  3.12269E-05  0.00000E+00  8.49186E-03
  0.00000E+00  2.77255E-05 -2.73784E-07 -2.74431E-07 -3.40866E-07 -2.76220E-03  1.22242E-02 -2.73784E-07  2.77255E-05  0.00000E+00  6.64885E-03
  0.00000E+00  2.47790E-05 -1.49246E-07 -1.49999E-07 -2.06550E-07 -2.46791E-03  1.08318E-02 -1.49246E-07  2.47790E-05  0.00000E+00  5.22773E-03
  0.00000E+00  2.22520E-05 -7.87065E-09 -8.67643E-09 -5.70390E-08 -2.21092E-03  9.62848E-03 -7.87065E-09  2.22520E-05  0.00000E+00  4.12552E-03
  0.00000E+00  2.00527E-05  1.24202E-07  1.23379E-07  8.18469E-08 -1.98543E-03  8.58249E-03  1.24202E-07  2.00527E-05  0.00000E+00  3.26629E-03
  0.00000E+00  1.81179E-05  2.35598E-07  2.34777E-07  1.98984E-07 -1.78665E-03  7.66875E-03  2.35598E-07  1.81179E-05  0.00000E+00  2.59352E-03
  0.00000E+00  1.64012E-05  3.22867E-07  3.22068E-07  2.91119E-07 -1.61079E-03  6.86709E-03  3.22867E-07  1.64012E-05  0.00000E+00  2.06461E-03
  0.00000E+00  1.48692E-05  3.86616E-07  3.85850E-07  3.59016E-07 -1.45466E-03  6.16103E-03  3.86616E-07  1.48692E-05  0.00000E+00  1.64737E-03
  1.27681E-06  1.33602E-05  4.28316E-07  4.27571E-07  4.04594E-07 -1.30239E-03  5.47803E-03  4.28316E-07  1.33602E-05  1.27681E-06  1.27508E-03
  1.24028E-06  1.20580E-05  4.52380E-07  4.51666E-07  4.31846E-07 -1.17170E-03  4.89661E-03  4.52380E-07  1.20580E-05  1.24028E-06  1.00256E-03
  1.19039E-06  1.08824E-05  4.59862E-07  4.59186E-07  4.42067E-07 -1.05476E-03  4.38026E-03  4.59862E-07  1.08824E-05  1.19039E-06  7.88537E-04
  1.13114E-06  9.82065E-06  4.54702E-07  4.54068E-07  4.39261E-07 -9.49986E-04  3.92107E-03  4.54702E-07  9.82065E-06  1.13114E-06  6.20374E-04
  1.06585E-06  8.86132E-06  4.40270E-07  4.39677E-07  4.26861E-07 -8.56017E-04  3.51214E-03  4.40270E-07  8.86132E-06  1.06585E-06  4.88201E-04
  9.97250E-07  7.99439E-06  4.19348E-07  4.18799E-07  4.07692E-07 -7.71651E-04  3.14758E-03  4.19348E-07  7.99439E-06  9.97250E-07  3.84276E-04
  9.27517E-07  7.21105E-06  3.94182E-07  3.93674E-07  3.84041E-07 -6.95838E-04  2.82219E-03  3.94182E-07  7.21105E-06  9.27517E-07  3.02546E-04
  8.58257E-07  6.50348E-06  3.66531E-07  3.66062E-07  3.57701E-07 -6.27661E-04  2.53150E-03  3.66531E-07  6.50348E-06  8.58257E-07  2.38258E-04
  7.90715E-07  5.86418E-06  3.37746E-07  3.37317E-07  3.30057E-07 -5.66302E-04  2.27157E-03  3.37746E-07  5.86418E-06  7.90715E-07  1.87683E-04
  7.25772E-07  5.28689E-06  3.08845E-07  3.08451E-07  3.02141E-07 -5.11049E-04  2.03899E-03  3.08845E-07  5.28689E-06  7.25772E-07  1.47888E-04
  6.64027E-07  4.76564E-06  2.80562E-07  2.80202E-07  2.74715E-07 -4.61264E-04  1.83072E-03  2.80562E-07  4.76564E-06  6.64027E-07  1.16572E-04
  6.05846E-07  4.29514E-06  2.53415E-07  2.53086E-07  2.48313E-07 -4.16386E-04  1.64411E-03  2.53415E-07  4.29514E-06  6.05846E-07  9.19276E-05
  5.51423E-07  3.87051E-06  2.27746E-07  2.27447E-07  2.23293E-07 -3.75913E-04  1.47678E-03  2.27746E-07  3.87051E-06  5.51423E-07  7.25302E-05
  5.00835E-07  3.48737E-06  2.03767E-07  2.03496E-07  1.99879E-07 -3.39396E-04  1.32673E-03  2.03767E-07  3.48737E-06  5.00835E-07  5.72602E-05
  4.54060E-07  3.14172E-06  1.81584E-07  1.81337E-07  1.78189E-07 -3.06441E-04  1.19207E-03  1.81584E-07  3.14172E-06  4.54060E-07  4.52386E-05
  4.10995E-07  2.82994E-06  1.61232E-07  1.61009E-07  1.58265E-07 -2.76695E-04  1.07121E-03  1.61232E-07  2.82994E-06  4.10995E-07  3.57712E-05
  3.71497E-07  2.54876E-06  1.42688E-07  1.42486E-07  1.40095E-07 -2.49834E-04  9.62654E-04  1.42688E-07  2.54876E-06  3.71497E-07  2.83143E-05
  3.35383E-07  2.29523E-06  1.25892E-07  1.25709E-07  1.23625E-07 -2.25577E-04  8.65164E-04  1.25892E-07  2.29523E-06  3.35383E-07  2.24383E-05
  3.02453E-07  2.06665E-06  1.10757E-07  1.10591E-07  1.08775E-07 -2.03666E-04  7.77565E-04  1.10757E-07  2.06665E-06  3.02453E-07  1.78061E-05
  2.72498E-07  1.86061E-06  9.71796E-08  9.70306E-08  9.54478E-08 -1.83873E-04  6.98844E-04  9.71796E-08  1.86061E-06  2.72498E-07  1.41528E-05
  2.45302E-07  1.67489E-06  8.50504E-08  8.49156E-08  8.35361E-08 -1.65990E-04  6.28087E-04  8.50504E-08  1.67489E-06  2.45302E-07  1.12694E-05
  2.20654E-07  1.50752E-06  7.42507E-08  7.41296E-08  7.29259E-08 -1.49833E-04  5.64480E-04  7.42507E-08  1.50752E-06  2.20654E-07  8.99190E-06
  1.98353E-07  1.35668E-06  6.46675E-08  6.45581E-08  6.35091E-08 -1.35235E-04  5.07295E-04  6.46675E-08  1.35668E-06  1.98353E-07  7.19131E-06
  1.78199E-07  1.22079E-06  5.61893E-08  5.60904E-08  5.51758E-08 -1.22045E-04  4.55879E-04  5.61893E-08  1.22079E-06  1.78199E-07  5.76610E-06
  1.60007E-07  1.09837E-06  4.87078E-08  4.86184E-08  4.78219E-08 -1.10128E-04  4.09644E-04  4.87078E-08  1.09837E-06  1.60007E-07  4.63653E-06
  1.43604E-07  9.88077E-07  4.21232E-08  4.20430E-08  4.13484E-08 -9.93607E-05  3.68069E-04  4.21232E-08  9.88077E-07  1.43604E-07  3.73988E-06
  0.00000E+00  0.00000E+00  2.26206E-07  2.24221E-07  1.43332E-07 -3.69716E-03  1.63032E-02  2.26206E-07  0.00000E+00  0.00000E+00  1.36976E-02
  0.00000E+00  0.00000E+00  2.06575E-07  2.04595E-07  1.24087E-07 -3.68493E-03  1.62451E-02  2.06575E-07  0.00000E+00  0.00000E+00  1.36060E-02
  0.00000E+00  3.19251E-05 -3.06004E-07 -3.07934E-07 -3.73693E-07 -3.20557E-03  1.39800E-02 -3.06004E-07  3.19251E-05  0.00000E+00  1.00075E-02
  0.00000E+00  2.79808E-05 -4.51966E-07 -4.53800E-07 -5.09001E-07 -2.83838E-03  1.22680E-02 -4.51966E-07  2.79808E-05  0.00000E+00  7.76496E-03
  0.00000E+00  2.47571E-05 -4.24647E-07 -4.26377E-07 -4.73001E-07 -2.52243E-03  1.08115E-02 -4.24647E-07  2.47571E-05  0.00000E+00  6.05474E-03
  0.00000E+00  2.20568E-05 -3.22766E-07 -3.24362E-07 -3.63960E-07 -2.24875E-03  9.56306E-03 -3.22766E-07  2.20568E-05  0.00000E+00  4.74152E-03
  0.00000E+00  1.97506E-05 -1.98315E-07 -1.99793E-07 -2.33576E-07 -2.01034E-03  8.48580E-03 -1.98315E-07  1.97506E-05  0.00000E+00  3.72728E-03
  0.00000E+00  1.77519E-05 -7.74759E-08 -7.88310E-08 -1.07779E-07 -1.80164E-03  7.55109E-03 -7.74759E-08  1.77519E-05  0.00000E+00  2.93983E-03
  0.00000E+00  1.60001E-05  2.78266E-08  2.65882E-08  1.69369E-09 -1.61807E-03  6.73601E-03  2.78266E-08  1.60001E-05  0.00000E+00  2.32565E-03
  0.00000E+00  1.44515E-05  1.13374E-07  1.12247E-07  9.07695E-08 -1.45601E-03  6.02210E-03  1.13374E-07  1.44515E-05  0.00000E+00  1.84466E-03
  0.00000E+00  1.30735E-05  1.78970E-07  1.77944E-07  1.59364E-07 -1.31241E-03  5.39441E-03  1.78970E-07  1.30735E-05  0.00000E+00  1.46661E-03
  1.10455E-06  1.17210E-05  2.26683E-07  2.25743E-07  2.09876E-07 -1.17267E-03  4.78820E-03  2.26683E-07  1.17210E-05  1.10455E-06  1.13077E-03
  1.06659E-06  1.05570E-05  2.58230E-07  2.57368E-07  2.43716E-07 -1.05299E-03  4.27307E-03  2.58230E-07  1.05570E-05  1.06659E-06  8.85822E-04
  1.01875E-06  9.50916E-06  2.75038E-07  2.74252E-07  2.62491E-07 -9.46116E-04  3.81634E-03  2.75038E-07  9.50916E-06  1.01875E-06  6.94169E-04
  9.64078E-07  8.56531E-06  2.80416E-07  2.79702E-07  2.69557E-07 -8.50562E-04  3.41085E-03  2.80416E-07  8.56531E-06  9.64078E-07  5.44152E-04
  9.05226E-07  7.71460E-06  2.77223E-07  2.76573E-07  2.67814E-07 -7.65025E-04  3.05031E-03  2.77223E-07  7.71460E-06  9.05226E-07  4.26659E-04
  8.44317E-07  6.94766E-06  2.67845E-07  2.67256E-07  2.59685E-07 -6.88381E-04  2.72944E-03  2.67845E-07  6.94766E-06  8.44317E-07  3.34622E-04
  7.83044E-07  6.25619E-06  2.54215E-07  2.53682E-07  2.47133E-07 -6.19644E-04  2.44347E-03  2.54215E-07  6.25619E-06  7.83044E-07  2.62502E-04
  7.22688E-07  5.63281E-06  2.37869E-07  2.37388E-07  2.31720E-07 -5.57943E-04  2.18840E-03  2.37869E-07  5.63281E-06  7.22688E-07  2.05978E-04
  6.64215E-07  5.07093E-06  2.19993E-07  2.19559E-07  2.14650E-07 -5.02520E-04  1.96071E-03  2.19993E-07  5.07093E-06  6.64215E-07  1.61669E-04
  6.08271E-07  4.56446E-06  2.01485E-07  2.01095E-07  1.96839E-07 -4.52704E-04  1.75730E-03  2.01485E-07  4.56446E-06  6.08271E-07  1.26930E-04
  5.55318E-07  4.10804E-06  1.83009E-07  1.82655E-07  1.78965E-07 -4.07900E-04  1.57541E-03  1.83009E-07  4.10804E-06  5.55318E-07  9.96927E-05
  5.05608E-07  3.69680E-06  1.65037E-07  1.64719E-07  1.61517E-07 -3.67586E-04  1.41269E-03  1.65037E-07  3.69680E-06  5.05608E-07  7.83327E-05
  4.59282E-07  3.32629E-06  1.47892E-07  1.47608E-07  1.44829E-07 -3.31293E-04  1.26704E-03  1.47892E-07  3.32629E-06  4.59282E-07  6.15786E-05
  4.16354E-07  2.99255E-06  1.31788E-07  1.31532E-07  1.29119E-07 -2.98611E-04  1.13660E-03  1.31788E-07  2.99255E-06  4.16354E-07  4.84385E-05
  3.76770E-07  2.69199E-06  1.16845E-07  1.16614E-07  1.14519E-07 -2.69167E-04  1.01974E-03  1.16845E-07  2.69199E-06  3.76770E-07  3.81293E-05
  3.40423E-07  2.42135E-06  1.03115E-07  1.02908E-07  1.01088E-07 -2.42634E-04  9.14983E-04  1.03115E-07  2.42135E-06  3.40423E-07  3.00393E-05
  3.07168E-07  2.17764E-06  9.06099E-08  9.04247E-08  8.88430E-08 -2.18719E-04  8.21056E-04  9.06099E-08  2.17764E-06  3.07168E-07  2.36897E-05
  2.76832E-07  1.95825E-06  7.92989E-08  7.91332E-08  7.77590E-08 -1.97158E-04  7.36818E-04  7.92989E-08  1.95825E-06  2.76832E-07  1.87044E-05
  2.49232E-07  1.76076E-06  6.91347E-08  6.89848E-08  6.77912E-08 -1.77719E-04  6.61245E-04  6.91347E-08  1.76076E-06  2.49232E-07  1.47882E-05
  2.24178E-07  1.58300E-06  6.00486E-08  5.99140E-08  5.88769E-08 -1.60185E-04  5.93435E-04  6.00486E-08  1.58300E-06  2.24178E-07  1.17107E-05
  2.01479E-07  1.42301E-06  5.19665E-08  5.18462E-08  5.09448E-08 -1.44374E-04  5.32577E-04  5.19665E-08  1.42301E-06  2.01479E-07  9.29022E-06
  1.80948E-07  1.27905E-06  4.48094E-08  4.47013E-08  4.39177E-08 -1.30112E-04  4.77947E-04  4.48094E-08  1.27905E-06  1.80948E-07  7.38535E-06
  1.62402E-07  1.14951E-06  3.84965E-08  3.83998E-08  3.77189E-08 -1.17248E-04  4.28907E-04  3.84965E-08  1.14951E-06  1.62402E-07  5.88455E-06
  1.45675E-07  1.03296E-06  3.29490E-08  3.28626E-08  3.22707E-08 -1.05644E-04  3.84880E-04  3.29490E-08  1.03296E-06  1.45675E-07  4.70095E-06
  1.30604E-07  9.28113E-07  2.80913E-08  2.80139E-08  2.74996E-08 -9.51769E-05  3.45348E-04  2.80913E-08  9.28113E-07  1.30604E-07  3.76622E-06
  1.17038E-07  8.33799E-07  2.38517E-08  2.37823E-08  2.33355E-08 -8.57356E-05  3.09852E-04  2.38517E-08  8.33799E-07  1.17038E-07  3.02688E-06
  0.00000E+00  0.00000E+00  1.69361E-07  1.66240E-07  1.10386E-07 -3.38056E-03  1.44239E-02  1.69361E-07  0.00000E+00  0.00000E+00  1.25929E-02
  0.00000E+00  0.00000E+00  1.49527E-07  1.46420E-07  9.08360E-08 -3.36913E-03  1.43716E-02  1.49527E-07  0.00000E+00  0.00000E+00  1.25074E-02
  0.00000E+00  2.85728E-05 -3.73501E-07 -3.76230E-07 -4.21504E-07 -2.92253E-03  1.23390E-02 -3.73501E-07  2.85728E-05  0.00000E+00  9.15158E-03
  0.00000E+00  2.49435E-05 -5.40163E-07 -5.42587E-07 -5.80493E-07 -2.58150E-03  1.08063E-02 -5.40163E-07  2.49435E-05  0.00000E+00  7.06930E-03
  0.00000E+00  2.19917E-05 -5.34792E-07 -5.36941E-07 -5.68884E-07 -2.28881E-03  9.50484E-03 -5.34792E-07  2.19917E-05  0.00000E+00  5.48865E-03
  0.00000E+00  1.95303E-05 -4.52222E-07 -4.54123E-07 -4.81184E-07 -2.03595E-03  8.39147E-03 -4.52222E-07  1.95303E-05  0.00000E+00  4.28040E-03
  0.00000E+00  1.74373E-05 -3.42873E-07 -3.44564E-07 -3.67598E-07 -1.81619E-03  7.43265E-03 -3.42873E-07  1.74373E-05  0.00000E+00  3.35122E-03
  0.00000E+00  1.56307E-05 -2.32582E-07 -2.34084E-07 -2.53773E-07 -1.62426E-03  6.60229E-03 -2.32582E-07  1.56307E-05  0.00000E+00  2.63281E-03
  0.00000E+00  1.40528E-05 -1.33545E-07 -1.34882E-07 -1.51773E-07 -1.45582E-03  5.87948E-03 -1.33545E-07  1.40528E-05  0.00000E+00  2.07478E-03
  0.00000E+00  1.26631E-05 -5.05323E-08 -5.17241E-08 -6.62595E-08 -1.30743E-03  5.24754E-03 -5.05323E-08  1.26631E-05  0.00000E+00  1.63946E-03
  0.00000E+00  1.14306E-05  1.56226E-08  1.45615E-08  2.01510E-09 -1.17623E-03  4.69281E-03  1.56226E-08  1.14306E-05  0.00000E+00  1.29865E-03
  9.49284E-07  1.02248E-05  6.74409E-08  6.64924E-08  5.58093E-08 -1.04882E-03  4.15809E-03  6.74409E-08  1.02248E-05  9.49284E-07  9.97238E-04
  9.11072E-07  9.19009E-06  1.04468E-07  1.03614E-07  9.44506E-08 -9.39942E-04  3.70446E-03  1.04468E-07  9.19009E-06  9.11072E-07  7.78230E-04
  8.65863E-07  8.26131E-06  1.28410E-07  1.27644E-07  1.19773E-07 -8.42918E-04  3.30300E-03  1.28410E-07  8.26131E-06  8.65863E-07  6.07537E-04
  8.15934E-07  7.42679E-06  1.42024E-07  1.41338E-07  1.34569E-07 -7.56347E-04  2.94714E-03  1.42024E-07  7.42679E-06  8.15934E-07  4.74433E-04
  7.63327E-07  6.67662E-06  1.47727E-07  1.47113E-07  1.41286E-07 -6.79011E-04  2.63133E-03  1.47727E-07  6.67662E-06  7.63327E-07  3.70595E-04
  7.09646E-07  6.00202E-06  1.47556E-07  1.47006E-07  1.41985E-07 -6.09853E-04  2.35068E-03  1.47556E-07  6.00202E-06  7.09646E-07  2.89560E-04
  6.56211E-07  5.39510E-06  1.43178E-07  1.42685E-07  1.38355E-07 -5.47949E-04  2.10101E-03  1.43178E-07  5.39510E-06  6.56211E-07  2.26302E-04
  6.04001E-07  4.84921E-06  1.35923E-07  1.35481E-07  1.31747E-07 -4.92490E-04  1.87870E-03  1.35923E-07  4.84921E-06  6.04001E-07  1.76908E-04
  5.53732E-07  4.35811E-06  1.26831E-07  1.26438E-07  1.23211E-07 -4.42770E-04  1.68054E-03  1.26831E-07  4.35811E-06  5.53732E-07  1.38333E-04
  5.05899E-07  3.91640E-06  1.16700E-07  1.16349E-07  1.13561E-07 -3.98166E-04  1.50380E-03  1.16700E-07  3.91640E-06  5.05899E-07  1.08202E-04
  4.60822E-07  3.51909E-06  1.06127E-07  1.05813E-07  1.03403E-07 -3.58126E-04  1.34603E-03  1.06127E-07  3.51909E-06  4.60822E-07  8.46635E-05
  4.18679E-07  3.16175E-06  9.55466E-08  9.52643E-08  9.31806E-08 -3.22165E-04  1.20513E-03  9.55466E-08  3.16175E-06  4.18679E-07  6.62740E-05
  3.79533E-07  2.84044E-06  8.52640E-08  8.50123E-08  8.32093E-08 -2.89851E-04  1.07920E-03  8.52640E-08  2.84044E-06  3.79533E-07  5.19039E-05
  3.43378E-07  2.55153E-06  7.54879E-08  7.52637E-08  7.37045E-08 -2.60805E-04  9.66604E-04  7.54879E-08  2.55153E-06  3.43378E-07  4.06735E-05
  3.10138E-07  2.29177E-06  6.63500E-08  6.61506E-08  6.48007E-08 -2.34685E-04  8.65863E-04  6.63500E-08  2.29177E-06  3.10138E-07  3.18954E-05
  2.79698E-07  2.05824E-06  5.79249E-08  5.77460E-08  5.65777E-08 -2.11190E-04  7.75722E-04  5.79249E-08  2.05824E-06  2.79698E-07  2.50327E-05
  2.51914E-07  1.84834E-06  5.02430E-08  5.00841E-08  4.90720E-08 -1.90050E-04  6.95027E-04  5.02430E-08  1.84834E-06  2.51914E-07  1.96660E-05
  2.26633E-07  1.65968E-06  4.33058E-08  4.31633E-08  4.22875E-08 -1.71028E-04  6.22768E-04  4.33058E-08  1.65968E-06  2.26633E-07  1.54679E-05
  2.03683E-07  1.49011E-06  3.70919E-08  3.69649E-08  3.62067E-08 -1.53903E-04  5.58040E-04  3.70919E-08  1.49011E-06  2.03683E-07  1.21824E-05
  1.82897E-07  1.33774E-06  3.15666E-08  3.14530E-08  3.07966E-08 -1.38490E-04  5.00055E-04  3.15666E-08  1.33774E-06  1.82897E-07  9.60994E-06
  1.64101E-07  1.20082E-06  2.66853E-08  2.65839E-08  2.60156E-08 -1.24611E-04  4.48093E-04  2.66853E-08  1.20082E-06  1.64101E-07  7.59428E-06
  1.47136E-07  1.07778E-06  2.23987E-08  2.23084E-08  2.18163E-08 -1.12115E-04  4.01523E-04  2.23987E-08  1.07778E-06  1.47136E-07  6.01370E-06
  1.31842E-07  9.67249E-07  1.86555E-08  1.85749E-08  1.81488E-08 -1.00864E-04  3.59782E-04  1.86555E-08  9.67249E-07  1.31842E-07  4.77328E-06
  1.18074E-07  8.67948E-07  1.54040E-08  1.53321E-08  1.49635E-08 -9.07318E-05  3.22364E-04  1.54040E-08  8.67948E-07  1.18074E-07  3.79856E-06
  1.05688E-07  7.78754E-07  1.25943E-08  1.25301E-08  1.22111E-08 -8.16084E-05  2.88817E-04  1.25943E-08  7.78754E-07  1.05688E-07  3.03163E-06
  9.45617E-08  6.98628E-07  1.01785E-08  1.01212E-08  9.84529E-09 -7.33932E-05  2.58744E-04  1.01785E-08  6.98628E-07  9.45617E-08  2.42730E-06
  0.00000E+00  0.00000E+00  1.25084E-07  1.21647E-07  8.41445E-08 -3.07063E-03  1.26814E-02  1.25084E-07  0.00000E+00  0.00000E+00  1.15270E-02
  0.00000E+00  0.00000E+00  1.05394E-07  1.01973E-07  6.46526E-08 -3.06003E-03  1.26346E-02  1.05394E-07  0.00000E+00  0.00000E+00  1.14472E-02
  0.00000E+00  2.54324E-05 -4.17608E-07 -4.20496E-07 -4.50804E-07 -2.64673E-03  1.08210E-02 -4.17608E-07  2.54324E-05  0.00000E+00  8.33036E-03
  0.00000E+00  2.21126E-05 -5.97694E-07 -6.00187E-07 -6.25496E-07 -2.33204E-03  9.45706E-03 -5.97694E-07  2.21126E-05  0.00000E+00  6.40542E-03
  0.00000E+00  1.94253E-05 -6.09411E-07 -6.11565E-07 -6.32847E-07 -2.06276E-03  8.30133E-03 -6.09411E-07  1.94253E-05  0.00000E+00  4.95098E-03
  0.00000E+00  1.71945E-05 -5.43097E-07 -5.44972E-07 -5.62949E-07 -1.83068E-03  7.31460E-03 -5.43097E-07  1.71945E-05  0.00000E+00  3.84442E-03
  0.00000E+00  1.53057E-05 -4.47177E-07 -4.48808E-07 -4.64069E-07 -1.62949E-03  6.46660E-03 -4.47177E-07  1.53057E-05  0.00000E+00  2.99725E-03
  0.00000E+00  1.36820E-05 -3.46793E-07 -3.48218E-07 -3.61228E-07 -1.45415E-03  5.73356E-03 -3.46793E-07  1.36820E-05  0.00000E+00  2.34509E-03
  0.00000E+00  1.22695E-05 -2.54161E-07 -2.55413E-07 -2.66544E-07 -1.30066E-03  5.09672E-03 -2.54161E-07  1.22695E-05  0.00000E+00  1.84063E-03
  0.00000E+00  1.10295E-05 -1.74403E-07 -1.75503E-07 -1.85055E-07 -1.16572E-03  4.54092E-03 -1.74403E-07  1.10295E-05  0.00000E+00  1.44876E-03
  0.00000E+00  9.93349E-06 -1.08837E-07 -1.09806E-07 -1.18028E-07 -1.04667E-03  4.05392E-03 -1.08837E-07  9.93349E-06  0.00000E+00  1.14317E-03
  8.10015E-07  8.86483E-06 -5.46189E-08 -5.54760E-08 -6.24510E-08 -9.31318E-04  3.58532E-03 -5.46189E-08  8.86483E-06  8.10015E-07  8.74155E-04
  7.72546E-07  7.95049E-06 -1.39083E-08 -1.46705E-08 -2.06330E-08 -8.32966E-04  3.18856E-03 -1.39083E-08  7.95049E-06  7.72546E-07  6.79453E-04
  7.30432E-07  7.13214E-06  1.51997E-08  1.45242E-08  9.42057E-09 -7.45509E-04  2.83807E-03  1.51997E-08  7.13214E-06  7.30432E-07  5.28330E-04
  6.85314E-07  6.39890E-06  3.49916E-08  3.43913E-08  3.00178E-08 -6.67632E-04  2.52795E-03  3.49916E-08  6.39890E-06  6.85314E-07  4.10957E-04
  6.38679E-07  5.74143E-06  4.74975E-08  4.69639E-08  4.32128E-08 -5.98210E-04  2.25318E-03  4.74975E-08  5.74143E-06  6.38679E-07  3.19755E-04
  5.91769E-07  5.15156E-06  5.44498E-08  5.39761E-08  5.07556E-08 -5.36258E-04  2.00945E-03  5.44498E-08  5.15156E-06  5.91769E-07  2.48860E-04
  5.45533E-07  4.62222E-06  5.72807E-08  5.68593E-08  5.40930E-08 -4.80911E-04  1.79300E-03  5.72807E-08  4.62222E-06  5.45533E-07  1.93733E-04
  5.00717E-07  4.14707E-06  5.71442E-08  5.67702E-08  5.43922E-08 -4.31429E-04  1.60060E-03  5.71442E-08  4.14707E-06  5.00717E-07  1.50859E-04
  4.57847E-07  3.72061E-06  5.49532E-08  5.46201E-08  5.25744E-08 -3.87154E-04  1.42942E-03  5.49532E-08  3.72061E-06  4.57847E-07  1.17504E-04
  4.17270E-07  3.33778E-06  5.14128E-08  5.11172E-08  4.93567E-08 -3.47514E-04  1.27697E-03  5.14128E-08  3.33778E-06  4.17270E-07  9.15524E-05
  3.79207E-07  2.99414E-06  4.70604E-08  4.67980E-08  4.52819E-08 -3.11997E-04  1.14113E-03  4.70604E-08  2.99414E-06  3.79207E-07  7.13567E-05
  3.43763E-07  2.68569E-06  4.22959E-08  4.20623E-08  4.07568E-08 -2.80159E-04  1.02000E-03  4.22959E-08  2.68569E-06  3.43763E-07  5.56391E-05
