  6.92899E-05  2.23247E-04  1.46117E-04  2.02294E-04  1.53741E-04  2.22458E-03  6.73141E-02  1.46117E-04  2.23247E-04  6.92899E-05  5.55661E-03
  6.66767E-05  2.10407E-04  1.37498E-04  1.88932E-04  1.44415E-04  1.93605E-03  6.31096E-02  1.37498E-04  2.10407E-04  6.66767E-05  4.87620E-03
  6.39427E-05  1.98133E-04  1.29236E-04  1.76338E-04  1.35515E-04  1.67705E-03  5.91637E-02  1.29236E-04  1.98133E-04  6.39427E-05  4.28242E-03
  6.11422E-05  1.86427E-04  1.21342E-04  1.64484E-04  1.27043E-04  1.44491E-03  5.54605E-02  1.21342E-04  1.86427E-04  6.11422E-05  3.76402E-03
  5.83110E-05  1.75283E-04  1.13820E-04  1.53338E-04  1.18995E-04  1.23675E-03  5.19849E-02  1.13820E-04  1.75283E-04  5.83110E-05  3.31144E-03
  5.54830E-05  1.64692E-04  1.06667E-04  1.42872E-04  1.11366E-04  1.05064E-03  4.87222E-02  1.06667E-04  1.64692E-04  5.54830E-05  2.91613E-03
  5.26833E-05  1.54643E-04  9.98817E-05  1.33052E-04  1.04151E-04  8.84334E-04  4.56594E-02  9.98817E-05  1.54643E-04  5.26833E-05  2.57069E-03
  4.99328E-05  1.45120E-04  9.34553E-05  1.23850E-04  9.73340E-05  7.35949E-04  4.27840E-02  9.34553E-05  1.45120E-04  4.99328E-05  2.26872E-03
  4.72477E-05  1.36108E-04  8.73800E-05  1.15232E-04  9.09023E-05  6.04112E-04  4.00846E-02  8.73800E-05  1.36108E-04  4.72477E-05  2.00459E-03
  4.46400E-05  1.27590E-04  8.16454E-05  1.07169E-04  8.48457E-05  4.86933E-04  3.75504E-02  8.16454E-05  1.27590E-04  4.46400E-05  1.77340E-03
  4.21197E-05  1.19548E-04  7.62404E-05  9.96293E-05  7.91491E-05  3.82975E-04  3.51712E-02  7.62404E-05  1.19548E-04  4.21197E-05  1.57093E-03
  3.96919E-05  1.11957E-04  7.11519E-05  9.25860E-05  7.37954E-05  2.91413E-04  3.29379E-02  7.11519E-05  1.11957E-04  3.96919E-05  1.39344E-03
  3.73633E-05  1.04805E-04  6.63669E-05  8.60091E-05  6.87684E-05  2.10331E-04  3.08415E-02  6.63669E-05  1.04805E-04  3.73633E-05  1.23772E-03
  3.51344E-05  9.80696E-05  6.18714E-05  7.98735E-05  6.40551E-05  1.39217E-04  2.88735E-02  6.18714E-05  9.80696E-05  3.51344E-05  1.10097E-03
  0.00000E+00  0.00000E+00  1.75702E-04  5.39531E-04  2.32049E-04  2.37478E-02  2.71830E-01  1.75702E-04  0.00000E+00  0.00000E+00  9.68616E-02
  0.00000E+00  0.00000E+00  1.76362E-04  5.39079E-04  2.32507E-04  2.36689E-02  2.71275E-01  1.76362E-04  0.00000E+00  0.00000E+00  9.65290E-02
  0.00000E+00  4.30266E-04  1.96081E-04  5.15354E-04  2.44799E-04  2.05448E-02  2.49030E-01  1.96081E-04  4.30266E-04  0.00000E+00  8.16191E-02
  0.00000E+00  4.33156E-04  2.11561E-04  4.97316E-04  2.54633E-04  1.81356E-02  2.31021E-01  2.11561E-04  4.33156E-04  0.00000E+00  7.13308E-02
  0.00000E+00  4.31932E-04  2.22151E-04  4.78886E-04  2.60393E-04  1.60489E-02  2.14784E-01  2.22151E-04  4.31932E-04  0.00000E+00  6.24150E-02
  0.00000E+00  4.27426E-04  2.28735E-04  4.60164E-04  2.62817E-04  1.42304E-02  2.00060E-01  2.28735E-04  4.27426E-04  0.00000E+00  5.46758E-02
  0.00000E+00  4.20313E-04  2.32058E-04  4.41281E-04  2.62529E-04  1.26369E-02  1.86649E-01  2.32058E-04  4.20313E-04  0.00000E+00  4.79496E-02
  0.00000E+00  4.11168E-04  2.32742E-04  4.22369E-04  2.60057E-04  1.12347E-02  1.74385E-01  2.32742E-04  4.11168E-04  0.00000E+00  4.20928E-02
  0.00000E+00  4.00476E-04  2.31307E-04  4.03559E-04  2.55862E-04  9.99543E-03  1.63131E-01  2.31307E-04  4.00476E-04  0.00000E+00  3.69862E-02
  0.00000E+00  3.88614E-04  2.28186E-04  3.84969E-04  2.50307E-04  8.89680E-03  1.52770E-01  2.28186E-04  3.88614E-04  0.00000E+00  3.25277E-02
  0.00000E+00  3.75922E-04  2.23734E-04  3.66692E-04  2.43706E-04  7.92014E-03  1.43205E-01  2.23734E-04  3.75922E-04  0.00000E+00  2.86304E-02
  4.57350E-05  3.60925E-04  2.17280E-04  3.46659E-04  2.35160E-04  6.96665E-03  1.33505E-01  2.17280E-04  3.60925E-04  4.57350E-05  2.46741E-02
  5.33044E-05  3.46371E-04  2.10547E-04  3.28175E-04  2.26637E-04  6.14868E-03  1.24821E-01  2.10547E-04  3.46371E-04  5.33044E-05  2.14915E-02
  5.88434E-05  3.31465E-04  2.03065E-04  3.10095E-04  2.17560E-04  5.41736E-03  1.16733E-01  2.03065E-04  3.31465E-04  5.88434E-05  1.87200E-02
  6.27027E-05  3.16412E-04  1.95056E-04  2.92511E-04  2.08123E-04  4.76309E-03  1.09197E-01  1.95056E-04  3.16412E-04  6.27027E-05  1.63068E-02
  6.51805E-05  3.01377E-04  1.86705E-04  2.75496E-04  1.98493E-04  4.17783E-03  1.02170E-01  1.86705E-04  3.01377E-04  6.51805E-05  1.42064E-02
  6.65269E-05  2.86486E-04  1.78156E-04  2.59102E-04  1.88799E-04  3.65425E-03  9.56086E-02  1.78156E-04  2.86486E-04  6.65269E-05  1.23788E-02
  6.69578E-05  2.71851E-04  1.69535E-04  2.43367E-04  1.79149E-04  3.18597E-03  8.94822E-02  1.69535E-04  2.71851E-04  6.69578E-05  1.07886E-02
  6.66476E-05  2.57553E-04  1.60941E-04  2.28312E-04  1.69632E-04  2.76722E-03  8.37559E-02  1.60941E-04  2.57553E-04  6.66476E-05  9.40549E-03
  6.57488E-05  2.43654E-04  1.52451E-04  2.13956E-04  1.60310E-04  2.39294E-03  7.84020E-02  1.52451E-04  2.43654E-04  6.57488E-05  8.20286E-03
  6.43865E-05  2.30209E-04  1.44132E-04  2.00298E-04  1.51240E-04  2.05867E-03  7.33927E-02  1.44132E-04  2.30209E-04  6.43865E-05  7.15686E-03
  6.26663E-05  2.17245E-04  1.36028E-04  1.87337E-04  1.42463E-04  1.76044E-03  6.87066E-02  1.36028E-04  2.17245E-04  6.26663E-05  6.24729E-03
  6.06773E-05  2.04791E-04  1.28177E-04  1.75062E-04  1.34005E-04  1.49459E-03  6.43205E-02  1.28177E-04  2.04791E-04  6.06773E-05  5.45655E-03
  5.84902E-05  1.92859E-04  1.20608E-04  1.63460E-04  1.25887E-04  1.25787E-03  6.02129E-02  1.20608E-04  1.92859E-04  5.84902E-05  4.76894E-03
  5.61664E-05  1.81459E-04  1.13339E-04  1.52515E-04  1.18121E-04  1.04739E-03  5.63656E-02  1.13339E-04  1.81459E-04  5.61664E-05  4.17095E-03
  5.37563E-05  1.70590E-04  1.06383E-04  1.42205E-04  1.10717E-04  8.60511E-04  5.27614E-02  1.06383E-04  1.70590E-04  5.37563E-05  3.65086E-03
  5.12985E-05  1.60247E-04  9.97438E-05  1.32504E-04  1.03673E-04  6.95040E-04  4.93848E-02  9.97438E-05  1.60247E-04  5.12985E-05  3.19840E-03
  4.88287E-05  1.50425E-04  9.34278E-05  1.23392E-04  9.69892E-05  5.48738E-04  4.62205E-02  9.34278E-05  1.50425E-04  4.88287E-05  2.80471E-03
  4.63715E-05  1.41113E-04  8.74313E-05  1.14841E-04  9.06614E-05  4.19630E-04  4.32549E-02  8.74313E-05  1.41113E-04  4.63715E-05  2.46198E-03
  4.39496E-05  1.32293E-04  8.17507E-05  1.06828E-04  8.46805E-05  3.06143E-04  4.04756E-02  8.17507E-05  1.32293E-04  4.39496E-05  2.16351E-03
  4.15781E-05  1.23956E-04  7.63794E-05  9.93243E-05  7.90391E-05  2.06697E-04  3.78705E-02  7.63794E-05  1.23956E-04  4.15781E-05  1.90346E-03
  3.92701E-05  1.16080E-04  7.13114E-05  9.23036E-05  7.37232E-05  1.19733E-04  3.54288E-02  7.13114E-05  1.16080E-04  3.92701E-05  1.67675E-03
  3.70367E-05  1.08652E-04  6.65339E-05  8.57451E-05  6.87207E-05  4.40672E-05  3.31400E-02  6.65339E-05  1.08652E-04  3.70367E-05  1.47895E-03
  3.48837E-05  1.01649E-04  6.20371E-05  7.96168E-05  6.40241E-05 -2.14144E-05  3.09948E-02  6.20371E-05  1.01649E-04  3.48837E-05  1.30628E-03
  3.28161E-05  9.50561E-05  5.78115E-05  7.38984E-05  5.96147E-05 -7.79196E-05  2.89842E-02  5.78115E-05  9.50561E-05  3.28161E-05  1.15540E-03
  3.08371E-05  8.88537E-05  5.38450E-05  6.85657E-05  5.54810E-05 -1.26138E-04  2.70997E-02  5.38450E-05  8.88537E-05  3.08371E-05  1.02344E-03
  2.89482E-05  8.30225E-05  5.01250E-05  6.35951E-05  5.16086E-05 -1.67218E-04  2.53339E-02  5.01250E-05  8.30225E-05  2.89482E-05  9.07893E-04
  0.00000E+00  0.00000E+00  1.39884E-04  4.24418E-04  1.79644E-04  1.83852E-02  2.51152E-01  1.39884E-04  0.00000E+00  0.00000E+00  9.00187E-02
  0.00000E+00  0.00000E+00  1.40475E-04  4.24127E-04  1.80097E-04  1.83184E-02  2.50626E-01  1.40475E-04  0.00000E+00  0.00000E+00  8.96983E-02
  0.00000E+00  3.91893E-04  1.58326E-04  4.07404E-04  1.92621E-04  1.57131E-02  2.29517E-01  1.58326E-04  3.91893E-04  0.00000E+00  7.54404E-02
  0.00000E+00  3.92102E-04  1.72328E-04  3.94799E-04  2.02583E-04  1.37199E-02  2.12479E-01  1.72328E-04  3.92102E-04  0.00000E+00  6.56349E-02
  0.00000E+00  3.89010E-04  1.82014E-04  3.81497E-04  2.08824E-04  1.20046E-02  1.97148E-01  1.82014E-04  3.89010E-04  0.00000E+00  5.71839E-02
  0.00000E+00  3.83272E-04  1.88159E-04  3.67634E-04  2.12006E-04  1.05193E-02  1.83279E-01  1.88159E-04  3.83272E-04  0.00000E+00  4.98851E-02
  0.00000E+00  3.75462E-04  1.91416E-04  3.53368E-04  2.12697E-04  9.22671E-03  1.70675E-01  1.91416E-04  3.75462E-04  0.00000E+00  4.35707E-02
  0.00000E+00  3.66043E-04  1.92336E-04  3.38857E-04  2.11381E-04  8.09655E-03  1.59172E-01  1.92336E-04  3.66043E-04  0.00000E+00  3.80987E-02
  0.00000E+00  3.55425E-04  1.91377E-04  3.24241E-04  2.08468E-04  7.10479E-03  1.48635E-01  1.91377E-04  3.55425E-04  0.00000E+00  3.33477E-02
  0.00000E+00  3.43922E-04  1.88926E-04  3.09650E-04  2.04295E-04  6.23151E-03  1.38954E-01  1.88926E-04  3.43922E-04  0.00000E+00  2.92174E-02
  0.00000E+00  3.31811E-04  1.85298E-04  2.95191E-04  1.99152E-04  5.46066E-03  1.30034E-01  1.85298E-04  3.31811E-04  0.00000E+00  2.56216E-02
  3.99391E-05  3.17713E-04  1.79942E-04  2.79219E-04  1.92322E-04  4.71355E-03  1.21004E-01  1.79942E-04  3.17713E-04  3.99391E-05  2.19920E-02
  4.62102E-05  3.04142E-04  1.74319E-04  2.64423E-04  1.85441E-04  4.07824E-03  1.12937E-01  1.74319E-04  3.04142E-04  4.62102E-05  1.90823E-02
  5.07418E-05  2.90364E-04  1.68039E-04  2.49887E-04  1.78042E-04  3.51487E-03  1.05441E-01  1.68039E-04  2.90364E-04  5.07418E-05  1.65583E-02
  5.38412E-05  2.76545E-04  1.61302E-04  2.35702E-04  1.70303E-04  3.01518E-03  9.84654E-02  1.61302E-04  2.76545E-04  5.38412E-05  1.43695E-02
  5.57675E-05  2.62824E-04  1.54266E-04  2.21940E-04  1.62373E-04  2.57233E-03  9.19741E-02  1.54266E-04  2.62824E-04  5.57675E-05  1.24719E-02
  5.67379E-05  2.49311E-04  1.47062E-04  2.08655E-04  1.54369E-04  2.18005E-03  8.59242E-02  1.47062E-04  2.49311E-04  5.67379E-05  1.08269E-02
  5.69390E-05  2.36088E-04  1.39798E-04  1.95884E-04  1.46389E-04  1.83239E-03  8.02865E-02  1.39798E-04  2.36088E-04  5.69390E-05  9.40114E-03
  5.65209E-05  2.23223E-04  1.32560E-04  1.83657E-04  1.38510E-04  1.52517E-03  7.50264E-02  1.32560E-04  2.23223E-04  5.65209E-05  8.16607E-03
  5.56159E-05  2.10768E-04  1.25416E-04  1.71986E-04  1.30789E-04  1.25375E-03  7.01154E-02  1.25416E-04  2.10768E-04  5.56159E-05  7.09561E-03
  5.43294E-05  1.98757E-04  1.18420E-04  1.60881E-04  1.23273E-04  1.01411E-03  6.55308E-02  1.18420E-04  1.98757E-04  5.43294E-05  6.16837E-03
  5.27545E-05  1.87216E-04  1.11615E-04  1.50342E-04  1.16000E-04  8.03241E-04  6.12483E-02  1.11615E-04  1.87216E-04  5.27545E-05  5.36513E-03
  5.09632E-05  1.76165E-04  1.05029E-04  1.40364E-04  1.08996E-04  6.17957E-04  5.72462E-02  1.05029E-04  1.76165E-04  5.09632E-05  4.66918E-03
  4.90182E-05  1.65605E-04  9.86894E-05  1.30935E-04  1.02276E-04  4.55385E-04  5.35055E-02  9.86894E-05  1.65605E-04  4.90182E-05  4.06630E-03
  4.69692E-05  1.55542E-04  9.26106E-05  1.22042E-04  9.58556E-05  3.13446E-04  5.00079E-02  9.26106E-05  1.55542E-04  4.69692E-05  3.54390E-03
  4.48594E-05  1.45974E-04  8.67992E-05  1.13669E-04  8.97361E-05  1.89608E-04  4.67368E-02  8.67992E-05  1.45974E-04  4.48594E-05  3.09119E-03
  4.27211E-05  1.36893E-04  8.12634E-05  1.05799E-04  8.39220E-05  8.23074E-05  4.36775E-02  8.12634E-05  1.36893E-04  4.27211E-05  2.69877E-03
  4.05817E-05  1.28290E-04  7.60049E-05  9.84120E-05  7.84116E-05 -1.04028E-05  4.08153E-02  7.60049E-05  1.28290E-04  4.05817E-05  2.35849E-03
  3.84643E-05  1.20149E-04  7.10198E-05  9.14851E-05  7.32006E-05 -9.03434E-05  3.81375E-02  7.10198E-05  1.20149E-04  3.84643E-05  2.06335E-03
  3.63837E-05  1.12459E-04  6.63062E-05  8.50022E-05  6.82809E-05 -1.58230E-04  3.56319E-02  6.63062E-05  1.12459E-04  3.63837E-05  1.80721E-03
  3.43550E-05  1.05202E-04  6.18558E-05  7.89339E-05  6.36449E-05 -2.16204E-04  3.32875E-02  6.18558E-05  1.05202E-04  3.43550E-05  1.58482E-03
  3.23871E-05  9.83642E-05  5.76635E-05  7.32655E-05  5.92838E-05 -2.64723E-04  3.10936E-02  5.76635E-05  9.83642E-05  3.23871E-05  1.39159E-03
  3.04882E-05  9.19252E-05  5.37178E-05  6.79726E-05  5.51861E-05 -3.05117E-04  2.90405E-02  5.37178E-05  9.19252E-05  3.04882E-05  1.22359E-03
  2.86632E-05  8.58687E-05  5.00104E-05  6.30360E-05  5.13419E-05 -3.38287E-04  2.71192E-02  5.00104E-05  8.58687E-05  2.86632E-05  1.07740E-03
  2.69154E-05  8.01756E-05  4.65327E-05  5.84344E-05  4.77402E-05 -3.64964E-04  2.53216E-02  4.65327E-05  8.01756E-05  2.69154E-05  9.50105E-04
  2.52470E-05  7.48311E-05  4.32736E-05  5.41475E-05  4.43671E-05 -3.85991E-04  2.36394E-02  4.32736E-05  7.48311E-05  2.52470E-05  8.39126E-04
  2.36586E-05  6.98153E-05  4.02211E-05  5.01576E-05  4.12126E-05 -4.01994E-04  2.20655E-02  4.02211E-05  6.98153E-05  2.36586E-05  7.42281E-04
  0.00000E+00  0.00000E+00  1.09810E-04  3.29371E-04  1.37308E-04  1.35525E-02  2.30729E-01  1.09810E-04  0.00000E+00  0.00000E+00  8.33676E-02
  0.00000E+00  0.00000E+00  1.10334E-04  3.29201E-04  1.37734E-04  1.34986E-02  2.30231E-01  1.10334E-04  0.00000E+00  0.00000E+00  8.30607E-02
  0.00000E+00  3.55276E-04  1.26314E-04  3.18026E-04  1.49974E-04  1.13845E-02  2.10314E-01  1.26314E-04  3.55276E-04  0.00000E+00  6.94736E-02
  0.00000E+00  3.53238E-04  1.38847E-04  3.09713E-04  1.59677E-04  9.78190E-03  1.94282E-01  1.38847E-04  3.53238E-04  0.00000E+00  6.01640E-02
  0.00000E+00  3.48616E-04  1.47611E-04  3.00506E-04  1.66032E-04  8.41432E-03  1.79891E-01  1.47611E-04  3.48616E-04  0.00000E+00  5.21834E-02
  0.00000E+00  3.41936E-04  1.53275E-04  2.90562E-04  1.69627E-04  7.23982E-03  1.66901E-01  1.53275E-04  3.41936E-04  0.00000E+00  4.53269E-02
  0.00000E+00  3.33651E-04  1.56401E-04  2.80046E-04  1.70968E-04  6.22636E-03  1.55121E-01  1.56401E-04  3.33651E-04  0.00000E+00  3.94235E-02
  0.00000E+00  3.24144E-04  1.57473E-04  2.69129E-04  1.70490E-04  5.34790E-03  1.44393E-01  1.57473E-04  3.24144E-04  0.00000E+00  3.43308E-02
  0.00000E+00  3.13737E-04  1.56899E-04  2.57963E-04  1.68556E-04  4.58375E-03  1.34587E-01  1.56899E-04  3.13737E-04  0.00000E+00  2.99294E-02
  0.00000E+00  3.02693E-04  1.55008E-04  2.46677E-04  1.65476E-04  3.91734E-03  1.25596E-01  1.55008E-04  3.02693E-04  0.00000E+00  2.61197E-02
  0.00000E+00  2.91236E-04  1.52090E-04  2.35388E-04  1.61509E-04  3.33447E-03  1.17327E-01  1.52090E-04  2.91236E-04  0.00000E+00  2.28171E-02
  3.46636E-05  2.78088E-04  1.47689E-04  2.22800E-04  1.56093E-04  2.77539E-03  1.08973E-01  1.47689E-04  2.78088E-04  3.46636E-05  1.95024E-02
  3.98039E-05  2.65521E-04  1.43036E-04  2.11085E-04  1.50572E-04  2.30532E-03  1.01525E-01  1.43036E-04  2.65521E-04  3.98039E-05  1.68549E-02
  4.34664E-05  2.52869E-04  1.37814E-04  1.99519E-04  1.44581E-04  1.89342E-03  9.46164E-02  1.37814E-04  2.52869E-04  4.34664E-05  1.45677E-02
  4.59178E-05  2.40266E-04  1.32194E-04  1.88187E-04  1.38275E-04  1.53273E-03  8.82027E-02  1.32194E-04  2.40266E-04  4.59178E-05  1.25926E-02
  4.73818E-05  2.27828E-04  1.26318E-04  1.77162E-04  1.31787E-04  1.21720E-03  8.22440E-02  1.26318E-04  2.27828E-04  4.73818E-05  1.08868E-02
  4.80453E-05  2.15639E-04  1.20301E-04  1.66495E-04  1.25222E-04  9.41805E-04  7.67027E-02  1.20301E-04  2.15639E-04  4.80453E-05  9.41409E-03
  4.80687E-05  2.03769E-04  1.14232E-04  1.56226E-04  1.18663E-04  7.01694E-04  7.15455E-02  1.14232E-04  2.03769E-04  4.80687E-05  8.14293E-03
  4.75811E-05  1.92268E-04  1.08188E-04  1.46382E-04  1.12182E-04  4.92874E-04  6.67441E-02  1.08188E-04  1.92268E-04  4.75811E-05  7.04577E-03
  4.66938E-05  1.81175E-04  1.02226E-04  1.36980E-04  1.05828E-04  3.11739E-04  6.22713E-02  1.02226E-04  1.81175E-04  4.66938E-05  6.09887E-03
  4.54988E-05  1.70515E-04  9.63968E-05  1.28031E-04  9.96453E-05  1.55501E-04  5.81021E-02  9.63968E-05  1.70515E-04  4.54988E-05  5.28177E-03
  4.40713E-05  1.60307E-04  9.07310E-05  1.19535E-04  9.36637E-05  2.06855E-05  5.42147E-02  9.07310E-05  1.60307E-04  4.40713E-05  4.57655E-03
  4.24745E-05  1.50558E-04  8.52571E-05  1.11494E-04  8.79047E-05 -9.46917E-05  5.05883E-02  8.52571E-05  1.50558E-04  4.24745E-05  3.96799E-03
  4.07594E-05  1.41274E-04  7.99942E-05  1.03897E-04  8.23841E-05 -1.92938E-04  4.72049E-02  7.99942E-05  1.41274E-04  4.07594E-05  3.44278E-03
  3.89691E-05  1.32450E-04  7.49541E-05  9.67356E-05  7.71124E-05 -2.75921E-04  4.40470E-02  7.49541E-05  1.32450E-04  3.89691E-05  2.98938E-03
  3.71376E-05  1.24083E-04  7.01435E-05  9.00000E-05  7.20964E-05 -3.45626E-04  4.10989E-02  7.01435E-05  1.24083E-04  3.71376E-05  2.59798E-03
  3.52918E-05  1.16161E-04  6.55698E-05  8.36714E-05  6.73354E-05 -4.03392E-04  3.83463E-02  6.55698E-05  1.16161E-04  3.52918E-05  2.25995E-03
  3.34546E-05  1.08671E-04  6.12304E-05  7.77353E-05  6.28277E-05 -4.50653E-04  3.57757E-02  6.12304E-05  1.08671E-04  3.34546E-05  1.96793E-03
  3.16435E-05  1.01603E-04  5.71252E-05  7.21758E-05  5.85685E-05 -4.88848E-04  3.33747E-02  5.71252E-05  1.01603E-04  3.16435E-05  1.71558E-03
  2.98717E-05  9.49407E-05  5.32492E-05  6.69752E-05  5.45549E-05 -5.18749E-04  3.11321E-02  5.32492E-05  9.49407E-05  2.98717E-05  1.49737E-03
  2.81498E-05  8.86678E-05  4.95964E-05  6.21158E-05  5.07771E-05 -5.41641E-04  2.90373E-02  4.95964E-05  8.86678E-05  2.81498E-05  1.30859E-03
  2.64857E-05  8.27694E-05  4.61604E-05  5.75804E-05  4.72292E-05 -5.58194E-04  2.70804E-02  4.61604E-05  8.27694E-05  2.64857E-05  1.14518E-03
  2.48847E-05  7.72259E-05  4.29334E-05  5.33503E-05  4.39006E-05 -5.69362E-04  2.52521E-02  4.29334E-05  7.72259E-05  2.48847E-05  1.00360E-03
  2.33506E-05  7.20232E-05  3.99062E-05  4.94101E-05  4.07826E-05 -5.75792E-04  2.35443E-02  3.99062E-05  7.20232E-05  2.33506E-05  8.80862E-04
  2.18856E-05  6.71431E-05  3.70712E-05  4.57411E-05  3.78642E-05 -5.78092E-04  2.19488E-02  3.70712E-05  6.71431E-05  2.18856E-05  7.74302E-04
  2.04908E-05  6.25697E-05  3.44185E-05  4.23278E-05  3.51362E-05 -5.76836E-04  2.04585E-02  3.44185E-05  6.25697E-05  2.04908E-05  6.81760E-04
  1.91664E-05  5.82856E-05  3.19393E-05  3.91547E-05  3.25894E-05 -5.72577E-04  1.90664E-02  3.19393E-05  5.82856E-05  1.91664E-05  6.01255E-04
  0.00000E+00  0.00000E+00  8.48995E-05  2.51872E-04  1.03506E-04  9.26351E-03  2.10654E-01  8.48995E-05  0.00000E+00  0.00000E+00  7.69140E-02
  0.00000E+00  0.00000E+00  8.53587E-05  2.51793E-04  1.03899E-04  9.22090E-03  2.10188E-01  8.53587E-05  0.00000E+00  0.00000E+00  7.66197E-02
  0.00000E+00  3.20448E-04  9.94825E-05  2.44891E-04  1.15454E-04  7.56560E-03  1.91504E-01  9.94825E-05  3.20448E-04  0.00000E+00  6.37235E-02
  0.00000E+00  3.16560E-04  1.10566E-04  2.39875E-04  1.24599E-04  6.32620E-03  1.76510E-01  1.10566E-04  3.16560E-04  0.00000E+00  5.49184E-02
  0.00000E+00  3.10737E-04  1.18399E-04  2.33861E-04  1.30786E-04  5.27987E-03  1.63083E-01  1.18399E-04  3.10737E-04  0.00000E+00  4.74132E-02
  0.00000E+00  3.03374E-04  1.23543E-04  2.27004E-04  1.34520E-04  4.39122E-03  1.50991E-01  1.23543E-04  3.03374E-04  0.00000E+00  4.09990E-02
  0.00000E+00  2.94821E-04  1.26485E-04  2.19481E-04  1.36245E-04  3.63334E-03  1.40052E-01  1.26485E-04  2.94821E-04  0.00000E+00  3.55036E-02
  0.00000E+00  2.85380E-04  1.27639E-04  2.11454E-04  1.36345E-04  2.98434E-03  1.30109E-01  1.27639E-04  2.85380E-04  0.00000E+00  3.07856E-02
  0.00000E+00  2.75306E-04  1.27358E-04  2.03078E-04  1.35143E-04  2.42695E-03  1.21042E-01  1.27358E-04  2.75306E-04  0.00000E+00  2.67273E-02
  0.00000E+00  2.64811E-04  1.25935E-04  1.94489E-04  1.32915E-04  1.94710E-03  1.12746E-01  1.25935E-04  2.64811E-04  0.00000E+00  2.32299E-02
  0.00000E+00  2.54064E-04  1.23616E-04  1.85797E-04  1.29886E-04  1.53349E-03  1.05129E-01  1.23616E-04  2.54064E-04  0.00000E+00  2.02113E-02
  2.98841E-05  2.41894E-04  1.20040E-04  1.76000E-04  1.25623E-04  1.14274E-03  9.74516E-02  1.20040E-04  2.41894E-04  2.98841E-05  1.71998E-02
  3.40464E-05  2.30349E-04  1.16225E-04  1.66832E-04  1.21227E-04  8.20299E-04  9.06211E-02  1.16225E-04  2.30349E-04  3.40464E-05  1.48031E-02
  3.69657E-05  2.18812E-04  1.11925E-04  1.57729E-04  1.16406E-04  5.42884E-04  8.42989E-02  1.11925E-04  2.18812E-04  3.69657E-05  1.27417E-02
  3.88703E-05  2.07400E-04  1.07282E-04  1.48772E-04  1.11305E-04  3.04953E-04  7.84412E-02  1.07282E-04  2.07400E-04  3.88703E-05  1.09688E-02
  3.99522E-05  1.96202E-04  1.02421E-04  1.40027E-04  1.06032E-04  1.01612E-04  7.30099E-02  1.02421E-04  1.96202E-04  3.99522E-05  9.44426E-03
  4.03720E-05  1.85283E-04  9.74379E-05  1.31546E-04  1.00686E-04 -7.15457E-05  6.79673E-02  9.74379E-05  1.85283E-04  4.03720E-05  8.13361E-03
  4.02615E-05  1.74699E-04  9.24158E-05  1.23368E-04  9.53364E-05 -2.18115E-04  6.32851E-02  9.24158E-05  1.74699E-04  4.02615E-05  7.00688E-03
  3.97363E-05  1.64486E-04  8.74169E-05  1.15518E-04  9.00442E-05 -3.41397E-04  5.89337E-02  8.74169E-05  1.64486E-04  3.97363E-05  6.03842E-03
  3.88873E-05  1.54672E-04  8.24906E-05  1.08016E-04  8.48550E-05 -4.44502E-04  5.48877E-02  8.24906E-05  1.54672E-04  3.88873E-05  5.20603E-03
  3.77910E-05  1.45276E-04  7.76769E-05  1.00870E-04  7.98084E-05 -5.29606E-04  5.11238E-02  7.76769E-05  1.45276E-04  3.77910E-05  4.49049E-03
  3.65117E-05  1.36310E-04  7.30057E-05  9.40882E-05  7.49262E-05 -5.98965E-04  4.76205E-02  7.30057E-05  1.36310E-04  3.65117E-05  3.87557E-03
  3.51025E-05  1.27771E-04  6.84977E-05  8.76693E-05  7.02290E-05 -6.54816E-04  4.43590E-02  6.84977E-05  1.27771E-04  3.51025E-05  3.34697E-03
  3.36051E-05  1.19663E-04  6.41695E-05  8.16067E-05  6.57314E-05 -6.98564E-04  4.13213E-02  6.41695E-05  1.19663E-04  3.36051E-05  2.89259E-03
  3.20543E-05  1.11980E-04  6.00321E-05  7.58962E-05  6.14415E-05 -7.31992E-04  3.84913E-02  6.00321E-05  1.11980E-04  3.20543E-05  2.50192E-03
  3.04782E-05  1.04713E-04  5.60900E-05  7.05261E-05  5.73620E-05 -7.56288E-04  3.58542E-02  5.60900E-05  1.04713E-04  3.04782E-05  2.16595E-03
  2.88993E-05  9.78480E-05  5.23479E-05  6.54850E-05  5.34963E-05 -7.72730E-04  3.33963E-02  5.23479E-05  9.78480E-05  2.88993E-05  1.87695E-03
  2.73354E-05  9.13767E-05  4.88031E-05  6.07629E-05  4.98405E-05 -7.82273E-04  3.11054E-02  4.88031E-05  9.13767E-05  2.73354E-05  1.62825E-03
  2.58004E-05  8.52852E-05  4.54562E-05  5.63438E-05  4.63941E-05 -7.86118E-04  2.89692E-02  4.54562E-05  8.52852E-05  2.58004E-05  1.41415E-03
  2.43046E-05  7.95544E-05  4.23012E-05  5.22141E-05  4.31475E-05 -7.84764E-04  2.69776E-02  4.23012E-05  7.95544E-05  2.43046E-05  1.22977E-03
  2.28564E-05  7.41723E-05  3.93331E-05  4.83605E-05  4.00992E-05 -7.79133E-04  2.51203E-02  3.93331E-05  7.41723E-05  2.28564E-05  1.07083E-03
