  9.96733E-06  3.72751E-05  1.46433E-05  1.59003E-05  1.45240E-05 -8.66969E-04  9.99456E-03  1.46433E-05  3.72751E-05  9.96733E-06  3.38480E-04
  9.23669E-06  3.44520E-05  1.34665E-05  1.46017E-05  1.33572E-05 -8.15609E-04  9.23228E-03  1.34665E-05  3.44520E-05  9.23669E-06  2.89362E-04
  8.55154E-06  3.18324E-05  1.23770E-05  1.34022E-05  1.22768E-05 -7.66775E-04  8.52712E-03  1.23770E-05  3.18324E-05  8.55154E-06  2.47810E-04
  7.91066E-06  2.94028E-05  1.13692E-05  1.22951E-05  1.12774E-05 -7.20396E-04  7.87462E-03  1.13692E-05  2.94028E-05  7.91066E-06  2.12626E-04
  0.00000E+00  0.00000E+00  1.76676E-05  4.59841E-05  1.58144E-05 -3.99198E-03  1.18787E-01  1.76676E-05  0.00000E+00  0.00000E+00  6.27476E-02
  0.00000E+00  0.00000E+00  1.79693E-05  4.61835E-05  1.61207E-05 -3.99196E-03  1.18481E-01  1.79693E-05  0.00000E+00  0.00000E+00  6.24761E-02
  0.00000E+00  2.40140E-04  2.77415E-05  5.19824E-05  2.60960E-05 -3.96080E-03  1.06337E-01  2.77415E-05  2.40140E-04  0.00000E+00  5.07944E-02
  0.00000E+00  2.30251E-04  3.54445E-05  5.66935E-05  3.39593E-05 -3.89224E-03  9.67494E-02  3.54445E-05  2.30251E-04  0.00000E+00  4.28941E-02
  0.00000E+00  2.20311E-04  4.12114E-05  5.99242E-05  3.98677E-05 -3.80076E-03  8.82798E-02  4.12114E-05  2.20311E-04  0.00000E+00  3.62787E-02
  0.00000E+00  2.10331E-04  4.53305E-05  6.18764E-05  4.41119E-05 -3.69313E-03  8.07552E-02  4.53305E-05  2.10331E-04  0.00000E+00  3.07274E-02
  0.00000E+00  2.00363E-04  4.80766E-05  6.27570E-05  4.69689E-05 -3.57508E-03  7.40332E-02  4.80766E-05  2.00363E-04  0.00000E+00  2.60598E-02
  0.00000E+00  1.90469E-04  4.96962E-05  6.27621E-05  4.86872E-05 -3.45050E-03  6.80001E-02  4.96962E-05  1.90469E-04  0.00000E+00  2.21279E-02
  0.00000E+00  1.80715E-04  5.04053E-05  6.20667E-05  4.94854E-05 -3.32195E-03  6.25636E-02  5.04053E-05  1.80715E-04  0.00000E+00  1.88095E-02
  0.00000E+00  1.71161E-04  5.03878E-05  6.08203E-05  4.95473E-05 -3.19190E-03  5.76469E-02  5.03878E-05  1.71161E-04  0.00000E+00  1.60049E-02
  0.00000E+00  1.61856E-04  4.97992E-05  5.91519E-05  4.90307E-05 -3.06172E-03  5.31865E-02  4.97992E-05  1.61856E-04  0.00000E+00  1.36308E-02
  1.76955E-05  1.51828E-04  4.85260E-05  5.68372E-05  4.78289E-05 -2.92006E-03  4.87406E-02  4.85260E-05  1.51828E-04  1.76955E-05  1.13249E-02
  1.93187E-05  1.42586E-04  4.70354E-05  5.44624E-05  4.64002E-05 -2.78456E-03  4.48341E-02  4.70354E-05  1.42586E-04  1.93187E-05  9.52229E-03
  2.03124E-05  1.33653E-04  4.52453E-05  5.18884E-05  4.46665E-05 -2.65102E-03  4.12600E-02  4.52453E-05  1.33653E-04  2.03124E-05  8.00430E-03
  2.08064E-05  1.25066E-04  4.32470E-05  4.91942E-05  4.27193E-05 -2.52054E-03  3.79864E-02  4.32470E-05  1.25066E-04  2.08064E-05  6.72683E-03
  2.09079E-05  1.16854E-04  4.11143E-05  4.64426E-05  4.06332E-05 -2.39335E-03  3.49845E-02  4.11143E-05  1.16854E-04  2.09079E-05  5.65204E-03
  2.07050E-05  1.09031E-04  3.89067E-05  4.36841E-05  3.84678E-05 -2.26995E-03  3.22300E-02  3.89067E-05  1.09031E-04  2.07050E-05  4.74831E-03
  2.02699E-05  1.01604E-04  3.66712E-05  4.09572E-05  3.62710E-05 -2.15056E-03  2.96999E-02  3.66712E-05  1.01604E-04  2.02699E-05  3.98870E-03
  1.96622E-05  9.45786E-05  3.44447E-05  3.82923E-05  3.40796E-05 -2.03538E-03  2.73743E-02  3.44447E-05  9.45786E-05  1.96622E-05  3.35048E-03
  1.89291E-05  8.79497E-05  3.22556E-05  3.57114E-05  3.19225E-05 -1.92457E-03  2.52355E-02  3.22556E-05  8.79497E-05  1.89291E-05  2.81445E-03
  1.81097E-05  8.17080E-05  3.01253E-05  3.32306E-05  2.98214E-05 -1.81814E-03  2.32672E-02  3.01253E-05  8.17080E-05  1.81097E-05  2.36440E-03
  1.72348E-05  7.58463E-05  2.80695E-05  3.08612E-05  2.77924E-05 -1.71616E-03  2.14551E-02  2.80695E-05  7.58463E-05  1.72348E-05  1.98667E-03
  1.63289E-05  7.03527E-05  2.60997E-05  2.86101E-05  2.58468E-05 -1.61860E-03  1.97858E-02  2.60997E-05  7.03527E-05  1.63289E-05  1.66972E-03
  1.54116E-05  6.52105E-05  2.42229E-05  2.64815E-05  2.39923E-05 -1.52541E-03  1.82476E-02  2.42229E-05  6.52105E-05  1.54116E-05  1.40380E-03
  1.44978E-05  6.04056E-05  2.24439E-05  2.44761E-05  2.22333E-05 -1.43653E-03  1.68296E-02  2.24439E-05  6.04056E-05  1.44978E-05  1.18078E-03
  1.35991E-05  5.59219E-05  2.07644E-05  2.25937E-05  2.05723E-05 -1.35187E-03  1.55221E-02  2.07644E-05  5.59219E-05  1.35991E-05  9.93722E-04
  1.27240E-05  5.17428E-05  1.91849E-05  2.08318E-05  1.90097E-05 -1.27135E-03  1.43160E-02  1.91849E-05  5.17428E-05  1.27240E-05  8.36850E-04
  1.18790E-05  4.78516E-05  1.77041E-05  1.91870E-05  1.75443E-05 -1.19483E-03  1.32036E-02  1.77041E-05  4.78516E-05  1.18790E-05  7.05303E-04
  1.10688E-05  4.42329E-05  1.63196E-05  1.76551E-05  1.61738E-05 -1.12222E-03  1.21772E-02  1.63196E-05  4.42329E-05  1.10688E-05  5.94979E-04
  1.02958E-05  4.08699E-05  1.50283E-05  1.62314E-05  1.48953E-05 -1.05338E-03  1.12299E-02  1.50283E-05  4.08699E-05  1.02958E-05  5.02424E-04
  9.56225E-06  3.77472E-05  1.38267E-05  1.49106E-05  1.37054E-05 -9.88137E-04  1.03557E-02  1.38267E-05  3.77472E-05  9.56225E-06  4.24768E-04
  8.86883E-06  3.48500E-05  1.27105E-05  1.36871E-05  1.26000E-05 -9.26426E-04  9.54880E-03  1.27105E-05  3.48500E-05  8.86883E-06  3.59585E-04
  8.21552E-06  3.21635E-05  1.16756E-05  1.25555E-05  1.15750E-05 -8.68072E-04  8.80390E-03  1.16756E-05  3.21635E-05  8.21552E-06  3.04847E-04
  7.60183E-06  2.96741E-05  1.07174E-05  1.15105E-05  1.06257E-05 -8.12937E-04  8.11626E-03  1.07174E-05  2.96741E-05  7.60183E-06  2.58851E-04
  7.02711E-06  2.73687E-05  9.83171E-06  1.05462E-05  9.74810E-06 -7.60882E-04  7.48158E-03  9.83171E-06  2.73687E-05  7.02711E-06  2.20176E-04
  6.49002E-06  2.52345E-05  9.01365E-06  9.65759E-06  8.93737E-06 -7.11804E-04  6.89567E-03  9.01365E-06  2.52345E-05  6.49002E-06  1.87628E-04
  5.98898E-06  2.32601E-05  8.25915E-06  8.83954E-06  8.18970E-06 -6.65522E-04  6.35481E-03  8.25915E-06  2.32601E-05  5.98898E-06  1.60209E-04
  0.00000E+00  0.00000E+00  1.18136E-05  3.05663E-05  1.01538E-05 -5.13705E-03  1.02744E-01  1.18136E-05  0.00000E+00  0.00000E+00  5.73240E-02
  0.00000E+00  0.00000E+00  1.20440E-05  3.07273E-05  1.03892E-05 -5.13167E-03  1.02472E-01  1.20440E-05  0.00000E+00  0.00000E+00  5.70637E-02
  0.00000E+00  2.10579E-04  1.95651E-05  3.55584E-05  1.81120E-05 -4.90210E-03  9.16485E-02  1.95651E-05  2.10579E-04  0.00000E+00  4.59850E-02
  0.00000E+00  2.00114E-04  2.55861E-05  3.95612E-05  2.42888E-05 -4.68457E-03  8.31348E-02  2.55861E-05  2.00114E-04  0.00000E+00  3.85447E-02
  0.00000E+00  1.90029E-04  3.01548E-05  4.24249E-05  2.89929E-05 -4.46690E-03  7.56401E-02  3.01548E-05  1.90029E-04  0.00000E+00  3.23689E-02
  0.00000E+00  1.80236E-04  3.34566E-05  4.42738E-05  3.24125E-05 -4.25184E-03  6.89999E-02  3.34566E-05  1.80236E-04  0.00000E+00  2.72286E-02
  0.00000E+00  1.70705E-04  3.56857E-05  4.52568E-05  3.47452E-05 -4.04215E-03  6.30856E-02  3.56857E-05  1.70705E-04  0.00000E+00  2.29402E-02
  0.00000E+00  1.61437E-04  3.70269E-05  4.55221E-05  3.61775E-05 -3.83872E-03  5.77926E-02  3.70269E-05  1.61437E-04  0.00000E+00  1.93543E-02
  0.00000E+00  1.52454E-04  3.76454E-05  4.52068E-05  3.68770E-05 -3.64253E-03  5.30362E-02  3.76454E-05  1.52454E-04  0.00000E+00  1.63497E-02
  0.00000E+00  1.43771E-04  3.76857E-05  4.44326E-05  3.69891E-05 -3.45408E-03  4.87464E-02  3.76857E-05  1.43771E-04  0.00000E+00  1.38274E-02
  0.00000E+00  1.35411E-04  3.72704E-05  4.33039E-05  3.66380E-05 -3.27371E-03  4.48648E-02  3.72704E-05  1.35411E-04  0.00000E+00  1.17064E-02
  1.45351E-05  1.26506E-04  3.63163E-05  4.16633E-05  3.57468E-05 -3.08422E-03  4.10060E-02  3.63163E-05  1.26506E-04  1.45351E-05  9.66332E-03
  1.56946E-05  1.18362E-04  3.51851E-05  3.99507E-05  3.46698E-05 -2.90912E-03  3.76251E-02  3.51851E-05  1.18362E-04  1.56946E-05  8.07561E-03
  1.63658E-05  1.10551E-04  3.38165E-05  3.80683E-05  3.33504E-05 -2.74177E-03  3.45399E-02  3.38165E-05  1.10551E-04  1.63658E-05  6.74723E-03
  1.66518E-05  1.03099E-04  3.22840E-05  3.60808E-05  3.18619E-05 -2.58197E-03  3.17215E-02  3.22840E-05  1.03099E-04  1.66518E-05  5.63631E-03
  1.66377E-05  9.60148E-05  3.06469E-05  3.40399E-05  3.02644E-05 -2.42973E-03  2.91439E-02  3.06469E-05  9.60148E-05  1.66377E-05  4.70765E-03
  1.63939E-05  8.93050E-05  2.89522E-05  3.19871E-05  2.86056E-05 -2.28491E-03  2.67845E-02  2.89522E-05  8.93050E-05  1.63939E-05  3.93151E-03
  1.59766E-05  8.29704E-05  2.72380E-05  2.99539E-05  2.69236E-05 -2.14733E-03  2.46230E-02  2.72380E-05  8.29704E-05  1.59766E-05  3.28314E-03
  1.54328E-05  7.70056E-05  2.55326E-05  2.79648E-05  2.52475E-05 -2.01675E-03  2.26412E-02  2.55326E-05  7.70056E-05  1.54328E-05  2.74167E-03
  1.47992E-05  7.14033E-05  2.38589E-05  2.60381E-05  2.36004E-05 -1.89299E-03  2.08232E-02  2.38589E-05  7.14033E-05  1.47992E-05  2.28960E-03
  1.41060E-05  6.61530E-05  2.22335E-05  2.41869E-05  2.19989E-05 -1.77583E-03  1.91543E-02  2.22335E-05  6.61530E-05  1.41060E-05  1.91229E-03
  1.33772E-05  6.12410E-05  2.06684E-05  2.24201E-05  2.04554E-05 -1.66497E-03  1.76212E-02  2.06684E-05  6.12410E-05  1.33772E-05  1.59746E-03
  1.26311E-05  5.66545E-05  1.91719E-05  2.07436E-05  1.89788E-05 -1.56020E-03  1.62126E-02  1.91719E-05  5.66545E-05  1.26311E-05  1.33485E-03
  1.18825E-05  5.23769E-05  1.77499E-05  1.91604E-05  1.75746E-05 -1.46125E-03  1.49179E-02  1.77499E-05  5.23769E-05  1.18825E-05  1.11580E-03
  1.11424E-05  4.83941E-05  1.64051E-05  1.76716E-05  1.62461E-05 -1.36788E-03  1.37271E-02  1.64051E-05  4.83941E-05  1.11424E-05  9.33132E-04
  1.04193E-05  4.46901E-05  1.51392E-05  1.62763E-05  1.49947E-05 -1.27981E-03  1.26318E-02  1.51392E-05  4.46901E-05  1.04193E-05  7.80822E-04
  9.71954E-06  4.12487E-05  1.39516E-05  1.49730E-05  1.38206E-05 -1.19685E-03  1.16239E-02  1.39516E-05  4.12487E-05  9.71954E-06  6.53813E-04
  9.04746E-06  3.80549E-05  1.28414E-05  1.37588E-05  1.27223E-05 -1.11872E-03  1.06965E-02  1.28414E-05  3.80549E-05  9.04746E-06  5.47900E-04
  8.40598E-06  3.50930E-05  1.18060E-05  1.26306E-05  1.16981E-05 -1.04518E-03  9.84277E-03  1.18060E-05  3.50930E-05  8.40598E-06  4.59579E-04
  7.79700E-06  3.23490E-05  1.08433E-05  1.15843E-05  1.07453E-05 -9.76026E-04  9.05662E-03  1.08433E-05  3.23490E-05  7.79700E-06  3.85907E-04
  7.22140E-06  2.98081E-05  9.94982E-06  1.06158E-05  9.86082E-06 -9.11030E-04  8.33306E-03  9.94982E-06  2.98081E-05  7.22140E-06  3.24437E-04
  6.67943E-06  2.74572E-05  9.12225E-06  9.72094E-06  9.04147E-06 -8.49970E-04  7.66657E-03  9.12225E-06  2.74572E-05  6.67943E-06  2.73130E-04
  6.17089E-06  2.52832E-05  8.35704E-06  8.89529E-06  8.28377E-06 -7.92659E-04  7.05283E-03  8.35704E-06  2.52832E-05  6.17089E-06  2.30283E-04
  5.69499E-06  2.32742E-05  7.65073E-06  8.13462E-06  7.58414E-06 -7.38878E-04  6.48761E-03  7.65073E-06  2.32742E-05  5.69499E-06  1.94479E-04
  5.25065E-06  2.14182E-05  6.99939E-06  7.43445E-06  6.93903E-06 -6.88447E-04  5.96702E-03  6.99939E-06  2.14182E-05  5.25065E-06  1.64537E-04
  4.83685E-06  1.97048E-05  6.39977E-06  6.79102E-06  6.34499E-06 -6.41168E-04  5.48759E-03  6.39977E-06  1.97048E-05  4.83685E-06  1.39477E-04
  4.45215E-06  1.81234E-05  5.84819E-06  6.19994E-06  5.79854E-06 -5.96910E-04  5.04604E-03  5.84819E-06  1.81234E-05  4.45215E-06  1.18481E-04
  0.00000E+00  0.00000E+00  7.65953E-06  1.96784E-05  6.30483E-06 -5.85203E-03  8.77089E-02  7.65953E-06  0.00000E+00  0.00000E+00  5.18812E-02
  0.00000E+00  0.00000E+00  7.82714E-06  1.98006E-05  6.47694E-06 -5.84282E-03  8.74676E-02  7.82714E-06  0.00000E+00  0.00000E+00  5.16349E-02
  0.00000E+00  1.82441E-04  1.33567E-05  2.35665E-05  1.21826E-05 -5.46086E-03  7.79413E-02  1.33567E-05  1.82441E-04  0.00000E+00  4.12258E-02
  0.00000E+00  1.71801E-04  1.78937E-05  2.67854E-05  1.68543E-05 -5.13082E-03  7.04776E-02  1.78937E-05  1.71801E-04  0.00000E+00  3.42873E-02
  0.00000E+00  1.61875E-04  2.14017E-05  2.91832E-05  2.04777E-05 -4.81935E-03  6.39279E-02  2.14017E-05  1.61875E-04  0.00000E+00  2.85795E-02
  0.00000E+00  1.52495E-04  2.39762E-05  3.08155E-05  2.31521E-05 -4.52648E-03  5.81442E-02  2.39762E-05  1.52495E-04  0.00000E+00  2.38691E-02
  0.00000E+00  1.43567E-04  2.57418E-05  3.17750E-05  2.50045E-05 -4.25087E-03  5.30085E-02  2.57418E-05  1.43567E-04  0.00000E+00  1.99705E-02
  0.00000E+00  1.35044E-04  2.68279E-05  3.21674E-05  2.61663E-05 -3.99224E-03  4.84259E-02  2.68279E-05  1.35044E-04  0.00000E+00  1.67357E-02
  0.00000E+00  1.26906E-04  2.73558E-05  3.20952E-05  2.67615E-05 -3.74964E-03  4.43202E-02  2.73558E-05  1.26906E-04  0.00000E+00  1.40452E-02
  0.00000E+00  1.19142E-04  2.74347E-05  3.16519E-05  2.68991E-05 -3.52187E-03  4.06276E-02  2.74347E-05  1.19142E-04  0.00000E+00  1.18027E-02
  0.00000E+00  1.11746E-04  2.71588E-05  3.09196E-05  2.66752E-05 -3.30824E-03  3.72958E-02  2.71588E-05  1.11746E-04  0.00000E+00  9.92997E-03
  1.17578E-05  1.03956E-04  2.64680E-05  2.97915E-05  2.60355E-05 -3.08839E-03  3.39926E-02  2.64680E-05  1.03956E-04  1.17578E-05  8.14122E-03
  1.25505E-05  9.68821E-05  2.56357E-05  2.85895E-05  2.52466E-05 -2.88896E-03  3.11072E-02  2.56357E-05  9.68821E-05  1.25505E-05  6.75993E-03
  1.29732E-05  9.01527E-05  2.46190E-05  2.72474E-05  2.42689E-05 -2.70129E-03  2.84817E-02  2.46190E-05  9.01527E-05  1.29732E-05  5.61216E-03
  1.31067E-05  8.37762E-05  2.34758E-05  2.58165E-05  2.31605E-05 -2.52480E-03  2.60896E-02  2.34758E-05  8.37762E-05  1.31067E-05  4.65858E-03
  1.30171E-05  7.77545E-05  2.22520E-05  2.43384E-05  2.19680E-05 -2.35892E-03  2.39080E-02  2.22520E-05  7.77545E-05  1.30171E-05  3.86659E-03
  1.27583E-05  7.20841E-05  2.09852E-05  2.28462E-05  2.07291E-05 -2.20310E-03  2.19163E-02  2.09852E-05  7.20841E-05  1.27583E-05  3.20902E-03
  1.23739E-05  6.67587E-05  1.97040E-05  2.13653E-05  1.94731E-05 -2.05678E-03  2.00968E-02  1.97040E-05  6.67587E-05  1.23739E-05  2.66318E-03
  1.18998E-05  6.17687E-05  1.84314E-05  1.99151E-05  1.82229E-05 -1.91950E-03  1.84328E-02  1.84314E-05  6.17687E-05  1.18998E-05  2.21023E-03
  1.13642E-05  5.71042E-05  1.71844E-05  1.85103E-05  1.69961E-05 -1.79072E-03  1.69103E-02  1.71844E-05  5.71042E-05  1.13642E-05  1.83444E-03
  1.07896E-05  5.27513E-05  1.59753E-05  1.71610E-05  1.58055E-05 -1.66995E-03  1.55165E-02  1.59753E-05  5.27513E-05  1.07896E-05  1.52276E-03
  1.01940E-05  4.86957E-05  1.48142E-05  1.58746E-05  1.46607E-05 -1.55675E-03  1.42394E-02  1.48142E-05  4.86957E-05  1.01940E-05  1.26429E-03
  9.59113E-06  4.49235E-05  1.37063E-05  1.46555E-05  1.35677E-05 -1.45072E-03  1.30694E-02  1.37063E-05  4.49235E-05  9.59113E-06  1.04999E-03
  8.99148E-06  4.14190E-05  1.26564E-05  1.35059E-05  1.25313E-05 -1.35141E-03  1.19960E-02  1.26564E-05  4.14190E-05  8.99148E-06  8.72348E-04
  8.40322E-06  3.81675E-05  1.16661E-05  1.24268E-05  1.15531E-05 -1.25844E-03  1.10119E-02  1.16661E-05  3.81675E-05  8.40322E-06  7.25102E-04
  7.83245E-06  3.51539E-05  1.07364E-05  1.14179E-05  1.06342E-05 -1.17143E-03  1.01086E-02  1.07364E-05  3.51539E-05  7.83245E-06  6.03065E-04
  7.28340E-06  3.23635E-05  9.86675E-06  1.04773E-05  9.77437E-06 -1.09005E-03  9.27985E-03  9.86675E-06  3.23635E-05  7.28340E-06  5.01922E-04
  6.75877E-06  2.97820E-05  9.05593E-06  9.60314E-06  8.97248E-06 -1.01396E-03  8.51895E-03  9.05593E-06  2.97820E-05  6.75877E-06  4.18085E-04
  6.26058E-06  2.73955E-05  8.30224E-06  8.79268E-06  8.22685E-06 -9.42838E-04  7.82029E-03  8.30224E-06  2.73955E-05  6.26058E-06  3.48584E-04
  5.78980E-06  2.51910E-05  7.60336E-06  8.04300E-06  7.53516E-06 -8.76377E-04  7.17869E-03  7.60336E-06  2.51910E-05  5.78980E-06  2.90958E-04
  5.34678E-06  2.31561E-05  6.95663E-06  7.35097E-06  6.89504E-06 -8.14323E-04  6.58937E-03  6.95663E-06  2.31561E-05  5.34678E-06  2.43162E-04
  4.93137E-06  2.12784E-05  6.35955E-06  6.71312E-06  6.30388E-06 -7.56380E-04  6.04805E-03  6.35955E-06  2.12784E-05  4.93137E-06  2.03499E-04
  4.54308E-06  1.95473E-05  5.80906E-06  6.12612E-06  5.75876E-06 -7.02291E-04  5.55076E-03  5.80906E-06  1.95473E-05  4.54308E-06  1.70577E-04
  4.18104E-06  1.79516E-05  5.30240E-06  5.58679E-06  5.25692E-06 -6.51862E-04  5.09390E-03  5.30240E-06  1.79516E-05  4.18104E-06  1.43222E-04
  3.84436E-06  1.64818E-05  4.83674E-06  5.09185E-06  4.79565E-06 -6.04815E-04  4.67416E-03  4.83674E-06  1.64818E-05  3.84436E-06  1.20481E-04
  3.53182E-06  1.51281E-05  4.40930E-06  4.63813E-06  4.37216E-06 -5.60978E-04  4.28856E-03  4.40930E-06  1.51281E-05  3.53182E-06  1.01557E-04
  3.24229E-06  1.38821E-05  4.01735E-06  4.22262E-06  3.98378E-06 -5.20127E-04  3.93426E-03  4.01735E-06  1.38821E-05  3.24229E-06  8.57928E-05
  0.00000E+00  0.00000E+00  4.79604E-06  1.22166E-05  3.77077E-06 -6.18172E-03  7.37622E-02  4.79604E-06  0.00000E+00  0.00000E+00  4.64507E-02
  0.00000E+00  0.00000E+00  4.90997E-06  1.23016E-05  3.88834E-06 -6.16948E-03  7.35528E-02  4.90997E-06  0.00000E+00  0.00000E+00  4.62197E-02
  0.00000E+00  1.55909E-04  8.73252E-06  1.50096E-05  7.85136E-06 -5.67976E-03  6.52850E-02  8.73252E-06  1.55909E-04  0.00000E+00  3.65447E-02
  0.00000E+00  1.45445E-04  1.19981E-05  1.74453E-05  1.12236E-05 -5.27250E-03  5.88342E-02  1.19981E-05  1.45445E-04  0.00000E+00  3.01464E-02
  0.00000E+00  1.35945E-04  1.45940E-05  1.93450E-05  1.39102E-05 -4.89855E-03  5.31935E-02  1.45940E-05  1.35945E-04  0.00000E+00  2.49314E-02
  0.00000E+00  1.27170E-04  1.65404E-05  2.07023E-05  1.59342E-05 -4.55459E-03  4.82291E-02  1.65404E-05  1.27170E-04  0.00000E+00  2.06653E-02
  0.00000E+00  1.18980E-04  1.79031E-05  2.15629E-05  1.73642E-05 -4.23795E-03  4.38355E-02  1.79031E-05  1.18980E-04  0.00000E+00  1.71640E-02
  0.00000E+00  1.11291E-04  1.87643E-05  2.19933E-05  1.82838E-05 -3.94592E-03  3.99277E-02  1.87643E-05  1.11291E-04  0.00000E+00  1.42823E-02
  0.00000E+00  1.04051E-04  1.92079E-05  2.20655E-05  1.87783E-05 -3.67620E-03  3.64371E-02  1.92079E-05  1.04051E-04  0.00000E+00  1.19037E-02
  0.00000E+00  9.72287E-05  1.93124E-05  2.18477E-05  1.89273E-05 -3.42675E-03  3.33073E-02  1.93124E-05  9.72287E-05  0.00000E+00  9.93566E-03
  0.00000E+00  9.07953E-05  1.91473E-05  2.14019E-05  1.88015E-05 -3.19580E-03  3.04915E-02  1.91473E-05  9.07953E-05  0.00000E+00  8.30422E-03
  9.34681E-06  8.40897E-05  1.86714E-05  2.06576E-05  1.83638E-05 -2.96111E-03  2.77083E-02  1.86714E-05  8.40897E-05  9.34681E-06  6.75973E-03
  9.85713E-06  7.80468E-05  1.80844E-05  1.98444E-05  1.78092E-05 -2.75086E-03  2.52849E-02  1.80844E-05  7.80468E-05  9.85713E-06  5.57484E-03
  1.00958E-05  7.23439E-05  1.73571E-05  1.89186E-05  1.71105E-05 -2.55518E-03  2.30861E-02  1.73571E-05  7.23439E-05  1.00958E-05  4.59721E-03
  1.01233E-05  6.69775E-05  1.65335E-05  1.79203E-05  1.63127E-05 -2.37306E-03  2.10886E-02  1.65335E-05  6.69775E-05  1.01233E-05  3.79067E-03
  9.98982E-06  6.19408E-05  1.56493E-05  1.68818E-05  1.54513E-05 -2.20358E-03  1.92724E-02  1.56493E-05  6.19408E-05  9.98982E-06  3.12546E-03
  9.73611E-06  5.72254E-05  1.47326E-05  1.58289E-05  1.45548E-05 -2.04582E-03  1.76190E-02  1.47326E-05  5.72254E-05  9.73611E-06  2.57684E-03
  9.39492E-06  5.28217E-05  1.38057E-05  1.47816E-05  1.36463E-05 -1.89902E-03  1.61125E-02  1.38057E-05  5.28217E-05  9.39492E-06  2.12454E-03
  8.99259E-06  4.87163E-05  1.28855E-05  1.37548E-05  1.27422E-05 -1.76241E-03  1.47392E-02  1.28855E-05  4.87163E-05  8.99259E-06  1.75170E-03
  8.55020E-06  4.48960E-05  1.19851E-05  1.27598E-05  1.18564E-05 -1.63527E-03  1.34858E-02  1.19851E-05  4.48960E-05  8.55020E-06  1.44443E-03
  8.08438E-06  4.13470E-05  1.11139E-05  1.18048E-05  1.09983E-05 -1.51697E-03  1.23416E-02  1.11139E-05  4.13470E-05  8.08438E-06  1.19121E-03
  7.60796E-06  3.80546E-05  1.02787E-05  1.08950E-05  1.01748E-05 -1.40693E-03  1.12961E-02  1.02787E-05  3.80546E-05  7.60796E-06  9.82624E-04
  7.13087E-06  3.50043E-05  9.48405E-06  1.00340E-05  9.39051E-06 -1.30454E-03  1.03407E-02  9.48405E-06  3.50043E-05  7.13087E-06  8.10796E-04
  6.66071E-06  3.21816E-05  8.73266E-06  9.22376E-06  8.64859E-06 -1.20930E-03  9.46707E-03  8.73266E-06  3.21816E-05  6.66071E-06  6.69279E-04
  6.20310E-06  2.95724E-05  8.02596E-06  8.46461E-06  7.95028E-06 -1.12073E-03  8.66767E-03  8.02596E-06  2.95724E-05  6.20310E-06  5.52729E-04
  5.76199E-06  2.71624E-05  7.36435E-06  7.75620E-06  7.29632E-06 -1.03839E-03  7.93648E-03  7.36435E-06  2.71624E-05  5.76199E-06  4.56746E-04
  5.34010E-06  2.49386E-05  6.74733E-06  7.09755E-06  6.68609E-06 -9.61813E-04  7.26707E-03  6.74733E-06  2.49386E-05  5.34010E-06  3.77702E-04
  4.93934E-06  2.28883E-05  6.17386E-06  6.48689E-06  6.11878E-06 -8.90670E-04  6.65419E-03  6.17386E-06  2.28883E-05  4.93934E-06  3.12598E-04
  4.56068E-06  2.09989E-05  5.64240E-06  5.92217E-06  5.59278E-06 -8.24531E-04  6.09295E-03  5.64240E-06  2.09989E-05  4.56068E-06  2.58969E-04
  4.20457E-06  1.92591E-05  5.15114E-06  5.40134E-06  5.10649E-06 -7.63124E-04  5.57887E-03  5.15114E-06  1.92591E-05  4.20457E-06  2.14782E-04
  3.87091E-06  1.76579E-05  4.69805E-06  4.92181E-06  4.65787E-06 -7.06059E-04  5.10796E-03  4.69805E-06  1.76579E-05  3.87091E-06  1.78362E-04
  3.55942E-06  1.61851E-05  4.28102E-06  4.48117E-06  4.24486E-06 -6.53081E-04  4.67654E-03  4.28102E-06  1.61851E-05  3.55942E-06  1.48333E-04
  3.26941E-06  1.48309E-05  3.89787E-06  4.07689E-06  3.86529E-06 -6.03901E-04  4.28124E-03  3.89787E-06  1.48309E-05  3.26941E-06  1.23556E-04
  3.00013E-06  1.35865E-05  3.54636E-06  3.70653E-06  3.51704E-06 -5.58245E-04  3.91903E-03  3.54636E-06  1.35865E-05  3.00013E-06  1.03102E-04
  2.75059E-06  1.24433E-05  3.22438E-06  3.36767E-06  3.19799E-06 -5.15892E-04  3.58712E-03  3.22438E-06  1.24433E-05  2.75059E-06  8.62012E-05
  2.51979E-06  1.13935E-05  2.92978E-06  3.05798E-06  2.90602E-06 -4.76609E-04  3.28298E-03  2.92978E-06  1.13935E-05  2.51979E-06  7.22241E-05
  2.30672E-06  1.04298E-05  2.66055E-06  2.77525E-06  2.63919E-06 -4.40182E-04  3.00428E-03  2.66055E-06  1.04298E-05  2.30672E-06  6.06512E-05
  0.00000E+00  0.00000E+00  2.88591E-06  7.27468E-06  2.16256E-06 -6.17608E-03  6.09765E-02  2.88591E-06  0.00000E+00  0.00000E+00  4.10711E-02
  0.00000E+00  0.00000E+00  2.95563E-06  7.32685E-06  2.23499E-06 -6.16218E-03  6.07970E-02  2.95563E-06  0.00000E+00  0.00000E+00  4.08568E-02
  0.00000E+00  1.31151E-04  5.36761E-06  9.06321E-06  4.75080E-06 -5.60681E-03  5.37372E-02  5.36761E-06  1.31151E-04  0.00000E+00  3.19752E-02
