  1.00883E-06  7.53158E-06  5.56573E-07  5.79660E-07  5.70053E-07 -5.83187E-04  3.00937E-03  5.56573E-07  7.53158E-06  1.00883E-06  3.16273E-04
  9.37139E-07  6.80937E-06  5.16297E-07  5.36494E-07  5.28128E-07 -5.27591E-04  2.70234E-03  5.16297E-07  6.80937E-06  9.37139E-07  2.50458E-04
  8.66533E-07  6.15502E-06  4.75454E-07  4.93141E-07  4.85854E-07 -4.77388E-04  2.42750E-03  4.75454E-07  6.15502E-06  8.66533E-07  1.98394E-04
  7.98070E-07  5.56239E-06  4.35127E-07  4.50621E-07  4.44267E-07 -4.32034E-04  2.18133E-03  4.35127E-07  5.56239E-06  7.98070E-07  1.57204E-04
  7.32514E-07  5.02574E-06  3.96088E-07  4.09669E-07  4.04131E-07 -3.91033E-04  1.96064E-03  3.96088E-07  5.02574E-06  7.32514E-07  1.24613E-04
  6.70383E-07  4.53995E-06  3.58872E-07  3.70783E-07  3.65949E-07 -3.53959E-04  1.76268E-03  3.58872E-07  4.53995E-06  6.70383E-07  9.88227E-05
  6.11957E-07  4.10033E-06  3.23822E-07  3.34273E-07  3.30055E-07 -3.20418E-04  1.58502E-03  3.23822E-07  4.10033E-06  6.11957E-07  7.84103E-05
  5.57400E-07  3.70268E-06  2.91140E-07  3.00312E-07  2.96629E-07 -2.90065E-04  1.42549E-03  2.91140E-07  3.70268E-06  5.57400E-07  6.22549E-05
  5.06730E-07  3.34301E-06  2.60910E-07  2.68966E-07  2.65748E-07 -2.62592E-04  1.28219E-03  2.60910E-07  3.34301E-06  5.06730E-07  4.94645E-05
  4.59893E-07  3.01779E-06  2.33143E-07  2.40218E-07  2.37407E-07 -2.37715E-04  1.15342E-03  2.33143E-07  3.01779E-06  4.59893E-07  3.93367E-05
  4.16773E-07  2.72378E-06  2.07786E-07  2.14002E-07  2.11545E-07 -2.15190E-04  1.03766E-03  2.07786E-07  2.72378E-06  4.16773E-07  3.13149E-05
  3.77210E-07  2.45804E-06  1.84745E-07  1.90210E-07  1.88061E-07 -1.94788E-04  9.33579E-04  1.84745E-07  2.45804E-06  3.77210E-07  2.49588E-05
  3.41016E-07  2.21790E-06  1.63900E-07  1.68703E-07  1.66825E-07 -1.76308E-04  8.39958E-04  1.63900E-07  2.21790E-06  3.41016E-07  1.99207E-05
  3.07987E-07  2.00093E-06  1.45113E-07  1.49337E-07  1.47695E-07 -1.59567E-04  7.55734E-04  1.45113E-07  2.00093E-06  3.07987E-07  1.59245E-05
  2.77909E-07  1.80494E-06  1.28239E-07  1.31952E-07  1.30517E-07 -1.44400E-04  6.79949E-04  1.28239E-07  1.80494E-06  2.77909E-07  1.27534E-05
  2.50571E-07  1.62790E-06  1.13125E-07  1.16390E-07  1.15136E-07 -1.30660E-04  6.11751E-04  1.13125E-07  1.62790E-06  2.50571E-07  1.02342E-05
  2.25763E-07  1.46803E-06  9.96265E-08  1.02499E-07  1.01402E-07 -1.18215E-04  5.50372E-04  9.96265E-08  1.46803E-06  2.25763E-07  8.23149E-06
  2.03283E-07  1.32366E-06  8.75980E-08  9.01252E-08  8.91653E-08 -1.06938E-04  4.95122E-04  8.75980E-08  1.32366E-06  2.03283E-07  6.63749E-06
  1.82940E-07  1.19331E-06  7.69042E-08  7.91287E-08  7.82890E-08 -9.67232E-05  4.45388E-04  7.69042E-08  1.19331E-06  1.82940E-07  5.36698E-06
  1.64546E-07  1.07565E-06  6.74162E-08  6.93714E-08  6.86375E-08 -8.74693E-05  4.00621E-04  6.74162E-08  1.07565E-06  1.64546E-07  4.35282E-06
  0.00000E+00  0.00000E+00  1.39223E-07  3.18916E-07  2.39590E-07 -2.96036E-03  1.71204E-02  1.39223E-07  0.00000E+00  0.00000E+00  1.31259E-02
  0.00000E+00  0.00000E+00  1.24287E-07  3.03170E-07  2.24210E-07 -2.95094E-03  1.70601E-02  1.24287E-07  0.00000E+00  0.00000E+00  1.30405E-02
  0.00000E+00  3.17829E-05 -2.47468E-07 -9.97227E-08 -1.64433E-07 -2.58093E-03  1.47044E-02 -2.47468E-07  3.17829E-05  0.00000E+00  9.66195E-03
  0.00000E+00  2.80255E-05 -3.09586E-07 -1.84374E-07 -2.38849E-07 -2.29559E-03  1.29211E-02 -3.09586E-07  2.80255E-05  0.00000E+00  7.54457E-03
  0.00000E+00  2.49315E-05 -2.32023E-07 -1.25291E-07 -1.71438E-07 -2.04873E-03  1.14020E-02 -2.32023E-07  2.49315E-05  0.00000E+00  5.91933E-03
  0.00000E+00  2.23210E-05 -1.01341E-07 -9.88493E-09 -4.91914E-08 -1.83382E-03  1.00979E-02 -1.01341E-07  2.23210E-05  0.00000E+00  4.66373E-03
  0.00000E+00  2.00768E-05  3.79120E-08  1.16629E-07  8.29925E-08 -1.64570E-03  8.97157E-03  3.79120E-08  2.00768E-05  0.00000E+00  3.68799E-03
  0.00000E+00  1.81189E-05  1.64281E-07  2.32297E-07  2.03393E-07 -1.48026E-03  7.99309E-03  1.64281E-07  1.81189E-05  0.00000E+00  2.92585E-03
  0.00000E+00  1.63928E-05  2.68890E-07  3.27864E-07  3.02936E-07 -1.33412E-03  7.13877E-03  2.68890E-07  1.63928E-05  0.00000E+00  2.32793E-03
  0.00000E+00  1.48585E-05  3.49560E-07  4.00855E-07  3.79284E-07 -1.20455E-03  6.38964E-03  3.49560E-07  1.48585E-05  0.00000E+00  1.85693E-03
  0.00000E+00  1.34866E-05  4.07483E-07  4.52217E-07  4.33503E-07 -1.08932E-03  5.73019E-03  4.07483E-07  1.34866E-05  0.00000E+00  1.48463E-03
  1.16872E-06  1.21328E-05  4.44144E-07  4.82712E-07  4.66679E-07 -9.76718E-04  5.09258E-03  4.44144E-07  1.21328E-05  1.16872E-06  1.15167E-03
  1.13908E-06  1.09626E-05  4.64248E-07  4.97737E-07  4.83901E-07 -8.79903E-04  4.55009E-03  4.64248E-07  1.09626E-05  1.13908E-06  9.07459E-04
  1.09623E-06  9.90461E-06  4.68782E-07  4.97899E-07  4.85942E-07 -7.93122E-04  4.06855E-03  4.68782E-07  9.90461E-06  1.09623E-06  7.15257E-04
  1.04403E-06  8.94757E-06  4.61506E-07  4.86851E-07  4.76504E-07 -7.15241E-04  3.64053E-03  4.61506E-07  8.94757E-06  1.04403E-06  5.63921E-04
  9.85703E-07  8.08169E-06  4.45615E-07  4.67700E-07  4.58739E-07 -6.45282E-04  3.25954E-03  4.45615E-07  8.08169E-06  9.85703E-07  4.44723E-04
  9.23855E-07  7.29816E-06  4.23737E-07  4.43000E-07  4.35231E-07 -5.82377E-04  2.92002E-03  4.23737E-07  7.29816E-06  9.23855E-07  3.50802E-04
  8.60591E-07  6.58929E-06  3.97985E-07  4.14799E-07  4.08058E-07 -5.25765E-04  2.61713E-03  3.97985E-07  6.58929E-06  8.60591E-07  2.76783E-04
  7.97461E-07  5.94825E-06  3.70010E-07  3.84699E-07  3.78844E-07 -4.74781E-04  2.34667E-03  3.70010E-07  5.94825E-06  7.97461E-07  2.18436E-04
  7.35670E-07  5.36838E-06  3.41081E-07  3.53924E-07  3.48838E-07 -4.28833E-04  2.10493E-03  3.41081E-07  5.36838E-06  7.35670E-07  1.72437E-04
  6.76078E-07  4.84416E-06  3.12150E-07  3.23385E-07  3.18961E-07 -3.87402E-04  1.88871E-03  3.12150E-07  4.84416E-06  6.76078E-07  1.36167E-04
  6.19283E-07  4.37035E-06  2.83903E-07  2.93736E-07  2.89888E-07 -3.50023E-04  1.69516E-03  2.83903E-07  4.37035E-06  6.19283E-07  1.07564E-04
  5.65647E-07  3.94223E-06  2.56823E-07  2.65434E-07  2.62084E-07 -3.16286E-04  1.52183E-03  2.56823E-07  3.94223E-06  5.65647E-07  8.50070E-05
  5.15379E-07  3.55546E-06  2.31228E-07  2.38773E-07  2.35856E-07 -2.85821E-04  1.36648E-03  2.31228E-07  3.55546E-06  5.15379E-07  6.72146E-05
  4.68571E-07  3.20614E-06  2.07315E-07  2.13929E-07  2.11387E-07 -2.58303E-04  1.22720E-03  2.07315E-07  3.20614E-06  4.68571E-07  5.31786E-05
  4.25226E-07  2.89073E-06  1.85178E-07  1.90977E-07  1.88764E-07 -2.33440E-04  1.10227E-03  1.85178E-07  2.89073E-06  4.25226E-07  4.21047E-05
  3.85262E-07  2.60593E-06  1.64849E-07  1.69936E-07  1.68006E-07 -2.10970E-04  9.90177E-04  1.64849E-07  2.60593E-06  3.85262E-07  3.33653E-05
  3.48555E-07  2.34887E-06  1.46300E-07  1.50764E-07  1.49082E-07 -1.90660E-04  8.89538E-04  1.46300E-07  2.34887E-06  3.48555E-07  2.64668E-05
  3.14954E-07  2.11689E-06  1.29474E-07  1.33391E-07  1.31924E-07 -1.72299E-04  7.99185E-04  1.29474E-07  2.11689E-06  3.14954E-07  2.10195E-05
  2.84276E-07  1.90755E-06  1.14284E-07  1.17722E-07  1.16442E-07 -1.55695E-04  7.18034E-04  1.14284E-07  1.90755E-06  2.84276E-07  1.67158E-05
  2.56339E-07  1.71869E-06  1.00629E-07  1.03648E-07  1.02533E-07 -1.40681E-04  6.45133E-04  1.00629E-07  1.71869E-06  2.56339E-07  1.33145E-05
  2.30947E-07  1.54831E-06  8.84031E-08  9.10541E-08  9.00814E-08 -1.27103E-04  5.79630E-04  8.84031E-08  1.54831E-06  2.30947E-07  1.06242E-05
  2.07912E-07  1.39465E-06  7.74908E-08  7.98195E-08  7.89700E-08 -1.14823E-04  5.20769E-04  7.74908E-08  1.39465E-06  2.07912E-07  8.49478E-06
  1.87048E-07  1.25605E-06  6.77821E-08  6.98272E-08  6.90866E-08 -1.03718E-04  4.67867E-04  6.77821E-08  1.25605E-06  1.87048E-07  6.80765E-06
  1.68175E-07  1.13108E-06  5.91688E-08  6.09650E-08  6.03190E-08 -9.36737E-05  4.20319E-04  5.91688E-08  1.13108E-06  1.68175E-07  5.46941E-06
  1.51123E-07  1.01842E-06  5.15451E-08  5.31228E-08  5.25603E-08 -8.45905E-05  3.77577E-04  5.15451E-08  1.01842E-06  1.51123E-07  4.40654E-06
  1.35734E-07  9.16827E-07  4.48142E-08  4.62004E-08  4.57096E-08 -7.63766E-05  3.39156E-04  4.48142E-08  9.16827E-07  1.35734E-07  3.56106E-06
  0.00000E+00  0.00000E+00  1.05274E-07  2.37636E-07  1.81170E-07 -2.74462E-03  1.52025E-02  1.05274E-07  0.00000E+00  0.00000E+00  1.21264E-02
  0.00000E+00  0.00000E+00  8.95292E-08  2.21287E-07  1.65085E-07 -2.73571E-03  1.51482E-02  8.95292E-08  0.00000E+00  0.00000E+00  1.20460E-02
  0.00000E+00  2.86532E-05 -3.11869E-07 -2.03244E-07 -2.49186E-07 -2.38546E-03  1.30272E-02 -3.11869E-07  2.86532E-05  0.00000E+00  8.88288E-03
  0.00000E+00  2.51704E-05 -4.06422E-07 -3.14508E-07 -3.53104E-07 -2.11635E-03  1.14254E-02 -4.06422E-07  2.51704E-05  0.00000E+00  6.90807E-03
  0.00000E+00  2.23158E-05 -3.58194E-07 -2.79973E-07 -3.12596E-07 -1.88417E-03  1.00634E-02 -3.58194E-07  2.23158E-05  0.00000E+00  5.39876E-03
  0.00000E+00  1.99182E-05 -2.51419E-07 -1.84490E-07 -2.12219E-07 -1.68256E-03  8.89674E-03 -2.51419E-07  1.99182E-05  0.00000E+00  4.23731E-03
  0.00000E+00  1.78654E-05 -1.30024E-07 -7.25111E-08 -9.61888E-08 -1.50656E-03  7.89061E-03 -1.30024E-07  1.78654E-05  0.00000E+00  3.33831E-03
  0.00000E+00  1.60822E-05 -1.57501E-08  3.38729E-08  1.35689E-08 -1.35218E-03  7.01812E-03 -1.57501E-08  1.60822E-05  0.00000E+00  2.63882E-03
  0.00000E+00  1.45157E-05  8.18728E-08  1.24836E-07  1.07361E-07 -1.21612E-03  6.25771E-03  8.18728E-08  1.45157E-05  0.00000E+00  2.09206E-03
  0.00000E+00  1.31282E-05  1.59853E-07  1.97167E-07  1.82078E-07 -1.09578E-03  5.59204E-03  1.59853E-07  1.31282E-05  0.00000E+00  1.66295E-03
  0.00000E+00  1.18911E-05  2.18571E-07  2.51068E-07  2.38004E-07 -9.88983E-04  5.00701E-03  2.18571E-07  1.18911E-05  0.00000E+00  1.32496E-03
  1.01453E-06  1.06746E-05  2.59952E-07  2.87925E-07  2.76763E-07 -8.84873E-04  4.44233E-03  2.59952E-07  1.06746E-05  1.01453E-06  1.02394E-03
  9.83040E-07  9.62600E-06  2.86300E-07  3.10551E-07  3.00942E-07 -7.95554E-04  3.96271E-03  2.86300E-07  9.62600E-06  9.83040E-07  8.03928E-04
  9.41581E-07  8.68037E-06  2.98887E-07  3.19938E-07  3.11656E-07 -7.15675E-04  3.53769E-03  2.98887E-07  8.68037E-06  9.41581E-07  6.31396E-04
  8.93148E-07  7.82735E-06  3.00874E-07  3.19170E-07  3.12023E-07 -6.44145E-04  3.16051E-03  3.00874E-07  7.82735E-06  8.93148E-07  4.96047E-04
  8.40327E-07  7.05738E-06  2.94974E-07  3.10892E-07  3.04717E-07 -5.80022E-04  2.82530E-03  2.94974E-07  7.05738E-06  8.40327E-07  3.89802E-04
  7.85186E-07  6.36227E-06  2.83438E-07  2.97301E-07  2.91961E-07 -5.22486E-04  2.52711E-03  2.83438E-07  6.36227E-06  7.85186E-07  3.06392E-04
  7.29374E-07  5.73476E-06  2.68083E-07  2.80166E-07  2.75544E-07 -4.70814E-04  2.26147E-03  2.68083E-07  5.73476E-06  7.29374E-07  2.40886E-04
  6.74144E-07  5.16831E-06  2.50346E-07  2.60886E-07  2.56884E-07 -4.24373E-04  2.02465E-03  2.50346E-07  5.16831E-06  6.74144E-07  1.89433E-04
  6.20439E-07  4.65717E-06  2.31334E-07  2.40535E-07  2.37067E-07 -3.82601E-04  1.81332E-03  2.31334E-07  4.65717E-06  6.20439E-07  1.49009E-04
  5.68903E-07  4.19590E-06  2.11884E-07  2.19922E-07  2.16914E-07 -3.45012E-04  1.62460E-03  2.11884E-07  4.19590E-06  5.68903E-07  1.17247E-04
  5.19999E-07  3.77975E-06  1.92611E-07  1.99633E-07  1.97024E-07 -3.11163E-04  1.45593E-03  1.92611E-07  3.77975E-06  5.19999E-07  9.22887E-05
  4.73989E-07  3.40439E-06  1.73950E-07  1.80092E-07  1.77826E-07 -2.80671E-04  1.30508E-03  1.73950E-07  3.40439E-06  4.73989E-07  7.26732E-05
  4.31027E-07  3.06587E-06  1.56199E-07  1.61574E-07  1.59605E-07 -2.53190E-04  1.17012E-03  1.56199E-07  3.06587E-06  4.31027E-07  5.72538E-05
  3.91146E-07  2.76064E-06  1.39549E-07  1.44252E-07  1.42542E-07 -2.28416E-04  1.04931E-03  1.39549E-07  2.76064E-06  3.91146E-07  4.51343E-05
  3.54315E-07  2.48548E-06  1.24107E-07  1.28224E-07  1.26739E-07 -2.06071E-04  9.41102E-04  1.24107E-07  2.48548E-06  3.54315E-07  3.56050E-05
  3.20445E-07  2.23746E-06  1.09914E-07  1.13520E-07  1.12229E-07 -1.85915E-04  8.44148E-04  1.09914E-07  2.23746E-06  3.20445E-07  2.81111E-05
  2.89414E-07  2.01392E-06  9.69740E-08  1.00134E-07  9.90117E-08 -1.67729E-04  7.57246E-04  9.69740E-08  2.01392E-06  2.89414E-07  2.22163E-05
  2.61069E-07  1.81251E-06  8.52531E-08  8.80228E-08  8.70471E-08 -1.51318E-04  6.79336E-04  8.52531E-08  1.81251E-06  2.61069E-07  1.75782E-05
  2.35251E-07  1.63103E-06  7.47000E-08  7.71261E-08  7.62785E-08 -1.36507E-04  6.09465E-04  7.47000E-08  1.63103E-06  2.35251E-07  1.39270E-05
  2.11787E-07  1.46754E-06  6.52437E-08  6.73706E-08  6.66337E-08 -1.23134E-04  5.46793E-04  6.52437E-08  1.46754E-06  2.11787E-07  1.10516E-05
  1.90504E-07  1.32027E-06  5.68090E-08  5.86741E-08  5.80334E-08 -1.11065E-04  4.90567E-04  5.68090E-08  1.32027E-06  1.90504E-07  8.78523E-06
  1.71234E-07  1.18764E-06  4.93161E-08  5.09515E-08  5.03942E-08 -1.00168E-04  4.40111E-04  4.93161E-08  1.18764E-06  1.71234E-07  6.99791E-06
  1.53810E-07  1.06820E-06  4.26839E-08  4.41183E-08  4.36338E-08 -9.03302E-05  3.94834E-04  4.26839E-08  1.06820E-06  1.53810E-07  5.58674E-06
  1.38079E-07  9.60641E-07  3.68332E-08  3.80914E-08  3.76701E-08 -8.14488E-05  3.54199E-04  3.68332E-08  9.60641E-07  1.38079E-07  4.47152E-06
  1.23891E-07  8.63797E-07  3.16882E-08  3.27919E-08  3.24256E-08 -7.34307E-05  3.17725E-04  3.16882E-08  8.63797E-07  1.23891E-07  3.58897E-06
  1.11109E-07  7.76616E-07  2.71769E-08  2.81450E-08  2.78267E-08 -6.61924E-05  2.84985E-04  2.71769E-08  7.76616E-07  1.11109E-07  2.88948E-06
  0.00000E+00  0.00000E+00  7.85795E-08  1.74743E-07  1.35468E-07 -2.52786E-03  1.34211E-02  7.85795E-08  0.00000E+00  0.00000E+00  1.11622E-02
  0.00000E+00  0.00000E+00  6.23794E-08  1.58100E-07  1.19014E-07 -2.51945E-03  1.33722E-02  6.23794E-08  0.00000E+00  0.00000E+00  1.10870E-02
  0.00000E+00  2.57115E-05 -3.57606E-07 -2.78839E-07 -3.10710E-07 -2.19022E-03  1.14733E-02 -3.57606E-07  2.57115E-05  0.00000E+00  8.13550E-03
  0.00000E+00  2.24988E-05 -4.76782E-07 -4.10248E-07 -4.36959E-07 -1.93811E-03  1.00424E-02 -4.76782E-07  2.24988E-05  0.00000E+00  6.30014E-03
  0.00000E+00  1.98783E-05 -4.52506E-07 -3.95965E-07 -4.18497E-07 -1.72121E-03  8.82828E-03 -4.52506E-07  1.98783E-05  0.00000E+00  4.90353E-03
  0.00000E+00  1.76872E-05 -3.66087E-07 -3.17783E-07 -3.36891E-07 -1.53342E-03  7.79020E-03 -3.66087E-07  1.76872E-05  0.00000E+00  3.83336E-03
  0.00000E+00  1.58192E-05 -2.60412E-07 -2.18968E-07 -2.35246E-07 -1.36990E-03  6.89675E-03 -2.60412E-07  1.58192E-05  0.00000E+00  3.00839E-03
  0.00000E+00  1.42028E-05 -1.57158E-07 -1.21453E-07 -1.35383E-07 -1.22681E-03  6.12338E-03 -1.57158E-07  1.42028E-05  0.00000E+00  2.36903E-03
  0.00000E+00  1.27881E-05 -6.62706E-08 -3.54048E-08 -4.73648E-08 -1.10100E-03  5.45056E-03 -6.62706E-08  1.27881E-05  0.00000E+00  1.87124E-03
  0.00000E+00  1.15393E-05  8.65152E-09  3.54178E-08  2.51145E-08 -9.90008E-04  4.86261E-03  8.65152E-09  1.15393E-05  0.00000E+00  1.48199E-03
  0.00000E+00  1.04297E-05  6.73360E-08  9.06127E-08  8.17108E-08 -8.91706E-04  4.34676E-03  6.73360E-08  1.04297E-05  0.00000E+00  1.17655E-03
  8.75258E-07  9.34203E-06  1.12040E-07  1.32042E-07  1.24459E-07 -7.96107E-04  3.84975E-03  1.12040E-07  9.34203E-06  8.75258E-07  9.05707E-04
  8.43006E-07  8.40699E-06  1.43098E-07  1.60411E-07  1.53901E-07 -7.14286E-04  3.42831E-03  1.43098E-07  8.40699E-06  8.43006E-07  7.08455E-04
  8.03493E-07  7.56632E-06  1.62003E-07  1.77006E-07  1.71412E-07 -6.41269E-04  3.05553E-03  1.62003E-07  7.56632E-06  8.03493E-07  5.54351E-04
  7.58998E-07  6.80977E-06  1.71392E-07  1.84411E-07  1.79598E-07 -5.76027E-04  2.72526E-03  1.71392E-07  6.80977E-06  7.58998E-07  4.33900E-04
  7.11550E-07  6.12867E-06  1.73559E-07  1.84869E-07  1.80723E-07 -5.17670E-04  2.43227E-03  1.73559E-07  6.12867E-06  7.11550E-07  3.39712E-04
  6.62728E-07  5.51532E-06  1.70424E-07  1.80257E-07  1.76682E-07 -4.65415E-04  2.17202E-03  1.70424E-07  5.51532E-06  6.62728E-07  2.66036E-04
  6.13842E-07  4.96275E-06  1.63549E-07  1.72105E-07  1.69021E-07 -4.18584E-04  1.94059E-03  1.63549E-07  4.96275E-06  6.13842E-07  2.08389E-04
  5.65859E-07  4.46511E-06  1.54177E-07  1.61628E-07  1.58967E-07 -3.76580E-04  1.73460E-03  1.54177E-07  4.46511E-06  5.65859E-07  1.63273E-04
  5.19490E-07  4.01686E-06  1.43275E-07  1.49770E-07  1.47470E-07 -3.38877E-04  1.55107E-03  1.43275E-07  4.01686E-06  5.19490E-07  1.27959E-04
  4.75233E-07  3.61320E-06  1.31581E-07  1.37246E-07  1.35257E-07 -3.05016E-04  1.38747E-03  1.31581E-07  3.61320E-06  4.75233E-07  1.00310E-04
  4.33421E-07  3.24971E-06  1.19645E-07  1.24588E-07  1.22867E-07 -2.74587E-04  1.24147E-03  1.19645E-07  3.24971E-06  4.33421E-07  7.86625E-05
  3.94242E-07  2.92243E-06  1.07865E-07  1.12178E-07  1.10690E-07 -2.47228E-04  1.11112E-03  1.07865E-07  2.92243E-06  3.94242E-07  6.17124E-05
  3.57782E-07  2.62783E-06  9.65154E-08  1.00283E-07  9.89947E-08 -2.22617E-04  9.94685E-04  9.65154E-08  2.62783E-06  3.57782E-07  4.84372E-05
  3.24042E-07  2.36265E-06  8.57831E-08  8.90762E-08  8.79613E-08 -2.00474E-04  8.90605E-04  8.57831E-08  2.36265E-06  3.24042E-07  3.80395E-05
  2.92975E-07  2.12400E-06  7.57817E-08  7.86610E-08  7.76954E-08 -1.80541E-04  7.97529E-04  7.57817E-08  2.12400E-06  2.92975E-07  2.98942E-05
  2.64483E-07  1.90922E-06  6.65721E-08  6.90890E-08  6.82529E-08 -1.62596E-04  7.14270E-04  6.65721E-08  1.90922E-06  2.64483E-07  2.35121E-05
  2.38440E-07  1.71600E-06  5.81737E-08  6.03759E-08  5.96512E-08 -1.46433E-04  6.39763E-04  5.81737E-08  1.71600E-06  2.38440E-07  1.85105E-05
  2.14712E-07  1.54216E-06  5.05797E-08  5.25058E-08  5.18784E-08 -1.31877E-04  5.73069E-04  5.05797E-08  1.54216E-06  2.14712E-07  1.45894E-05
  1.93146E-07  1.38577E-06  4.37620E-08  4.54475E-08  4.49042E-08 -1.18759E-04  5.13346E-04  4.37620E-08  1.38577E-06  1.93146E-07  1.15141E-05
  1.73590E-07  1.24510E-06  3.76802E-08  3.91554E-08  3.86847E-08 -1.06943E-04  4.59863E-04  3.76802E-08  1.24510E-06  1.73590E-07  9.10105E-06
  1.55885E-07  1.11858E-06  3.22858E-08  3.35771E-08  3.31695E-08 -9.62940E-05  4.11953E-04  3.22858E-08  1.11858E-06  1.55885E-07  7.20628E-06
  1.39889E-07  1.00480E-06  2.75254E-08  2.86560E-08  2.83029E-08 -8.66980E-05  3.69030E-04  2.75254E-08  1.00480E-06  1.39889E-07  5.71739E-06
  1.25453E-07  9.02486E-07  2.33447E-08  2.43347E-08  2.40288E-08 -7.80504E-05  3.30568E-04  2.33447E-08  9.02486E-07  1.25453E-07  4.54652E-06
  1.12444E-07  8.10487E-07  1.96894E-08  2.05563E-08  2.02916E-08 -7.02573E-05  2.96101E-04  1.96894E-08  8.10487E-07  1.12444E-07  3.62456E-06
  1.00731E-07  7.27783E-07  1.65069E-08  1.72662E-08  1.70370E-08 -6.32344E-05  2.65211E-04  1.65069E-08  7.27783E-07  1.00731E-07  2.89770E-06
  9.01981E-08  6.53423E-07  1.37476E-08  1.44125E-08  1.42142E-08 -5.69053E-05  2.37530E-04  1.37476E-08  6.53423E-07  9.01981E-08  2.32381E-06
  0.00000E+00  0.00000E+00  5.78325E-08  1.26665E-07  1.00081E-07 -2.31201E-03  1.17735E-02  5.78325E-08  0.00000E+00  0.00000E+00  1.02343E-02
  0.00000E+00  0.00000E+00  4.14982E-08  1.10011E-07  8.35550E-08 -2.30414E-03  1.17298E-02  4.14982E-08  0.00000E+00  0.00000E+00  1.01642E-02
  0.00000E+00  2.29552E-05 -3.87086E-07 -3.30811E-07 -3.52328E-07 -1.99691E-03  1.00396E-02 -3.87086E-07  2.29552E-05  0.00000E+00  7.41990E-03
  0.00000E+00  2.00075E-05 -5.23826E-07 -4.76371E-07 -4.94359E-07 -1.76235E-03  8.76928E-03 -5.23826E-07  2.00075E-05  0.00000E+00  5.72092E-03
  0.00000E+00  1.76146E-05 -5.18625E-07 -4.78355E-07 -4.93508E-07 -1.56122E-03  7.69357E-03 -5.18625E-07  1.76146E-05  0.00000E+00  4.43370E-03
  0.00000E+00  1.56226E-05 -4.49341E-07 -4.15002E-07 -4.27816E-07 -1.38754E-03  6.77570E-03 -4.49341E-07  1.56226E-05  0.00000E+00  3.45174E-03
  0.00000E+00  1.39317E-05 -3.57455E-07 -3.28033E-07 -3.38924E-07 -1.23669E-03  5.98733E-03 -3.57455E-07  1.39317E-05  0.00000E+00  2.69798E-03
  0.00000E+00  1.24743E-05 -2.64264E-07 -2.38955E-07 -2.48250E-07 -1.10501E-03  5.30619E-03 -2.64264E-07  1.24743E-05  0.00000E+00  2.11624E-03
  0.00000E+00  1.12037E-05 -1.79894E-07 -1.58051E-07 -1.66011E-07 -9.89551E-04  4.71475E-03 -1.79894E-07  1.12037E-05  0.00000E+00  1.66509E-03
  0.00000E+00  1.00859E-05 -1.08374E-07 -8.94600E-08 -9.62997E-08 -8.87900E-04  4.19882E-03 -1.08374E-07  1.00859E-05  0.00000E+00  1.31375E-03
  0.00000E+00  9.09595E-06 -5.04904E-08 -3.40692E-08 -3.99620E-08 -7.98089E-04  3.74698E-03 -5.04904E-08  9.09595E-06  0.00000E+00  1.03909E-03
  7.50032E-07  8.12867E-06 -3.74247E-09  1.03446E-08  5.34117E-09 -7.10946E-04  3.31240E-03 -3.74247E-09  8.12867E-06  7.50032E-07  7.96622E-04
  7.17936E-07  7.29968E-06  3.06282E-08  4.27985E-08  3.85194E-08 -6.36542E-04  2.94464E-03  3.06282E-08  7.29968E-06  7.17936E-07  6.20706E-04
  6.80819E-07  6.55638E-06  5.42699E-08  6.48003E-08  6.11352E-08 -5.70294E-04  2.61992E-03  5.42699E-08  6.55638E-06  6.80819E-07  4.83819E-04
  6.40363E-07  5.88931E-06  6.93745E-08  7.84966E-08  7.53537E-08 -5.11229E-04  2.33271E-03  6.93745E-08  5.88931E-06  6.40363E-07  3.77238E-04
  5.98072E-07  5.29027E-06  7.78689E-08  8.57783E-08  8.30813E-08 -4.58512E-04  2.07838E-03  7.78689E-08  5.29027E-06  5.98072E-07  2.94218E-04
  5.55199E-07  4.75202E-06  8.13826E-08  8.82479E-08  8.59311E-08 -4.11413E-04  1.85286E-03  8.13826E-08  4.75202E-06  5.55199E-07  2.29524E-04
  5.12693E-07  4.26833E-06  8.12564E-08  8.72200E-08  8.52289E-08 -3.69288E-04  1.65266E-03  8.12564E-08  4.26833E-06  5.12693E-07  1.79098E-04
  4.71308E-07  3.83359E-06  7.85649E-08  8.37502E-08  8.20378E-08 -3.31584E-04  1.47480E-03  7.85649E-08  3.83359E-06  4.71308E-07  1.39785E-04
  4.31573E-07  3.44287E-06  7.41542E-08  7.86651E-08  7.71909E-08 -2.97813E-04  1.31660E-03  7.41542E-08  3.44287E-06  4.31573E-07  1.09129E-04
  3.93853E-07  3.09172E-06  6.86736E-08  7.26011E-08  7.13317E-08 -2.67546E-04  1.17578E-03  6.86736E-08  3.09172E-06  3.93853E-07  8.52202E-05
  3.58378E-07  2.77615E-06  6.26147E-08  6.60362E-08  6.49426E-08 -2.40399E-04  1.05033E-03  6.26147E-08  2.77615E-06  3.58378E-07  6.65708E-05
  3.25269E-07  2.49254E-06  5.63406E-08  5.93223E-08  5.83798E-08 -2.16041E-04  9.38535E-04  5.63406E-08  2.49254E-06  3.25269E-07  5.20232E-05
