  1.06186E-04  2.76835E-04  2.08643E-04  2.31540E-04  2.06938E-04  3.07095E-03  5.08558E-02  2.08643E-04  2.76835E-04  1.06186E-04  3.21318E-03
  1.00575E-04  2.60911E-04  1.95590E-04  2.16601E-04  1.93890E-04  2.79201E-03  4.78593E-02  1.95590E-04  2.60911E-04  1.00575E-04  2.86568E-03
  9.51529E-05  2.45772E-04  1.83259E-04  2.02538E-04  1.81577E-04  2.53575E-03  4.50314E-02  1.83259E-04  2.45772E-04  9.51529E-05  2.55814E-03
  0.00000E+00  0.00000E+00  3.81752E-04  6.15351E-04  3.81115E-04  3.61256E-02  3.11385E-01  3.81752E-04  0.00000E+00  0.00000E+00  1.20341E-01
  0.00000E+00  0.00000E+00  3.82892E-04  6.15775E-04  3.82206E-04  3.60212E-02  3.10780E-01  3.82892E-04  0.00000E+00  0.00000E+00  1.20035E-01
  0.00000E+00  6.31214E-04  4.15901E-04  6.20307E-04  4.13141E-04  3.19213E-02  2.86471E-01  4.15901E-04  6.31214E-04  0.00000E+00  1.05251E-01
  0.00000E+00  6.56332E-04  4.41638E-04  6.24119E-04  4.37525E-04  2.87158E-02  2.66698E-01  4.41638E-04  6.56332E-04  0.00000E+00  9.46117E-02
  0.00000E+00  6.71227E-04  4.58567E-04  6.22122E-04  4.53444E-04  2.59031E-02  2.48796E-01  4.58567E-04  6.71227E-04  0.00000E+00  8.49049E-02
  0.00000E+00  6.77967E-04  4.68411E-04  6.15512E-04  4.62558E-04  2.34192E-02  2.32502E-01  4.68411E-04  6.77967E-04  0.00000E+00  7.60960E-02
  0.00000E+00  6.78199E-04  4.72554E-04  6.05247E-04  4.66155E-04  2.12142E-02  2.17607E-01  4.72554E-04  6.78199E-04  0.00000E+00  6.81338E-02
  0.00000E+00  6.73275E-04  4.72116E-04  5.92121E-04  4.65366E-04  1.92490E-02  2.03936E-01  4.72116E-04  6.73275E-04  0.00000E+00  6.09571E-02
  0.00000E+00  6.64237E-04  4.68006E-04  5.76789E-04  4.61029E-04  1.74899E-02  1.91348E-01  4.68006E-04  6.64237E-04  0.00000E+00  5.45028E-02
  0.00000E+00  6.51966E-04  4.60978E-04  5.59796E-04  4.53868E-04  1.59096E-02  1.79720E-01  4.60978E-04  6.51966E-04  0.00000E+00  4.87059E-02
  0.00000E+00  6.37187E-04  4.51650E-04  5.41572E-04  4.44479E-04  1.44861E-02  1.68949E-01  4.51650E-04  6.37187E-04  0.00000E+00  4.35085E-02
  7.91978E-05  6.18024E-04  4.38619E-04  5.19835E-04  4.31477E-04  1.30769E-02  1.57989E-01  4.38619E-04  6.18024E-04  7.91978E-05  3.80622E-02
  9.45335E-05  5.98534E-04  4.25212E-04  4.98896E-04  4.18147E-04  1.18496E-02  1.48141E-01  4.25212E-04  5.98534E-04  9.45335E-05  3.35938E-02
  1.06061E-04  5.77650E-04  4.10473E-04  4.77387E-04  4.03533E-04  1.07359E-02  1.38944E-01  4.10473E-04  5.77650E-04  1.06061E-04  2.96217E-02
  1.14408E-04  5.55794E-04  3.94789E-04  4.55592E-04  3.88008E-04  9.72428E-03  1.30345E-01  3.94789E-04  5.55794E-04  1.14408E-04  2.60969E-02
  1.20111E-04  5.33338E-04  3.78477E-04  4.33766E-04  3.71881E-04  8.80485E-03  1.22300E-01  3.78477E-04  5.33338E-04  1.20111E-04  2.29741E-02
  1.23622E-04  5.10558E-04  3.61799E-04  4.12106E-04  3.55410E-04  7.96876E-03  1.14765E-01  3.61799E-04  5.10558E-04  1.23622E-04  2.02119E-02
  1.25334E-04  4.87725E-04  3.44979E-04  3.90772E-04  3.38811E-04  7.20825E-03  1.07707E-01  3.44979E-04  4.87725E-04  1.25334E-04  1.77716E-02
  1.25570E-04  4.65014E-04  3.28189E-04  3.69895E-04  3.22252E-04  6.51618E-03  1.01090E-01  3.28189E-04  4.65014E-04  1.25570E-04  1.56185E-02
  1.24616E-04  4.42600E-04  3.11579E-04  3.49578E-04  3.05878E-04  5.88636E-03  9.48859E-02  3.11579E-04  4.42600E-04  1.24616E-04  1.37210E-02
  1.22705E-04  4.20611E-04  2.95262E-04  3.29897E-04  2.89803E-04  5.31303E-03  8.90635E-02  2.95262E-04  4.20611E-04  1.22705E-04  1.20506E-02
  1.20037E-04  3.99149E-04  2.79331E-04  3.10909E-04  2.74113E-04  4.79118E-03  8.35995E-02  2.79331E-04  3.99149E-04  1.20037E-04  1.05812E-02
  1.16784E-04  3.78297E-04  2.63859E-04  2.92656E-04  2.58880E-04  4.31614E-03  7.84682E-02  2.63859E-04  3.78297E-04  1.16784E-04  9.28997E-03
  1.13083E-04  3.58111E-04  2.48897E-04  2.75166E-04  2.44154E-04  3.88389E-03  7.36513E-02  2.48897E-04  3.58111E-04  1.13083E-04  8.15602E-03
  1.09057E-04  3.38637E-04  2.34483E-04  2.58453E-04  2.29976E-04  3.49062E-03  6.91262E-02  2.34483E-04  3.38637E-04  1.09057E-04  7.16104E-03
  1.04803E-04  3.19904E-04  2.20647E-04  2.42522E-04  2.16368E-04  3.13289E-03  6.48743E-02  2.20647E-04  3.19904E-04  1.04803E-04  6.28831E-03
  1.00402E-04  3.01933E-04  2.07406E-04  2.27371E-04  2.03348E-04  2.80771E-03  6.08802E-02  2.07406E-04  3.01933E-04  1.00402E-04  5.52346E-03
  9.59243E-05  2.84729E-04  1.94767E-04  2.12992E-04  1.90923E-04  2.51224E-03  5.71263E-02  1.94767E-04  2.84729E-04  9.59243E-05  4.85317E-03
  9.14244E-05  2.68294E-04  1.82728E-04  1.99367E-04  1.79092E-04  2.24380E-03  5.35983E-02  1.82728E-04  2.68294E-04  9.14244E-05  4.26619E-03
  8.69481E-05  2.52624E-04  1.71289E-04  1.86483E-04  1.67856E-04  2.00007E-03  5.02824E-02  1.71289E-04  2.52624E-04  8.69481E-05  3.75216E-03
  8.25307E-05  2.37710E-04  1.60440E-04  1.74313E-04  1.57198E-04  1.77898E-03  4.71659E-02  1.60440E-04  2.37710E-04  8.25307E-05  3.30213E-03
  7.82015E-05  2.23534E-04  1.50168E-04  1.62836E-04  1.47111E-04  1.57853E-03  4.42367E-02  1.50168E-04  2.23534E-04  7.82015E-05  2.90815E-03
  7.39831E-05  2.10075E-04  1.40456E-04  1.52026E-04  1.37577E-04  1.39728E-03  4.14835E-02  1.40456E-04  2.10075E-04  7.39831E-05  2.56325E-03
  6.98925E-05  1.97320E-04  1.31290E-04  1.41857E-04  1.28579E-04  1.23283E-03  3.88961E-02  1.31290E-04  1.97320E-04  6.98925E-05  2.26127E-03
  6.59426E-05  1.85242E-04  1.22649E-04  1.32298E-04  1.20099E-04  1.08436E-03  3.64641E-02  1.22649E-04  1.85242E-04  6.59426E-05  1.99683E-03
  6.21423E-05  1.73815E-04  1.14512E-04  1.23324E-04  1.12115E-04  9.50374E-04  3.41789E-02  1.14512E-04  1.73815E-04  6.21423E-05  1.76517E-03
  5.84971E-05  1.63018E-04  1.06859E-04  1.14904E-04  1.04607E-04  8.29477E-04  3.20311E-02  1.06859E-04  1.63018E-04  5.84971E-05  1.56217E-03
  0.00000E+00  0.00000E+00  3.06752E-04  4.87511E-04  2.95519E-04  3.00472E-02  2.90285E-01  3.06752E-04  0.00000E+00  0.00000E+00  1.15888E-01
  0.00000E+00  0.00000E+00  3.07846E-04  4.88030E-04  2.96593E-04  2.99572E-02  2.89705E-01  3.07846E-04  0.00000E+00  0.00000E+00  1.15576E-01
  0.00000E+00  5.94084E-04  3.40121E-04  4.97842E-04  3.28525E-04  2.63844E-02  2.66436E-01  3.40121E-04  5.94084E-04  0.00000E+00  1.00698E-01
  0.00000E+00  6.13041E-04  3.65170E-04  5.05645E-04  3.53480E-04  2.36070E-02  2.47561E-01  3.65170E-04  6.13041E-04  0.00000E+00  9.00426E-02
  0.00000E+00  6.23147E-04  3.82013E-04  5.07641E-04  3.70396E-04  2.11783E-02  2.30507E-01  3.82013E-04  6.23147E-04  0.00000E+00  8.04005E-02
  0.00000E+00  6.26212E-04  3.92258E-04  5.04992E-04  3.80805E-04  1.90433E-02  2.15020E-01  3.92258E-04  6.26212E-04  0.00000E+00  7.17141E-02
  0.00000E+00  6.23712E-04  3.97191E-04  4.98668E-04  3.85995E-04  1.71564E-02  2.00889E-01  3.97191E-04  6.23712E-04  0.00000E+00  6.39140E-02
  0.00000E+00  6.16784E-04  3.97855E-04  4.89445E-04  3.86956E-04  1.54809E-02  1.87945E-01  3.97855E-04  6.16784E-04  0.00000E+00  5.69262E-02
  0.00000E+00  6.06400E-04  3.95102E-04  4.77963E-04  3.84546E-04  1.39874E-02  1.76050E-01  3.95102E-04  6.06400E-04  0.00000E+00  5.06769E-02
  0.00000E+00  5.93326E-04  3.89637E-04  4.64756E-04  3.79446E-04  1.26513E-02  1.65081E-01  3.89637E-04  5.93326E-04  0.00000E+00  4.50971E-02
  0.00000E+00  5.78187E-04  3.82034E-04  4.50263E-04  3.72217E-04  1.14528E-02  1.54940E-01  3.82034E-04  5.78187E-04  0.00000E+00  4.01192E-02
  7.11072E-05  5.59122E-04  3.71135E-04  4.32625E-04  3.61745E-04  1.02709E-02  1.44640E-01  3.71135E-04  5.59122E-04  7.11072E-05  3.49404E-02
  8.42078E-05  5.40016E-04  3.59806E-04  4.15490E-04  3.50832E-04  9.24645E-03  1.35404E-01  3.59806E-04  5.40016E-04  8.42078E-05  3.07093E-02
  9.39487E-05  5.19829E-04  3.47257E-04  3.97724E-04  3.38705E-04  8.32104E-03  1.26792E-01  3.47257E-04  5.19829E-04  9.39487E-05  2.69661E-02
  1.00893E-04  4.98925E-04  3.33841E-04  3.79613E-04  3.25702E-04  7.48405E-03  1.18754E-01  3.33841E-04  4.98925E-04  1.00893E-04  2.36599E-02
  1.05524E-04  4.77627E-04  3.19848E-04  3.61391E-04  3.12116E-04  6.72701E-03  1.11246E-01  3.19848E-04  4.77627E-04  1.05524E-04  2.07443E-02
  1.08251E-04  4.56190E-04  3.05520E-04  3.43247E-04  2.98188E-04  6.04181E-03  1.04231E-01  3.05520E-04  4.56190E-04  1.08251E-04  1.81768E-02
  1.09416E-04  4.34819E-04  2.91055E-04  3.25334E-04  2.84111E-04  5.42143E-03  9.76689E-02  2.91055E-04  4.34819E-04  1.09416E-04  1.59186E-02
  1.09318E-04  4.13688E-04  2.76617E-04  3.07778E-04  2.70048E-04  4.85972E-03  9.15273E-02  2.76617E-04  4.13688E-04  1.09318E-04  1.39349E-02
  1.08199E-04  3.92930E-04  2.62334E-04  2.90673E-04  2.56128E-04  4.35122E-03  8.57775E-02  2.62334E-04  3.92930E-04  1.08199E-04  1.21941E-02
  1.06272E-04  3.72654E-04  2.48312E-04  2.74093E-04  2.42455E-04  3.89049E-03  8.03925E-02  2.48312E-04  3.72654E-04  1.06272E-04  1.06679E-02
  1.03711E-04  3.52942E-04  2.34632E-04  2.58095E-04  2.29111E-04  3.47345E-03  7.53462E-02  2.34632E-04  3.52942E-04  1.03711E-04  9.33117E-03
  1.00664E-04  3.33859E-04  2.21356E-04  2.42715E-04  2.16156E-04  3.09613E-03  7.06173E-02  2.21356E-04  3.33859E-04  1.00664E-04  8.16123E-03
  9.72542E-05  3.15448E-04  2.08533E-04  2.27983E-04  2.03638E-04  2.75473E-03  6.61817E-02  2.08533E-04  3.15448E-04  9.72542E-05  7.13802E-03
  9.35865E-05  2.97745E-04  1.96197E-04  2.13911E-04  1.91593E-04  2.44578E-03  6.20237E-02  1.96197E-04  2.97745E-04  9.35865E-05  6.24364E-03
  8.97417E-05  2.80765E-04  1.84369E-04  2.00505E-04  1.80045E-04  2.16653E-03  5.81230E-02  1.84369E-04  2.80765E-04  8.97417E-05  5.46245E-03
  8.57948E-05  2.64522E-04  1.73064E-04  1.87767E-04  1.69003E-04  1.91443E-03  5.44640E-02  1.73064E-04  2.64522E-04  8.57948E-05  4.78029E-03
  8.18009E-05  2.49016E-04  1.62288E-04  1.75686E-04  1.58479E-04  1.68663E-03  5.10310E-02  1.62288E-04  2.49016E-04  8.18009E-05  4.18500E-03
  7.78074E-05  2.34240E-04  1.52042E-04  1.64251E-04  1.48469E-04  1.48125E-03  4.78097E-02  1.52042E-04  2.34240E-04  7.78074E-05  3.66557E-03
  7.38516E-05  2.20188E-04  1.42320E-04  1.53448E-04  1.38972E-04  1.29611E-03  4.47870E-02  1.42320E-04  2.20188E-04  7.38516E-05  3.21245E-03
  6.99640E-05  2.06843E-04  1.33113E-04  1.43256E-04  1.29978E-04  1.12936E-03  4.19503E-02  1.33113E-04  2.06843E-04  6.99640E-05  2.81724E-03
  6.61676E-05  1.94187E-04  1.24408E-04  1.33654E-04  1.21474E-04  9.79679E-04  3.92884E-02  1.24408E-04  1.94187E-04  6.61676E-05  2.47255E-03
  6.24807E-05  1.82202E-04  1.16193E-04  1.24623E-04  1.13449E-04  8.45170E-04  3.67903E-02  1.16193E-04  1.82202E-04  6.24807E-05  2.17189E-03
  5.89174E-05  1.70868E-04  1.08451E-04  1.16134E-04  1.05885E-04  7.24401E-04  3.44460E-02  1.08451E-04  1.70868E-04  5.89174E-05  1.90963E-03
  5.54861E-05  1.60153E-04  1.01164E-04  1.08168E-04  9.87668E-05  6.16504E-04  3.22462E-02  1.01164E-04  1.60153E-04  5.54861E-05  1.68079E-03
  5.21953E-05  1.50042E-04  9.43120E-05  1.00697E-04  9.20726E-05  5.19769E-04  3.01822E-02  9.43120E-05  1.50042E-04  5.21953E-05  1.48103E-03
  4.90469E-05  1.40506E-04  8.78777E-05  9.36997E-05  8.57882E-05  4.33503E-04  2.82455E-02  8.78777E-05  1.40506E-04  4.90469E-05  1.30658E-03
  0.00000E+00  0.00000E+00  2.43451E-04  3.81200E-04  2.25904E-04  2.44321E-02  2.69281E-01  2.43451E-04  0.00000E+00  0.00000E+00  1.11371E-01
  0.00000E+00  0.00000E+00  2.44482E-04  3.81781E-04  2.26943E-04  2.43548E-02  2.68728E-01  2.44482E-04  0.00000E+00  0.00000E+00  1.11053E-01
  0.00000E+00  5.56873E-04  2.75403E-04  3.95237E-04  2.58678E-04  2.12937E-02  2.46561E-01  2.75403E-04  5.56873E-04  0.00000E+00  9.61151E-02
  0.00000E+00  5.70196E-04  2.99315E-04  4.05783E-04  2.83358E-04  1.89243E-02  2.28628E-01  2.99315E-04  5.70196E-04  0.00000E+00  8.54729E-02
  0.00000E+00  5.75970E-04  3.15678E-04  4.10663E-04  3.00498E-04  1.68643E-02  2.12465E-01  3.15678E-04  5.75970E-04  0.00000E+00  7.59198E-02
  0.00000E+00  5.75788E-04  3.25961E-04  4.11005E-04  3.11546E-04  1.50621E-02  1.97815E-01  3.25961E-04  5.75788E-04  0.00000E+00  6.73762E-02
  0.00000E+00  5.70899E-04  3.31350E-04  4.07732E-04  3.17681E-04  1.34767E-02  1.84477E-01  3.31350E-04  5.70899E-04  0.00000E+00  5.97583E-02
  0.00000E+00  5.62319E-04  3.32809E-04  4.01599E-04  3.19856E-04  1.20760E-02  1.72284E-01  3.32809E-04  5.62319E-04  0.00000E+00  5.29768E-02
  0.00000E+00  5.50880E-04  3.31126E-04  3.93226E-04  3.18871E-04  1.08329E-02  1.61100E-01  3.31126E-04  5.50880E-04  0.00000E+00  4.69484E-02
  0.00000E+00  5.37238E-04  3.26947E-04  3.83130E-04  3.15359E-04  9.72634E-03  1.50808E-01  3.26947E-04  5.37238E-04  0.00000E+00  4.15952E-02
  0.00000E+00  5.21953E-04  3.20802E-04  3.71731E-04  3.09854E-04  8.73829E-03  1.41311E-01  3.20802E-04  5.21953E-04  0.00000E+00  3.68453E-02
  6.34863E-05  5.03210E-04  3.11743E-04  3.57542E-04  3.01462E-04  7.76914E-03  1.31681E-01  3.11743E-04  5.03210E-04  6.34863E-05  3.19404E-02
  7.45718E-05  4.84644E-04  3.02232E-04  3.43619E-04  2.92564E-04  6.93350E-03  1.23065E-01  3.02232E-04  4.84644E-04  7.45718E-05  2.79499E-02
  8.27136E-05  4.65273E-04  2.91612E-04  3.29045E-04  2.82531E-04  6.18261E-03  1.15044E-01  2.91612E-04  4.65273E-04  8.27136E-05  2.44372E-02
  8.84190E-05  4.45425E-04  2.80204E-04  3.14088E-04  2.71680E-04  5.50723E-03  1.07573E-01  2.80204E-04  4.45425E-04  8.84190E-05  2.13497E-02
  9.21170E-05  4.25367E-04  2.68278E-04  2.98966E-04  2.60281E-04  4.89970E-03  1.00608E-01  2.68278E-04  4.25367E-04  9.21170E-05  1.86398E-02
  9.41701E-05  4.05315E-04  2.56045E-04  2.83860E-04  2.48550E-04  4.35299E-03  9.41098E-02  2.56045E-04  4.05315E-04  9.41701E-05  1.62647E-02
  9.48877E-05  3.85448E-04  2.43689E-04  2.68913E-04  2.36666E-04  3.86106E-03  8.80427E-02  2.43689E-04  3.85448E-04  9.48877E-05  1.41850E-02
  9.45252E-05  3.65907E-04  2.31354E-04  2.54237E-04  2.24780E-04  3.41832E-03  8.23747E-02  2.31354E-04  3.65907E-04  9.45252E-05  1.23663E-02
  9.33023E-05  3.46801E-04  2.19155E-04  2.39928E-04  2.13004E-04  3.01986E-03  7.70778E-02  2.19155E-04  3.46801E-04  9.33023E-05  1.07776E-02
  9.14017E-05  3.28221E-04  2.07189E-04  2.26049E-04  2.01435E-04  2.66146E-03  7.21246E-02  2.07189E-04  3.28221E-04  9.14017E-05  9.39070E-03
  8.89759E-05  3.10228E-04  1.95523E-04  2.12654E-04  1.90146E-04  2.33926E-03  6.74916E-02  1.95523E-04  3.10228E-04  8.89759E-05  8.18100E-03
  8.61549E-05  2.92873E-04  1.84214E-04  1.99780E-04  1.79192E-04  2.04968E-03  6.31572E-02  1.84214E-04  2.92873E-04  8.61549E-05  7.12689E-03
  8.30431E-05  2.76186E-04  1.73305E-04  1.87451E-04  1.68613E-04  1.78954E-03  5.90999E-02  1.73305E-04  2.76186E-04  8.30431E-05  6.20884E-03
  7.97287E-05  2.60191E-04  1.62823E-04  1.75682E-04  1.58443E-04  1.55622E-03  5.53012E-02  1.62823E-04  2.60191E-04  7.97287E-05  5.40972E-03
  7.62858E-05  2.44897E-04  1.52788E-04  1.64480E-04  1.48703E-04  1.34686E-03  5.17441E-02  1.52788E-04  2.44897E-04  7.62858E-05  4.71453E-03
  7.27721E-05  2.30305E-04  1.43209E-04  1.53841E-04  1.39399E-04  1.15953E-03  4.84129E-02  1.43209E-04  2.30305E-04  7.27721E-05  4.11001E-03
  6.92379E-05  2.16415E-04  1.34094E-04  1.43765E-04  1.30541E-04  9.91915E-04  4.52926E-02  1.34094E-04  2.16415E-04  6.92379E-05  3.58452E-03
  6.57208E-05  2.03215E-04  1.25440E-04  1.34235E-04  1.22129E-04  8.42123E-04  4.23694E-02  1.25440E-04  2.03215E-04  6.57208E-05  3.12783E-03
  6.22532E-05  1.90691E-04  1.17240E-04  1.25243E-04  1.14157E-04  7.08578E-04  3.96311E-02  1.17240E-04  1.90691E-04  6.22532E-05  2.73102E-03
  5.88579E-05  1.78829E-04  1.09488E-04  1.16769E-04  1.06619E-04  5.89724E-04  3.70653E-02  1.09488E-04  1.78829E-04  5.88579E-05  2.38628E-03
  5.55544E-05  1.67604E-04  1.02173E-04  1.08796E-04  9.95018E-05  4.84079E-04  3.46615E-02  1.02173E-04  1.67604E-04  5.55544E-05  2.08677E-03
  5.23579E-05  1.56998E-04  9.52794E-05  1.01307E-04  9.27925E-05  3.90350E-04  3.24093E-02  9.52794E-05  1.56998E-04  5.23579E-05  1.82652E-03
  4.92777E-05  1.46988E-04  8.87921E-05  9.42777E-05  8.64816E-05  3.07487E-04  3.02992E-02  8.87921E-05  1.46988E-04  4.92777E-05  1.60036E-03
  4.63212E-05  1.37548E-04  8.26976E-05  8.76882E-05  8.05490E-05  2.34260E-04  2.83223E-02  8.26976E-05  1.37548E-04  4.63212E-05  1.40375E-03
  4.34928E-05  1.28657E-04  7.69779E-05  8.15187E-05  7.49809E-05  1.70008E-04  2.64702E-02  7.69779E-05  1.28657E-04  4.34928E-05  1.23278E-03
  4.07949E-05  1.20289E-04  7.16157E-05  7.57470E-05  6.97595E-05  1.13531E-04  2.47355E-02  7.16157E-05  1.20289E-04  4.07949E-05  1.08400E-03
  0.00000E+00  0.00000E+00  1.90657E-04  2.93870E-04  1.70036E-04  1.92998E-02  2.48461E-01  1.90657E-04  0.00000E+00  0.00000E+00  1.06756E-01
  0.00000E+00  0.00000E+00  1.91612E-04  2.94482E-04  1.71030E-04  1.92340E-02  2.47938E-01  1.91612E-04  0.00000E+00  0.00000E+00  1.06434E-01
  0.00000E+00  5.19621E-04  2.20656E-04  3.10166E-04  2.01596E-04  1.66593E-02  2.26928E-01  2.20656E-04  5.19621E-04  0.00000E+00  9.14767E-02
  0.00000E+00  5.27841E-04  2.43056E-04  3.22374E-04  2.25280E-04  1.46807E-02  2.09981E-01  2.43056E-04  5.27841E-04  0.00000E+00  8.08783E-02
  0.00000E+00  5.29775E-04  2.58601E-04  3.29184E-04  2.42019E-04  1.29701E-02  1.94740E-01  2.58601E-04  5.29775E-04  0.00000E+00  7.14460E-02
  0.00000E+00  5.26752E-04  2.68619E-04  3.31660E-04  2.53145E-04  1.14819E-02  1.80958E-01  2.68619E-04  5.26752E-04  0.00000E+00  6.30742E-02
  0.00000E+00  5.19854E-04  2.74184E-04  3.30668E-04  2.59738E-04  1.01802E-02  1.68439E-01  2.74184E-04  5.19854E-04  0.00000E+00  5.56608E-02
  0.00000E+00  5.09937E-04  2.76173E-04  3.26927E-04  2.62681E-04  9.03651E-03  1.57017E-01  2.76173E-04  5.09937E-04  0.00000E+00  4.91052E-02
  0.00000E+00  4.97719E-04  2.75302E-04  3.21019E-04  2.62700E-04  8.02754E-03  1.46560E-01  2.75302E-04  4.97719E-04  0.00000E+00  4.33127E-02
  0.00000E+00  4.83759E-04  2.72165E-04  3.13435E-04  2.60386E-04  7.13438E-03  1.36957E-01  2.72165E-04  4.83759E-04  0.00000E+00  3.81986E-02
  0.00000E+00  4.68530E-04  2.67243E-04  3.04572E-04  2.56236E-04  6.34157E-03  1.28111E-01  2.67243E-04  4.68530E-04  0.00000E+00  3.36858E-02
  5.63328E-05  4.50277E-04  2.59766E-04  2.93259E-04  2.49541E-04  5.56847E-03  1.19160E-01  2.59766E-04  4.50277E-04  5.63328E-05  2.90606E-02
  6.56127E-05  4.32403E-04  2.51832E-04  2.82031E-04  2.42313E-04  4.90674E-03  1.11168E-01  2.51832E-04  4.32403E-04  6.56127E-05  2.53144E-02
  7.23375E-05  4.13977E-04  2.42902E-04  2.70159E-04  2.34043E-04  4.31586E-03  1.03744E-01  2.42902E-04  4.13977E-04  7.23375E-05  2.20336E-02
  7.69570E-05  3.95272E-04  2.33269E-04  2.57886E-04  2.25023E-04  3.78813E-03  9.68387E-02  2.33269E-04  3.95272E-04  7.69570E-05  1.91645E-02
  7.98509E-05  3.76518E-04  2.23170E-04  2.45420E-04  2.15500E-04  3.31676E-03  9.04157E-02  2.23170E-04  3.76518E-04  7.98509E-05  1.66587E-02
  8.13388E-05  3.57898E-04  2.12801E-04  2.32925E-04  2.05666E-04  2.89583E-03  8.44326E-02  2.12801E-04  3.57898E-04  8.13388E-05  1.44728E-02
  8.16924E-05  3.39556E-04  2.02322E-04  2.20531E-04  1.95688E-04  2.51962E-03  7.88583E-02  2.02322E-04  3.39556E-04  8.16924E-05  1.25679E-02
  8.11346E-05  3.21606E-04  1.91860E-04  2.08348E-04  1.85696E-04  2.18415E-03  7.36604E-02  1.91860E-04  3.21606E-04  8.11346E-05  1.09101E-02
  7.98580E-05  3.04142E-04  1.81522E-04  1.96454E-04  1.75792E-04  1.88472E-03  6.88090E-02  1.81522E-04  3.04142E-04  7.98580E-05  9.46803E-03
  7.80189E-05  2.87229E-04  1.71385E-04  1.84916E-04  1.66060E-04  1.61770E-03  6.42826E-02  1.71385E-04  2.87229E-04  7.80189E-05  8.21501E-03
  7.57528E-05  2.70914E-04  1.61515E-04  1.73781E-04  1.56568E-04  1.37990E-03  6.00560E-02  1.61515E-04  2.70914E-04  7.57528E-05  7.12715E-03
  7.31672E-05  2.55237E-04  1.51958E-04  1.63081E-04  1.47365E-04  1.16838E-03  5.61079E-02  1.51958E-04  2.55237E-04  7.31672E-05  6.18308E-03
  7.03544E-05  2.40213E-04  1.42750E-04  1.52839E-04  1.38484E-04  9.80314E-04  5.24193E-02  1.42750E-04  2.40213E-04  7.03544E-05  5.36452E-03
  6.73877E-05  2.25857E-04  1.33917E-04  1.43068E-04  1.29957E-04  8.13521E-04  4.89719E-02  1.33917E-04  2.25857E-04  6.73877E-05  4.65508E-03
  6.43302E-05  2.12173E-04  1.25471E-04  1.33775E-04  1.21797E-04  6.65689E-04  4.57491E-02  1.25471E-04  2.12173E-04  6.43302E-05  4.04051E-03
  6.12306E-05  1.99156E-04  1.17424E-04  1.24960E-04  1.14015E-04  5.35101E-04  4.27363E-02  1.17424E-04  1.99156E-04  6.12306E-05  3.50835E-03
  5.81291E-05  1.86799E-04  1.09777E-04  1.16618E-04  1.06615E-04  4.19954E-04  3.99189E-02  1.09777E-04  1.86799E-04  5.81291E-05  3.04767E-03
  5.50592E-05  1.75086E-04  1.02529E-04  1.08739E-04  9.95975E-05  3.18414E-04  3.72841E-02  1.02529E-04  1.75086E-04  5.50592E-05  2.64899E-03
  5.20437E-05  1.64002E-04  9.56756E-05  1.01315E-04  9.29579E-05  2.29653E-04  3.48199E-02  9.56756E-05  1.64002E-04  5.20437E-05  2.30398E-03
  4.91042E-05  1.53527E-04  8.92055E-05  9.43242E-05  8.66867E-05  1.51811E-04  3.25151E-02  8.92055E-05  1.53527E-04  4.91042E-05  2.00546E-03
  4.62544E-05  1.43642E-04  8.31115E-05  8.77591E-05  8.07769E-05  8.40536E-05  3.03593E-02  8.31115E-05  1.43642E-04  4.62544E-05  1.74714E-03
  4.35057E-05  1.34321E-04  7.73780E-05  8.15982E-05  7.52154E-05  2.52713E-05  2.83428E-02  7.73780E-05  1.34321E-04  4.35057E-05  1.52358E-03
  4.08658E-05  1.25544E-04  7.19924E-05  7.58262E-05  6.99901E-05 -2.54949E-05  2.64566E-02  7.19924E-05  1.25544E-04  4.08658E-05  1.33004E-03
  3.83393E-05  1.17284E-04  6.69419E-05  7.04233E-05  6.50888E-05 -6.90030E-05  2.46925E-02  6.69419E-05  1.17284E-04  3.83393E-05  1.16248E-03
  3.59295E-05  1.09522E-04  6.22106E-05  6.53711E-05  6.04944E-05 -1.06109E-04  2.30425E-02  6.22106E-05  1.09522E-04  3.59295E-05  1.01730E-03
  3.36371E-05  1.02230E-04  5.77816E-05  6.06527E-05  5.61940E-05 -1.37468E-04  2.14993E-02  5.77816E-05  1.02230E-04  3.36371E-05  8.91468E-04
  0.00000E+00  0.00000E+00  1.47180E-04  2.23079E-04  1.25842E-04  1.46631E-02  2.27915E-01  1.47180E-04  0.00000E+00  0.00000E+00  1.02010E-01
  0.00000E+00  0.00000E+00  1.48049E-04  2.23690E-04  1.26756E-04  1.46093E-02  2.27419E-01  1.48049E-04  0.00000E+00  0.00000E+00  1.01685E-01
  0.00000E+00  4.82374E-04  1.74796E-04  2.40399E-04  1.55405E-04  1.24957E-02  2.07624E-01  1.74796E-04  4.82374E-04  0.00000E+00  8.67620E-02
  0.00000E+00  4.86053E-04  1.95392E-04  2.53360E-04  1.77543E-04  1.08842E-02  1.91698E-01  1.95392E-04  4.86053E-04  0.00000E+00  7.62494E-02
  0.00000E+00  4.84622E-04  2.09853E-04  2.61297E-04  1.93400E-04  9.50093E-03  1.77411E-01  2.09853E-04  4.84622E-04  0.00000E+00  6.69729E-02
  0.00000E+00  4.79189E-04  2.19358E-04  2.65185E-04  2.04168E-04  8.30569E-03  1.64521E-01  2.19358E-04  4.79189E-04  0.00000E+00  5.88039E-02
