  0.00000E+00  2.82541E-04  1.30208E-04  1.61033E-04  1.54191E-04  1.55456E-04  9.26107E-02  1.30208E-04  2.82541E-04  0.00000E+00  2.16026E-02
  3.29818E-05  2.69210E-04  1.26741E-04  1.54452E-04  1.48392E-04 -8.63018E-05  8.56432E-02  1.26741E-04  2.69210E-04  3.29818E-05  1.83970E-02
  3.75488E-05  2.56488E-04  1.22922E-04  1.47958E-04  1.42563E-04 -2.79776E-04  7.94613E-02  1.22922E-04  2.56488E-04  3.75488E-05  1.58338E-02
  4.07226E-05  2.43724E-04  1.18509E-04  1.41145E-04  1.36338E-04 -4.40911E-04  7.37538E-02  1.18509E-04  2.43724E-04  4.07226E-05  1.36202E-02
  4.27624E-05  2.31058E-04  1.13675E-04  1.34158E-04  1.29872E-04 -5.74027E-04  6.84765E-02  1.13675E-04  2.31058E-04  4.27624E-05  1.17104E-02
  4.38854E-05  2.18598E-04  1.08564E-04  1.27113E-04  1.23287E-04 -6.82985E-04  6.35947E-02  1.08564E-04  2.18598E-04  4.38854E-05  1.00645E-02
  4.42732E-05  2.06428E-04  1.03291E-04  1.20098E-04  1.16682E-04 -7.70913E-04  5.90746E-02  1.03291E-04  2.06428E-04  4.42732E-05  8.64695E-03
  4.40772E-05  1.94613E-04  9.79485E-05  1.13187E-04  1.10135E-04 -8.40597E-04  5.48865E-02  9.79485E-05  1.94613E-04  4.40772E-05  7.42702E-03
  4.34237E-05  1.83201E-04  9.26148E-05  1.06436E-04  1.03710E-04 -8.94674E-04  5.10033E-02  9.26148E-05  1.83201E-04  4.34237E-05  6.37812E-03
  4.24166E-05  1.72226E-04  8.73448E-05  9.98875E-05  9.74504E-05 -9.35000E-04  4.74006E-02  8.73448E-05  1.72226E-04  4.24166E-05  5.47665E-03
  4.11429E-05  1.61711E-04  8.21877E-05  9.35745E-05  9.13957E-05 -9.63814E-04  4.40567E-02  8.21877E-05  1.61711E-04  4.11429E-05  4.70243E-03
  3.96733E-05  1.51671E-04  7.71775E-05  8.75188E-05  8.55698E-05 -9.82351E-04  4.09514E-02  7.71775E-05  1.51671E-04  3.96733E-05  4.03786E-03
  3.80658E-05  1.42110E-04  7.23403E-05  8.17351E-05  7.99914E-05 -9.92163E-04  3.80665E-02  7.23403E-05  1.42110E-04  3.80658E-05  3.46765E-03
  3.63684E-05  1.33030E-04  6.76950E-05  7.62318E-05  7.46733E-05 -9.94848E-04  3.53859E-02  6.76950E-05  1.33030E-04  3.63684E-05  2.97864E-03
  3.46189E-05  1.24424E-04  6.32537E-05  7.10141E-05  6.96175E-05 -9.91198E-04  3.28940E-02  6.32537E-05  1.24424E-04  3.46189E-05  2.55940E-03
  3.28481E-05  1.16285E-04  5.90248E-05  6.60802E-05  6.48307E-05 -9.82030E-04  3.05771E-02  5.90248E-05  1.16285E-04  3.28481E-05  2.20008E-03
  3.10811E-05  1.08601E-04  5.50114E-05  6.14263E-05  6.03087E-05 -9.68513E-04  2.84222E-02  5.50114E-05  1.08601E-04  3.10811E-05  1.89218E-03
  2.93367E-05  1.01357E-04  5.12135E-05  5.70484E-05  5.60479E-05 -9.51212E-04  2.64181E-02  5.12135E-05  1.01357E-04  2.93367E-05  1.62841E-03
  2.76298E-05  9.45388E-05  4.76292E-05  5.29365E-05  5.20414E-05 -9.30830E-04  2.45537E-02  4.76292E-05  9.45388E-05  2.76298E-05  1.40241E-03
  2.59719E-05  8.81296E-05  4.42545E-05  4.90830E-05  4.82822E-05 -9.07940E-04  2.28190E-02  4.42545E-05  8.81296E-05  2.59719E-05  1.20881E-03
  2.43712E-05  8.21111E-05  4.10838E-05  4.54768E-05  4.47604E-05 -8.83035E-04  2.12049E-02  4.10838E-05  8.21111E-05  2.43712E-05  1.04291E-03
  2.28338E-05  7.64658E-05  3.81101E-05  4.21072E-05  4.14664E-05 -8.56543E-04  1.97031E-02  3.81101E-05  7.64658E-05  2.28338E-05  9.00739E-04
  2.13636E-05  7.11742E-05  3.53260E-05  3.89630E-05  3.83901E-05 -8.28862E-04  1.83055E-02  3.53260E-05  7.11742E-05  2.13636E-05  7.78863E-04
  1.99627E-05  6.62209E-05  3.27230E-05  3.60328E-05  3.55205E-05 -8.00327E-04  1.70049E-02  3.27230E-05  6.62209E-05  1.99627E-05  6.74350E-04
  1.86325E-05  6.15869E-05  3.02930E-05  3.33047E-05  3.28469E-05 -7.71209E-04  1.57947E-02  3.02930E-05  6.15869E-05  1.86325E-05  5.84669E-04
  1.73730E-05  5.72541E-05  2.80270E-05  3.07679E-05  3.03588E-05 -7.41773E-04  1.46687E-02  2.80270E-05  5.72541E-05  1.73730E-05  5.07661E-04
  1.61832E-05  5.32068E-05  2.59165E-05  2.84106E-05  2.80453E-05 -7.12253E-04  1.36209E-02  2.59165E-05  5.32068E-05  1.61832E-05  4.41494E-04
  0.00000E+00  0.00000E+00  5.50484E-05  1.17224E-04  1.02789E-04  2.41400E-03  1.70604E-01  5.50484E-05  0.00000E+00  0.00000E+00  7.35973E-02
  0.00000E+00  0.00000E+00  5.55691E-05  1.17539E-04  1.03159E-04  2.39236E-03  1.70202E-01  5.55691E-05  0.00000E+00  0.00000E+00  7.33248E-02
  0.00000E+00  3.17367E-04  7.20200E-05  1.25922E-04  1.13694E-04  1.56154E-03  1.54152E-01  7.20200E-05  3.17367E-04  0.00000E+00  6.12561E-02
  0.00000E+00  3.12933E-04  8.47201E-05  1.32472E-04  1.21853E-04  9.65823E-04  1.41357E-01  8.47201E-05  3.12933E-04  0.00000E+00  5.29157E-02
  0.00000E+00  3.06517E-04  9.39063E-05  1.36389E-04  1.27126E-04  4.82402E-04  1.29960E-01  9.39063E-05  3.06517E-04  0.00000E+00  4.57344E-02
  0.00000E+00  2.98565E-04  1.00215E-04  1.38151E-04  1.30034E-04  8.91461E-05  1.19751E-01  1.00215E-04  2.98565E-04  0.00000E+00  3.95493E-02
  0.00000E+00  2.89451E-04  1.04185E-04  1.38170E-04  1.31029E-04 -2.31139E-04  1.10563E-01  1.04185E-04  2.89451E-04  0.00000E+00  3.42191E-02
  0.00000E+00  2.79498E-04  1.06267E-04  1.36798E-04  1.30498E-04 -4.91308E-04  1.02253E-01  1.06267E-04  2.79498E-04  0.00000E+00  2.96232E-02
  0.00000E+00  2.68962E-04  1.06837E-04  1.34334E-04  1.28761E-04 -7.02493E-04  9.47103E-02  1.06837E-04  2.68962E-04  0.00000E+00  2.56579E-02
  0.00000E+00  2.58061E-04  1.06207E-04  1.31026E-04  1.26082E-04 -8.72775E-04  8.78392E-02  1.06207E-04  2.58061E-04  0.00000E+00  2.22343E-02
  0.00000E+00  2.46971E-04  1.04634E-04  1.27080E-04  1.22687E-04 -1.00905E-03  8.15629E-02  1.04634E-04  2.46971E-04  0.00000E+00  1.92764E-02
  2.84307E-05  2.34499E-04  1.01852E-04  1.21988E-04  1.18119E-04 -1.12674E-03  7.52630E-02  1.01852E-04  2.34499E-04  2.84307E-05  1.63278E-02
  3.20652E-05  2.22703E-04  9.87552E-05  1.16909E-04  1.13483E-04 -1.21294E-03  6.96867E-02  9.87552E-05  2.22703E-04  3.20652E-05  1.39812E-02
  3.45371E-05  2.10976E-04  9.51498E-05  1.11533E-04  1.08497E-04 -1.27717E-03  6.45489E-02  9.51498E-05  2.10976E-04  3.45371E-05  1.19660E-02
  3.60679E-05  1.99432E-04  9.11874E-05  1.05984E-04  1.03293E-04 -1.32272E-03  5.98104E-02  9.11874E-05  1.99432E-04  3.60679E-05  1.02366E-02
  3.68426E-05  1.88151E-04  8.69927E-05  1.00365E-04  9.79766E-05 -1.35253E-03  5.54358E-02  8.69927E-05  1.88151E-04  3.68426E-05  8.75422E-03
  3.70152E-05  1.77198E-04  8.26615E-05  9.47563E-05  9.26349E-05 -1.36896E-03  5.13938E-02  8.26615E-05  1.77198E-04  3.70152E-05  7.48399E-03
  3.67134E-05  1.66623E-04  7.82770E-05  8.92209E-05  8.73375E-05 -1.37417E-03  4.76566E-02  7.82770E-05  1.66623E-04  3.67134E-05  6.39669E-03
  3.60439E-05  1.56458E-04  7.39022E-05  8.38096E-05  8.21356E-05 -1.36960E-03  4.41987E-02  7.39022E-05  1.56458E-04  3.60439E-05  5.46632E-03
  3.50934E-05  1.46724E-04  6.95853E-05  7.85587E-05  7.70716E-05 -1.35724E-03  4.09973E-02  6.95853E-05  1.46724E-04  3.50934E-05  4.67094E-03
  3.39343E-05  1.37439E-04  6.53657E-05  7.34981E-05  7.21765E-05 -1.33841E-03  3.80320E-02  6.53657E-05  1.37439E-04  3.39343E-05  3.99118E-03
  3.26254E-05  1.28607E-04  6.12736E-05  6.86454E-05  6.74700E-05 -1.31398E-03  3.52840E-02  6.12736E-05  1.28607E-04  3.26254E-05  3.41059E-03
  3.12143E-05  1.20225E-04  5.73291E-05  6.40145E-05  6.29692E-05 -1.28520E-03  3.27363E-02  5.73291E-05  1.20225E-04  3.12143E-05  2.91491E-03
  2.97402E-05  1.12295E-04  5.35487E-05  5.96128E-05  5.86832E-05 -1.25271E-03  3.03737E-02  5.35487E-05  1.12295E-04  2.97402E-05  2.49185E-03
  2.82337E-05  1.04802E-04  4.99414E-05  5.54432E-05  5.46170E-05 -1.21740E-03  2.81818E-02  4.99414E-05  1.04802E-04  2.82337E-05  2.13095E-03
  2.67199E-05  9.77378E-05  4.65131E-05  5.15065E-05  5.07720E-05 -1.17997E-03  2.61479E-02  4.65131E-05  9.77378E-05  2.67199E-05  1.82310E-03
  2.52180E-05  9.10873E-05  4.32663E-05  4.77984E-05  4.71451E-05 -1.14086E-03  2.42602E-02  4.32663E-05  9.10873E-05  2.52180E-05  1.56058E-03
  2.37433E-05  8.48374E-05  4.02003E-05  4.43150E-05  4.37345E-05 -1.10061E-03  2.25078E-02  4.02003E-05  8.48374E-05  2.37433E-05  1.33673E-03
  2.23073E-05  7.89689E-05  3.73129E-05  4.10492E-05  4.05332E-05 -1.05964E-03  2.08808E-02  3.73129E-05  7.89689E-05  2.23073E-05  1.14589E-03
  2.09186E-05  7.34684E-05  3.46002E-05  3.79931E-05  3.75347E-05 -1.01829E-03  1.93699E-02  3.46002E-05  7.34684E-05  2.09186E-05  9.83146E-04
  1.95833E-05  6.83154E-05  3.20571E-05  3.51386E-05  3.47314E-05 -9.76847E-04  1.79669E-02  3.20571E-05  6.83154E-05  1.95833E-05  8.44342E-04
  1.83053E-05  6.34950E-05  2.96771E-05  3.24759E-05  3.21145E-05 -9.35637E-04  1.66639E-02  2.96771E-05  6.34950E-05  1.83053E-05  7.25955E-04
  1.70876E-05  5.89887E-05  2.74537E-05  2.99958E-05  2.96752E-05 -8.94799E-04  1.54537E-02  2.74537E-05  5.89887E-05  1.70876E-05  6.24931E-04
  1.59314E-05  5.47784E-05  2.53795E-05  2.76888E-05  2.74044E-05 -8.54552E-04  1.43297E-02  2.53795E-05  5.47784E-05  1.59314E-05  5.38686E-04
  1.48370E-05  5.08493E-05  2.34473E-05  2.55451E-05  2.52929E-05 -8.15039E-04  1.32859E-02  2.34473E-05  5.08493E-05  1.48370E-05  4.65028E-04
  1.38038E-05  4.71845E-05  2.16494E-05  2.35551E-05  2.33317E-05 -7.76408E-04  1.23165E-02  2.16494E-05  4.71845E-05  1.38038E-05  4.02066E-04
  1.28308E-05  4.37681E-05  1.99786E-05  2.17098E-05  2.15120E-05 -7.38737E-04  1.14161E-02  1.99786E-05  4.37681E-05  1.28308E-05  3.48206E-04
  0.00000E+00  0.00000E+00  3.98083E-05  8.51561E-05  7.58579E-05 -1.65801E-04  1.52093E-01  3.98083E-05  0.00000E+00  0.00000E+00  6.88028E-02
  0.00000E+00  0.00000E+00  4.02494E-05  8.54436E-05  7.61822E-05 -1.79186E-04  1.51722E-01  4.02494E-05  0.00000E+00  0.00000E+00  6.85361E-02
  0.00000E+00  2.87065E-04  5.42770E-05  9.34726E-05  8.56619E-05 -6.81479E-04  1.37005E-01  5.42770E-05  2.87065E-04  0.00000E+00  5.68178E-02
  0.00000E+00  2.80701E-04  6.51358E-05  9.97711E-05  9.30402E-05 -1.02253E-03  1.25309E-01  6.51358E-05  2.80701E-04  0.00000E+00  4.87665E-02
  0.00000E+00  2.73039E-04  7.30518E-05  1.03794E-04  9.79624E-05 -1.28428E-03  1.14921E-01  7.30518E-05  2.73039E-04  0.00000E+00  4.18885E-02
  0.00000E+00  2.64379E-04  7.85418E-05  1.05928E-04  1.00857E-04 -1.48338E-03  1.05640E-01  7.85418E-05  2.64379E-04  0.00000E+00  3.60084E-02
  0.00000E+00  2.54979E-04  8.20513E-05  1.06530E-04  1.02101E-04 -1.63296E-03  9.73069E-02  8.20513E-05  2.54979E-04  0.00000E+00  3.09768E-02
  0.00000E+00  2.45071E-04  8.39574E-05  1.05900E-04  1.02018E-04 -1.74234E-03  8.97891E-02  8.39574E-05  2.45071E-04  0.00000E+00  2.66671E-02
  0.00000E+00  2.34847E-04  8.45776E-05  1.04297E-04  1.00887E-04 -1.81983E-03  8.29832E-02  8.45776E-05  2.34847E-04  0.00000E+00  2.29723E-02
  0.00000E+00  2.24464E-04  8.41778E-05  1.01939E-04  9.89357E-05 -1.87110E-03  7.67990E-02  8.41778E-05  2.24464E-04  0.00000E+00  1.98016E-02
  0.00000E+00  2.14055E-04  8.29776E-05  9.90073E-05  9.63574E-05 -1.90125E-03  7.11611E-02  8.29776E-05  2.14055E-04  0.00000E+00  1.70786E-02
  2.42790E-05  2.02513E-04  8.07684E-05  9.51179E-05  9.28008E-05 -1.91523E-03  6.55158E-02  8.07684E-05  2.02513E-04  2.42790E-05  1.43846E-02
  2.71164E-05  1.91684E-04  7.82831E-05  9.11939E-05  8.91571E-05 -1.91193E-03  6.05309E-02  7.82831E-05  1.91684E-04  2.71164E-05  1.22517E-02
  2.89971E-05  1.81017E-04  7.53713E-05  8.69983E-05  8.52077E-05 -1.89602E-03  5.59487E-02  7.53713E-05  1.81017E-04  2.89971E-05  1.04303E-02
  3.01080E-05  1.70595E-04  7.21615E-05  8.26421E-05  8.10656E-05 -1.86972E-03  5.17321E-02  7.21615E-05  1.70595E-04  3.01080E-05  8.87632E-03
  3.06042E-05  1.60478E-04  6.87589E-05  7.82102E-05  7.68234E-05 -1.83509E-03  4.78483E-02  6.87589E-05  1.60478E-04  3.06042E-05  7.55122E-03
  3.06146E-05  1.50715E-04  6.52459E-05  7.37766E-05  7.25553E-05 -1.79359E-03  4.42678E-02  6.52459E-05  1.50715E-04  3.06146E-05  6.42223E-03
  3.02463E-05  1.41338E-04  6.16908E-05  6.93954E-05  6.83183E-05 -1.74693E-03  4.09646E-02  6.16908E-05  1.41338E-04  3.02463E-05  5.46091E-03
  2.95869E-05  1.32369E-04  5.81464E-05  6.51086E-05  6.41595E-05 -1.69591E-03  3.79147E-02  5.81464E-05  1.32369E-04  2.95869E-05  4.64283E-03
  2.87087E-05  1.23819E-04  5.46554E-05  6.09485E-05  6.01124E-05 -1.64189E-03  3.50976E-02  5.46554E-05  1.23819E-04  2.87087E-05  3.94704E-03
  2.76707E-05  1.15697E-04  5.12480E-05  5.69399E-05  5.62036E-05 -1.58562E-03  3.24937E-02  5.12480E-05  1.15697E-04  2.76707E-05  3.35551E-03
  2.65210E-05  1.08001E-04  4.79493E-05  5.30992E-05  5.24497E-05 -1.52781E-03  3.00856E-02  4.79493E-05  1.08001E-04  2.65210E-05  2.85290E-03
  2.52987E-05  1.00725E-04  4.47759E-05  4.94373E-05  4.88643E-05 -1.46912E-03  2.78579E-02  4.47759E-05  1.00725E-04  2.52987E-05  2.42598E-03
  2.40346E-05  9.38630E-05  4.17402E-05  4.59604E-05  4.54561E-05 -1.41003E-03  2.57963E-02  4.17402E-05  9.38630E-05  2.40346E-05  2.06350E-03
  2.27535E-05  8.74020E-05  3.88500E-05  4.26716E-05  4.22272E-05 -1.35097E-03  2.38878E-02  3.88500E-05  8.74020E-05  2.27535E-05  1.75581E-03
  2.14749E-05  8.13297E-05  3.61088E-05  3.95705E-05  3.91796E-05 -1.29233E-03  2.21204E-02  3.61088E-05  8.13297E-05  2.14749E-05  1.49468E-03
  2.02141E-05  7.56302E-05  3.35185E-05  3.66547E-05  3.63108E-05 -1.23440E-03  2.04836E-02  3.35185E-05  7.56302E-05  2.02141E-05  1.27312E-03
  1.89826E-05  7.02896E-05  3.10780E-05  3.39199E-05  3.36176E-05 -1.17747E-03  1.89671E-02  3.10780E-05  7.02896E-05  1.89826E-05  1.08514E-03
  1.77893E-05  6.52916E-05  2.87849E-05  3.13608E-05  3.10949E-05 -1.12169E-03  1.75621E-02  2.87849E-05  6.52916E-05  1.77893E-05  9.25656E-04
  1.66401E-05  6.06163E-05  2.66356E-05  2.89703E-05  2.87368E-05 -1.06728E-03  1.62599E-02  2.66356E-05  6.06163E-05  1.66401E-05  7.90329E-04
  1.55397E-05  5.62496E-05  2.46251E-05  2.67417E-05  2.65366E-05 -1.01435E-03  1.50533E-02  2.46251E-05  5.62496E-05  1.55397E-05  6.75491E-04
  1.44907E-05  5.21746E-05  2.27482E-05  2.46667E-05  2.44872E-05 -9.62999E-04  1.39350E-02  2.27482E-05  5.21746E-05  1.44907E-05  5.78015E-04
  1.34948E-05  4.83740E-05  2.09984E-05  2.27381E-05  2.25807E-05 -9.13314E-04  1.28984E-02  2.09984E-05  4.83740E-05  1.34948E-05  4.95236E-04
  1.25523E-05  4.48335E-05  1.93701E-05  2.09476E-05  2.08098E-05 -8.65352E-04  1.19376E-02  1.93701E-05  4.48335E-05  1.25523E-05  4.24909E-04
  1.16631E-05  4.15362E-05  1.78568E-05  1.92872E-05  1.91668E-05 -8.19141E-04  1.10470E-02  1.78568E-05  4.15362E-05  1.16631E-05  3.65127E-04
  1.08263E-05  3.84680E-05  1.64519E-05  1.77491E-05  1.76440E-05 -7.74711E-04  1.02214E-02  1.64519E-05  3.84680E-05  1.08263E-05  3.14270E-04
  1.00406E-05  3.56145E-05  1.51494E-05  1.63256E-05  1.62339E-05 -7.32074E-04  9.45639E-03  1.51494E-05  3.56145E-05  1.00406E-05  2.70973E-04
  0.00000E+00  0.00000E+00  2.81774E-05  6.05848E-05  5.49640E-05 -2.23655E-03  1.34325E-01  2.81774E-05  0.00000E+00  0.00000E+00  6.39686E-02
  0.00000E+00  0.00000E+00  2.85417E-05  6.08359E-05  5.52408E-05 -2.24263E-03  1.33987E-01  2.85417E-05  0.00000E+00  0.00000E+00  6.37089E-02
  0.00000E+00  2.57596E-04  4.01944E-05  6.81166E-05  6.34527E-05 -2.46014E-03  1.20612E-01  4.01944E-05  2.57596E-04  0.00000E+00  5.23913E-02
  0.00000E+00  2.49737E-04  4.92624E-05  7.38712E-05  6.98926E-05 -2.58231E-03  1.10015E-01  4.92624E-05  2.49737E-04  0.00000E+00  4.46642E-02
  0.00000E+00  2.41184E-04  5.59301E-05  7.77160E-05  7.43056E-05 -2.65486E-03  1.00633E-01  5.59301E-05  2.41184E-04  0.00000E+00  3.81170E-02
  0.00000E+00  2.32097E-04  6.05988E-05  7.99602E-05  7.70219E-05 -2.68928E-03  9.22733E-02  6.05988E-05  2.32097E-04  0.00000E+00  3.25625E-02
  0.00000E+00  2.22640E-04  6.36249E-05  8.08902E-05  7.83498E-05 -2.69514E-03  8.47874E-02  6.36249E-05  2.22640E-04  0.00000E+00  2.78439E-02
  0.00000E+00  2.12962E-04  6.53152E-05  8.07556E-05  7.85529E-05 -2.67885E-03  7.80525E-02  6.53152E-05  2.12962E-04  0.00000E+00  2.38303E-02
  0.00000E+00  2.03189E-04  6.59331E-05  7.97791E-05  7.78620E-05 -2.64532E-03  7.19696E-02  6.59331E-05  2.03189E-04  0.00000E+00  2.04119E-02
  0.00000E+00  1.93429E-04  6.56992E-05  7.81439E-05  7.64712E-05 -2.59895E-03  6.64554E-02  6.56992E-05  1.93429E-04  0.00000E+00  1.74972E-02
  0.00000E+00  1.83775E-04  6.47964E-05  7.60035E-05  7.45439E-05 -2.54236E-03  6.14417E-02  6.47964E-05  1.83775E-04  0.00000E+00  1.50092E-02
  2.05168E-05  1.73215E-04  6.30666E-05  7.30764E-05  7.18137E-05 -2.47189E-03  5.64327E-02  6.30666E-05  1.73215E-04  2.05168E-05  1.25671E-02
  2.26826E-05  1.63384E-04  6.10996E-05  7.00849E-05  6.89886E-05 -2.39719E-03  5.20211E-02  6.10996E-05  1.63384E-04  2.26826E-05  1.06439E-02
  2.40731E-05  1.53785E-04  5.87803E-05  6.68553E-05  6.59013E-05 -2.31730E-03  4.79754E-02  5.87803E-05  1.53785E-04  2.40731E-05  9.01154E-03
  2.48441E-05  1.44473E-04  5.62158E-05  6.34787E-05  6.26497E-05 -2.23425E-03  4.42616E-02  5.62158E-05  1.44473E-04  2.48441E-05  7.62668E-03
  2.51237E-05  1.35496E-04  5.34947E-05  6.00309E-05  5.93107E-05 -2.14924E-03  4.08492E-02  5.34947E-05  1.35496E-04  2.51237E-05  6.45279E-03
  2.50182E-05  1.26884E-04  5.06858E-05  5.65732E-05  5.59466E-05 -2.06303E-03  3.77103E-02  5.06858E-05  1.26884E-04  2.50182E-05  5.45835E-03
  2.46155E-05  1.18655E-04  4.78454E-05  5.31514E-05  5.26065E-05 -1.97651E-03  3.48213E-02  4.78454E-05  1.18655E-04  2.46155E-05  4.61627E-03
  2.39873E-05  1.10822E-04  4.50171E-05  4.98018E-05  4.93281E-05 -1.89038E-03  3.21600E-02  4.50171E-05  1.10822E-04  2.39873E-05  3.90367E-03
  2.31921E-05  1.03391E-04  4.22350E-05  4.65516E-05  4.61400E-05 -1.80509E-03  2.97072E-02  4.22350E-05  1.03391E-04  2.31921E-05  3.30089E-03
  2.22781E-05  9.63610E-05  3.95247E-05  4.34208E-05  4.30636E-05 -1.72119E-03  2.74452E-02  3.95247E-05  9.63610E-05  2.22781E-05  2.79129E-03
  2.12836E-05  8.97244E-05  3.69057E-05  4.04237E-05  4.01139E-05 -1.63896E-03  2.53581E-02  3.69057E-05  8.97244E-05  2.12836E-05  2.36057E-03
  2.02394E-05  8.34747E-05  3.43918E-05  3.75695E-05  3.73009E-05 -1.55873E-03  2.34314E-02  3.43918E-05  8.34747E-05  2.02394E-05  1.99670E-03
  1.91701E-05  7.76016E-05  3.19920E-05  3.48632E-05  3.46307E-05 -1.48069E-03  2.16524E-02  3.19920E-05  7.76016E-05  1.91701E-05  1.68942E-03
  1.80953E-05  7.20901E-05  2.97120E-05  3.23071E-05  3.21061E-05 -1.40503E-03  2.00090E-02  2.97120E-05  7.20901E-05  1.80953E-05  1.42997E-03
  1.70300E-05  6.69275E-05  2.75549E-05  2.99009E-05  2.97274E-05 -1.33181E-03  1.84907E-02  2.75549E-05  6.69275E-05  1.70300E-05  1.21094E-03
  1.59858E-05  6.20967E-05  2.55213E-05  2.76428E-05  2.74932E-05 -1.26122E-03  1.70873E-02  2.55213E-05  6.20967E-05  1.59858E-05  1.02605E-03
  1.49714E-05  5.75833E-05  2.36100E-05  2.55285E-05  2.53999E-05 -1.19322E-03  1.57902E-02  2.36100E-05  5.75833E-05  1.49714E-05  8.70016E-04
  1.39930E-05  5.33698E-05  2.18186E-05  2.35538E-05  2.34435E-05 -1.12790E-03  1.45909E-02  2.18186E-05  5.33698E-05  1.39930E-05  7.38312E-04
  1.30551E-05  4.94413E-05  2.01434E-05  2.17133E-05  2.16187E-05 -1.06526E-03  1.34818E-02  2.01434E-05  4.94413E-05  1.30551E-05  6.27155E-04
  1.21607E-05  4.57822E-05  1.85801E-05  2.00005E-05  1.99201E-05 -1.00528E-03  1.24561E-02  1.85801E-05  4.57822E-05  1.21607E-05  5.33305E-04
  1.13113E-05  4.23758E-05  1.71244E-05  1.84095E-05  1.83410E-05 -9.47940E-04  1.15075E-02  1.71244E-05  4.23758E-05  1.13113E-05  4.54046E-04
  1.05078E-05  3.92076E-05  1.57708E-05  1.69337E-05  1.68758E-05 -8.93198E-04  1.06302E-02  1.57708E-05  3.92076E-05  1.05078E-05  3.87083E-04
  9.75012E-06  3.62628E-05  1.45142E-05  1.55668E-05  1.55178E-05 -8.41018E-04  9.81876E-03  1.45142E-05  3.62628E-05  9.75012E-06  3.30481E-04
  9.03769E-06  3.35275E-05  1.33492E-05  1.43019E-05  1.42607E-05 -7.91330E-04  9.06815E-03  1.33492E-05  3.35275E-05  9.03769E-06  2.82608E-04
  8.36932E-06  3.09883E-05  1.22706E-05  1.31328E-05  1.30983E-05 -7.44082E-04  8.37393E-03  1.22706E-05  3.09883E-05  8.36932E-06  2.42085E-04
  7.74392E-06  2.86322E-05  1.12728E-05  1.20530E-05  1.20244E-05 -6.99188E-04  7.73167E-03  1.12728E-05  2.86322E-05  7.74392E-06  2.07755E-04
  0.00000E+00  0.00000E+00  1.94777E-05  4.21185E-05  3.90261E-05 -3.82057E-03  1.17398E-01  1.94777E-05  0.00000E+00  0.00000E+00  5.90903E-02
  0.00000E+00  0.00000E+00  1.97696E-05  4.23303E-05  3.92519E-05 -3.82076E-03  1.17095E-01  1.97696E-05  0.00000E+00  0.00000E+00  5.88388E-02
  0.00000E+00  2.29072E-04  2.91614E-05  4.86049E-05  4.60831E-05 -3.79835E-03  1.05056E-01  2.91614E-05  2.29072E-04  0.00000E+00  4.79791E-02
  0.00000E+00  2.20140E-04  3.65346E-05  5.36239E-05  5.15072E-05 -3.73758E-03  9.55565E-02  3.65346E-05  2.20140E-04  0.00000E+00  4.06135E-02
  0.00000E+00  2.11032E-04  4.20124E-05  5.71012E-05  5.53156E-05 -3.65392E-03  8.71662E-02  4.20124E-05  2.11032E-04  0.00000E+00  3.44254E-02
  0.00000E+00  2.01791E-04  4.58871E-05  5.92628E-05  5.77500E-05 -3.55392E-03  7.97143E-02  4.58871E-05  2.01791E-04  0.00000E+00  2.92171E-02
  0.00000E+00  1.92485E-04  4.84321E-05  6.03292E-05  5.90435E-05 -3.44311E-03  7.30597E-02  4.84321E-05  1.92485E-04  0.00000E+00  2.48259E-02
  0.00000E+00  1.83197E-04  4.98898E-05  6.05043E-05  5.94078E-05 -3.32552E-03  6.70888E-02  4.98898E-05  1.83197E-04  0.00000E+00  2.11174E-02
  0.00000E+00  1.73996E-04  5.04708E-05  5.99671E-05  5.90297E-05 -3.20364E-03  6.17097E-02  5.04708E-05  1.73996E-04  0.00000E+00  1.79804E-02
  0.00000E+00  1.64951E-04  5.03539E-05  5.88697E-05  5.80666E-05 -3.07993E-03  5.68464E-02  5.03539E-05  1.64951E-04  0.00000E+00  1.53234E-02
  0.00000E+00  1.56116E-04  4.96899E-05  5.73421E-05  5.66538E-05 -2.95591E-03  5.24355E-02  4.96899E-05  1.56116E-04  0.00000E+00  1.30695E-02
  1.71344E-05  1.46567E-04  4.83591E-05  5.51763E-05  5.45949E-05 -2.82050E-03  4.80402E-02  4.83591E-05  1.46567E-04  1.71344E-05  1.08753E-02
  1.87428E-05  1.37750E-04  4.68279E-05  5.29346E-05  5.24400E-05 -2.69078E-03  4.41792E-02  4.68279E-05  1.37750E-04  1.87428E-05  9.15718E-03
  1.97347E-05  1.29211E-04  4.50117E-05  5.04869E-05  5.00670E-05 -2.56275E-03  4.06478E-02  4.50117E-05  1.29211E-04  1.97347E-05  7.70768E-03
  2.02368E-05  1.20990E-04  4.29985E-05  4.79118E-05  4.75555E-05 -2.43753E-03  3.74140E-02  4.29985E-05  1.20990E-04  2.02368E-05  6.48576E-03
  2.03537E-05  1.13116E-04  4.08595E-05  4.52719E-05  4.49704E-05 -2.31534E-03  3.44494E-02  4.08595E-05  1.13116E-04  2.03537E-05  5.45609E-03
  2.01714E-05  1.05605E-04  3.86521E-05  4.26177E-05  4.23626E-05 -2.19668E-03  3.17299E-02  3.86521E-05  1.05605E-04  2.01714E-05  4.58897E-03
