  9.65346E-08  1.33989E-06 -1.69787E-07 -1.69765E-07 -1.69696E-07 -1.41412E-04  3.73395E-04 -1.69787E-07  1.33989E-06  9.65346E-08  1.24341E-04
  8.56099E-08  1.17058E-06 -1.47406E-07 -1.47393E-07 -1.47327E-07 -1.23418E-04  3.24494E-04 -1.47406E-07  1.17058E-06  8.56099E-08  9.16625E-05
  7.59976E-08  1.02363E-06 -1.28039E-07 -1.28031E-07 -1.27972E-07 -1.07808E-04  2.82265E-04 -1.28039E-07  1.02363E-06  7.59976E-08  6.76143E-05
  6.74582E-08  8.95807E-07 -1.11325E-07 -1.11321E-07 -1.11265E-07 -9.42466E-05  2.45746E-04 -1.11325E-07  8.95807E-07  6.74582E-08  4.99006E-05
  5.98349E-08  7.84440E-07 -9.69162E-08 -9.69142E-08 -9.68642E-08 -8.24491E-05  2.14118E-04 -9.69162E-08  7.84440E-07  5.98349E-08  3.68432E-05
  5.30161E-08  6.87277E-07 -8.44913E-08 -8.44921E-08 -8.44462E-08 -7.21730E-05  1.86689E-04 -8.44913E-08  6.87277E-07  5.30161E-08  2.72120E-05
  4.69163E-08  6.02421E-07 -7.37671E-08 -7.37701E-08 -7.37273E-08 -6.32128E-05  1.62876E-04 -7.37671E-08  6.02421E-07  4.69163E-08  2.01042E-05
  4.14647E-08  5.28238E-07 -6.44963E-08 -6.45003E-08 -6.44609E-08 -5.53920E-05  1.42174E-04 -6.44963E-08  5.28238E-07  4.14647E-08  1.48565E-05
  3.66006E-08  4.63336E-07 -5.64668E-08 -5.64717E-08 -5.64360E-08 -4.85596E-05  1.24166E-04 -5.64668E-08  4.63336E-07  3.66006E-08  1.09809E-05
  3.22687E-08  4.06519E-07 -4.94992E-08 -4.95046E-08 -4.94721E-08 -4.25858E-05  1.08484E-04 -4.94992E-08  4.06519E-07  3.22687E-08  8.11778E-06
  2.84182E-08  3.56752E-07 -4.34405E-08 -4.34461E-08 -4.34166E-08 -3.73590E-05  9.48193E-05 -4.34405E-08  3.56752E-07  2.84182E-08  6.00224E-06
  2.50023E-08  3.13135E-07 -3.81617E-08 -3.81676E-08 -3.81410E-08 -3.27829E-05  8.29029E-05 -3.81617E-08  3.13135E-07  2.50023E-08  4.43885E-06
  2.19773E-08  2.74898E-07 -3.35541E-08 -3.35596E-08 -3.35358E-08 -2.87741E-05  7.25031E-05 -3.35541E-08  2.74898E-07  2.19773E-08  3.28338E-06
  1.93028E-08  2.41363E-07 -2.95249E-08 -2.95304E-08 -2.95089E-08 -2.52607E-05  6.34240E-05 -2.95249E-08  2.41363E-07  1.93028E-08  2.42931E-06
  1.69417E-08  2.11941E-07 -2.59964E-08 -2.60015E-08 -2.59823E-08 -2.21799E-05  5.54932E-05 -2.59964E-08  2.11941E-07  1.69417E-08  1.79800E-06
  1.48603E-08  1.86122E-07 -2.29018E-08 -2.29067E-08 -2.28893E-08 -1.94773E-05  4.85626E-05 -2.29018E-08  1.86122E-07  1.48603E-08  1.33128E-06
  1.30275E-08  1.63457E-07 -2.01841E-08 -2.01888E-08 -2.01733E-08 -1.71060E-05  4.25031E-05 -2.01841E-08  1.63457E-07  1.30275E-08  9.86223E-07
  1.14151E-08  1.43560E-07 -1.77952E-08 -1.77995E-08 -1.77855E-08 -1.50244E-05  3.72042E-05 -1.77952E-08  1.43560E-07  1.14151E-08  7.31081E-07
  9.99814E-09  1.26088E-07 -1.56930E-08 -1.56972E-08 -1.56846E-08 -1.31967E-05  3.25687E-05 -1.56930E-08  1.26088E-07  9.99814E-09  5.42391E-07
  8.75362E-09  1.10743E-07 -1.38419E-08 -1.38457E-08 -1.38345E-08 -1.15918E-05  2.85123E-05 -1.38419E-08  1.10743E-07  8.75362E-09  4.02810E-07
  7.66158E-09  9.72655E-08 -1.22106E-08 -1.22142E-08 -1.22040E-08 -1.01820E-05  2.49621E-05 -1.22106E-08  9.72655E-08  7.66158E-09  2.99522E-07
  6.70370E-09  8.54242E-08 -1.07725E-08 -1.07758E-08 -1.07666E-08 -8.94359E-06  2.18544E-05 -1.07725E-08  8.54242E-08  6.70370E-09  2.23057E-07
  5.86408E-09  7.50230E-08 -9.50382E-09 -9.50679E-09 -9.49878E-09 -7.85556E-06  1.91335E-05 -9.50382E-09  7.50230E-08  5.86408E-09  1.66417E-07
  5.12833E-09  6.58848E-08 -8.38442E-09 -8.38714E-09 -8.38005E-09 -6.89955E-06  1.67509E-05 -8.38442E-09  6.58848E-08  5.12833E-09  1.24427E-07
  4.48391E-09  5.78553E-08 -7.39641E-09 -7.39890E-09 -7.39256E-09 -6.05951E-06  1.46646E-05 -7.39641E-09  5.78553E-08  4.48391E-09  9.32698E-08
  0.00000E+00  0.00000E+00  4.51974E-10  7.06098E-10  7.93478E-10 -5.63348E-04  1.51231E-03  4.51974E-10  0.00000E+00  0.00000E+00  3.30984E-03
  0.00000E+00  0.00000E+00 -7.36957E-09 -7.11732E-09 -7.02979E-09 -5.60858E-04  1.50537E-03 -7.36957E-09  0.00000E+00  0.00000E+00  3.28053E-03
  0.00000E+00  4.74740E-06 -2.14189E-07 -2.14009E-07 -2.13908E-07 -4.65682E-04  1.24078E-03 -2.14189E-07  4.74740E-06  0.00000E+00  2.19684E-03
  0.00000E+00  3.92179E-06 -3.00052E-07 -2.99922E-07 -2.99816E-07 -3.96190E-04  1.04920E-03 -3.00052E-07  3.92179E-06  0.00000E+00  1.57340E-03
  0.00000E+00  3.28745E-06 -3.24025E-07 -3.23934E-07 -3.23823E-07 -3.38832E-04  8.92227E-04 -3.24025E-07  3.28745E-06  0.00000E+00  1.13557E-03
  0.00000E+00  2.78690E-06 -3.16699E-07 -3.16636E-07 -3.16526E-07 -2.91093E-04  7.62432E-04 -3.16699E-07  2.78690E-06  0.00000E+00  8.25086E-04
  0.00000E+00  2.38324E-06 -2.94640E-07 -2.94596E-07 -2.94490E-07 -2.51078E-04  6.54302E-04 -2.94640E-07  2.38324E-06  0.00000E+00  6.03023E-04
  0.00000E+00  2.05198E-06 -2.66755E-07 -2.66727E-07 -2.66626E-07 -2.17323E-04  5.63610E-04 -2.66755E-07  2.05198E-06  0.00000E+00  4.43015E-04
  0.00000E+00  1.77630E-06 -2.37731E-07 -2.37715E-07 -2.37621E-07 -1.88689E-04  4.87089E-04 -2.37731E-07  1.77630E-06  0.00000E+00  3.26958E-04
  0.00000E+00  1.54428E-06 -2.09928E-07 -2.09918E-07 -2.09828E-07 -1.64280E-04  4.22192E-04 -2.09928E-07  1.54428E-06  0.00000E+00  2.42285E-04
  0.00000E+00  1.34726E-06 -1.84413E-07 -1.84410E-07 -1.84327E-07 -1.43380E-04  3.66898E-04 -1.84413E-07  1.34726E-06  0.00000E+00  1.80188E-04
  7.94133E-08  1.16299E-06 -1.59439E-07 -1.59443E-07 -1.59365E-07 -1.23737E-04  3.15177E-04 -1.59439E-07  1.16299E-06  7.94133E-08  1.29195E-04
  6.95904E-08  1.01118E-06 -1.38352E-07 -1.38359E-07 -1.38287E-07 -1.07509E-04  2.72665E-04 -1.38352E-07  1.01118E-06  6.95904E-08  9.44592E-05
  6.12180E-08  8.80279E-07 -1.19984E-07 -1.19993E-07 -1.19927E-07 -9.35057E-05  2.36152E-04 -1.19984E-07  8.80279E-07  6.12180E-08  6.91181E-05
  5.39569E-08  7.67095E-07 -1.04073E-07 -1.04085E-07 -1.04024E-07 -8.14012E-05  2.04730E-04 -1.04073E-07  7.67095E-07  5.39569E-08  5.06080E-05
  4.75890E-08  6.69034E-07 -9.03357E-08 -9.03466E-08 -9.02920E-08 -7.09218E-05  1.77648E-04 -9.03357E-08  6.69034E-07  4.75890E-08  3.70754E-05
  4.19675E-08  5.83907E-07 -7.84888E-08 -7.85000E-08 -7.84502E-08 -6.18364E-05  1.54273E-04 -7.84888E-08  5.83907E-07  4.19675E-08  2.71736E-05
  3.69886E-08  5.09915E-07 -6.82715E-08 -6.82835E-08 -6.82383E-08 -5.39501E-05  1.34071E-04 -6.82715E-08  5.09915E-07  3.69886E-08  1.99237E-05
  3.25725E-08  4.45518E-07 -5.94555E-08 -5.94673E-08 -5.94266E-08 -4.70967E-05  1.16587E-04 -5.94555E-08  4.45518E-07  3.25725E-08  1.46125E-05
  2.86561E-08  3.89416E-07 -5.18393E-08 -5.18507E-08 -5.18141E-08 -4.11349E-05  1.01438E-04 -5.18393E-08  3.89416E-07  2.86561E-08  1.07198E-05
  2.51854E-08  3.40502E-07 -4.52498E-08 -4.52606E-08 -4.52276E-08 -3.59441E-05  8.83052E-05 -4.52498E-08  3.40502E-07  2.51854E-08  7.86577E-06
  2.21134E-08  2.97822E-07 -3.95394E-08 -3.95497E-08 -3.95200E-08 -3.14205E-05  7.69063E-05 -3.95394E-08  2.97822E-07  2.21134E-08  5.77267E-06
  1.93984E-08  2.60560E-07 -3.45827E-08 -3.45922E-08 -3.45658E-08 -2.74755E-05  6.70050E-05 -3.45827E-08  2.60560E-07  1.93984E-08  4.23728E-06
  1.70024E-08  2.28012E-07 -3.02730E-08 -3.02819E-08 -3.02583E-08 -2.40331E-05  5.83977E-05 -3.02730E-08  2.28012E-07  1.70024E-08  3.11082E-06
  1.48907E-08  1.99565E-07 -2.65204E-08 -2.65284E-08 -2.65074E-08 -2.10272E-05  5.09117E-05 -2.65204E-08  1.99565E-07  1.48907E-08  2.28428E-06
  1.30326E-08  1.74696E-07 -2.32478E-08 -2.32553E-08 -2.32364E-08 -1.84012E-05  4.43962E-05 -2.32478E-08  1.74696E-07  1.30326E-08  1.67774E-06
  1.13990E-08  1.52944E-07 -2.03902E-08 -2.03970E-08 -2.03801E-08 -1.61061E-05  3.87232E-05 -2.03902E-08  1.52944E-07  1.13990E-08  1.23263E-06
  9.96504E-09  1.33916E-07 -1.78919E-08 -1.78982E-08 -1.78832E-08 -1.40993E-05  3.37811E-05 -1.78919E-08  1.33916E-07  9.96504E-09  9.05928E-07
  8.70724E-09  1.17264E-07 -1.57057E-08 -1.57114E-08 -1.56979E-08 -1.23439E-05  2.94741E-05 -1.57057E-08  1.17264E-07  8.70724E-09  6.66147E-07
  7.60497E-09  1.02687E-07 -1.37906E-08 -1.37958E-08 -1.37839E-08 -1.08079E-05  2.57195E-05 -1.37906E-08  1.02687E-07  7.60497E-09  4.90126E-07
  6.63977E-09  8.99263E-08 -1.21118E-08 -1.21164E-08 -1.21058E-08 -9.46368E-06  2.24453E-05 -1.21118E-08  8.99263E-08  6.63977E-09  3.60890E-07
  5.79516E-09  7.87527E-08 -1.06390E-08 -1.06433E-08 -1.06338E-08 -8.28691E-06  1.95891E-05 -1.06390E-08  7.87527E-08  5.79516E-09  2.65985E-07
  5.05653E-09  6.89672E-08 -9.34637E-09 -9.35026E-09 -9.34193E-09 -7.25656E-06  1.70972E-05 -9.34637E-09  6.89672E-08  5.05653E-09  1.96266E-07
  4.41088E-09  6.03964E-08 -8.21137E-09 -8.21483E-09 -8.20743E-09 -6.35428E-06  1.49225E-05 -8.21137E-09  6.03964E-08  4.41088E-09  1.45031E-07
  3.84675E-09  5.28892E-08 -7.21429E-09 -7.21741E-09 -7.21079E-09 -5.56406E-06  1.30246E-05 -7.21429E-09  5.28892E-08  3.84675E-09  1.07356E-07
  3.35406E-09  4.63128E-08 -6.33817E-09 -6.34094E-09 -6.33512E-09 -4.87188E-06  1.13679E-05 -6.33817E-09  4.63128E-08  3.35406E-09  7.96346E-08
  2.92389E-09  4.05519E-08 -5.56816E-09 -5.57062E-09 -5.56549E-09 -4.26556E-06  9.92156E-06 -5.56816E-09  4.05519E-08  2.92389E-09  5.92173E-08
  0.00000E+00  0.00000E+00  2.25760E-10  3.63559E-10  4.51676E-10 -4.35571E-04  1.11904E-03  2.25760E-10  0.00000E+00  0.00000E+00  2.69954E-03
  0.00000E+00  0.00000E+00 -6.03320E-09 -5.89676E-09 -5.80833E-09 -4.33595E-04  1.11375E-03 -6.03320E-09  0.00000E+00  0.00000E+00  2.67491E-03
  0.00000E+00  3.65182E-06 -1.70607E-07 -1.70522E-07 -1.70421E-07 -3.58113E-04  9.13210E-04 -1.70607E-07  3.65182E-06  0.00000E+00  1.77121E-03
  0.00000E+00  2.99993E-06 -2.38420E-07 -2.38368E-07 -2.38261E-07 -3.03294E-04  7.68746E-04 -2.38420E-07  2.99993E-06  0.00000E+00  1.25638E-03
  0.00000E+00  2.50158E-06 -2.56982E-07 -2.56953E-07 -2.56845E-07 -2.58251E-04  6.50902E-04 -2.56982E-07  2.50158E-06  0.00000E+00  8.98385E-04
  0.00000E+00  2.11026E-06 -2.50772E-07 -2.50760E-07 -2.50653E-07 -2.20931E-04  5.53897E-04 -2.50772E-07  2.11026E-06  0.00000E+00  6.46908E-04
  0.00000E+00  1.79620E-06 -2.32978E-07 -2.32978E-07 -2.32877E-07 -1.89781E-04  4.73418E-04 -2.32978E-07  1.79620E-06  0.00000E+00  4.68695E-04
  0.00000E+00  1.53966E-06 -2.10658E-07 -2.10666E-07 -2.10569E-07 -1.63615E-04  4.06194E-04 -2.10658E-07  1.53966E-06  0.00000E+00  3.41417E-04
  0.00000E+00  1.32716E-06 -1.87506E-07 -1.87520E-07 -1.87429E-07 -1.41509E-04  3.49701E-04 -1.87506E-07  1.32716E-06  0.00000E+00  2.49890E-04
  0.00000E+00  1.14910E-06 -1.65369E-07 -1.65385E-07 -1.65301E-07 -1.22738E-04  3.01974E-04 -1.65369E-07  1.14910E-06  0.00000E+00  1.83673E-04
  0.00000E+00  9.98559E-07 -1.45079E-07 -1.45098E-07 -1.45021E-07 -1.06727E-04  2.61463E-04 -1.45079E-07  9.98559E-07  0.00000E+00  1.35508E-04
  5.60159E-08  8.58402E-07 -1.25219E-07 -1.25239E-07 -1.25169E-07 -9.17377E-05  2.23712E-04 -1.25219E-07  8.58402E-07  5.60159E-08  9.63169E-05
  4.86139E-08  7.43409E-07 -1.08473E-07 -1.08492E-07 -1.08427E-07 -7.94052E-05  1.92810E-04 -1.08473E-07  7.43409E-07  4.86139E-08  6.98404E-05
  4.24013E-08  6.44692E-07 -9.38880E-08 -9.39085E-08 -9.38495E-08 -6.88037E-05  1.66370E-04 -9.38880E-08  6.44692E-07  4.24013E-08  5.06854E-05
  3.70894E-08  5.59694E-07 -8.12618E-08 -8.12817E-08 -8.12286E-08 -5.96750E-05  1.43702E-04 -8.12618E-08  5.59694E-07  3.70894E-08  3.68099E-05
  3.24900E-08  4.86343E-07 -7.03658E-08 -7.03836E-08 -7.03357E-08 -5.18014E-05  1.24238E-04 -7.03658E-08  4.86343E-07  3.24900E-08  2.67490E-05
  2.84755E-08  4.22929E-07 -6.09759E-08 -6.09931E-08 -6.09499E-08 -4.50009E-05  1.07496E-04 -6.09759E-08  4.22929E-07  2.84755E-08  1.94475E-05
  2.49550E-08  3.68016E-07 -5.28873E-08 -5.29031E-08 -5.28645E-08 -3.91198E-05  9.30873E-05 -5.28873E-08  3.68016E-07  2.49550E-08  1.41449E-05
  2.18601E-08  3.20407E-07 -4.59168E-08 -4.59315E-08 -4.58969E-08 -3.40277E-05  8.06575E-05 -4.59168E-08  3.20407E-07  2.18601E-08  1.02917E-05
  1.91371E-08  2.79087E-07 -3.99046E-08 -3.99182E-08 -3.98872E-08 -2.96142E-05  6.99298E-05 -3.99046E-08  2.79087E-07  1.91371E-08  7.49025E-06
  1.67411E-08  2.43191E-07 -3.47129E-08 -3.47252E-08 -3.46976E-08 -2.57853E-05  6.06609E-05 -3.47129E-08  2.43191E-07  1.67411E-08  5.45265E-06
  1.46341E-08  2.11986E-07 -3.02238E-08 -3.02350E-08 -3.02104E-08 -2.24610E-05  5.26446E-05 -3.02238E-08  2.11986E-07  1.46341E-08  3.97013E-06
  1.27831E-08  1.84837E-07 -2.63369E-08 -2.63470E-08 -2.63251E-08 -1.95721E-05  4.57066E-05 -2.63369E-08  1.84837E-07  1.27831E-08  2.89122E-06
  1.11585E-08  1.61206E-07 -2.29666E-08 -2.29758E-08 -2.29565E-08 -1.70601E-05  3.96972E-05 -2.29666E-08  1.61206E-07  1.11585E-08  2.10588E-06
  9.73417E-09  1.40626E-07 -2.00406E-08 -2.00490E-08 -2.00318E-08 -1.48746E-05  3.44886E-05 -2.00406E-08  1.40626E-07  9.73417E-09  1.53415E-06
  8.48691E-09  1.22694E-07 -1.74972E-08 -1.75049E-08 -1.74895E-08 -1.29719E-05  2.99714E-05 -1.74972E-08  1.22694E-07  8.48691E-09  1.11788E-06
  7.39561E-09  1.07066E-07 -1.52841E-08 -1.52909E-08 -1.52772E-08 -1.13149E-05  2.60518E-05 -1.52841E-08  1.07066E-07  7.39561E-09  8.14780E-07
  6.44171E-09  9.34393E-08 -1.33561E-08 -1.33623E-08 -1.33502E-08 -9.87102E-06  2.26493E-05 -1.33561E-08  9.34393E-08  6.44171E-09  5.94049E-07
  5.60861E-09  8.15548E-08 -1.16752E-08 -1.16806E-08 -1.16701E-08 -8.61251E-06  1.96942E-05 -1.16752E-08  8.15548E-08  5.60861E-09  4.33304E-07
  4.88151E-09  7.11868E-08 -1.02085E-08 -1.02134E-08 -1.02041E-08 -7.51517E-06  1.71272E-05 -1.02085E-08  7.11868E-08  4.88151E-09  3.16226E-07
  4.24731E-09  6.21396E-08 -8.92791E-09 -8.93222E-09 -8.92390E-09 -6.55811E-06  1.48961E-05 -8.92791E-09  6.21396E-08  4.24731E-09  2.30940E-07
  3.69450E-09  5.42441E-08 -7.80909E-09 -7.81297E-09 -7.80558E-09 -5.72318E-06  1.29566E-05 -7.80909E-09  5.42441E-08  3.69450E-09  1.68801E-07
  3.21283E-09  4.73524E-08 -6.83118E-09 -6.83463E-09 -6.82812E-09 -4.99469E-06  1.12702E-05 -6.83118E-09  4.73524E-08  3.21283E-09  1.23517E-07
  2.79331E-09  4.13357E-08 -5.97607E-09 -5.97910E-09 -5.97338E-09 -4.35891E-06  9.80376E-06 -5.97607E-09  4.13357E-08  2.79331E-09  9.05001E-08
  2.42809E-09  3.60827E-08 -5.22809E-09 -5.23079E-09 -5.22573E-09 -3.80400E-06  8.52813E-06 -5.22809E-09  3.60827E-08  2.42809E-09  6.64179E-08
  2.11023E-09  3.14961E-08 -4.57366E-09 -4.57606E-09 -4.57162E-09 -3.31963E-06  7.41839E-06 -4.57366E-09  3.14961E-08  2.11023E-09  4.88402E-08
  1.83367E-09  2.74911E-08 -4.00098E-09 -4.00310E-09 -3.99919E-09 -2.89676E-06  6.45292E-06 -4.00098E-09  2.74911E-08  1.83367E-09  3.59992E-08
  0.00000E+00  0.00000E+00  1.04690E-10  1.75637E-10  2.40990E-10 -3.26701E-04  8.00175E-04  1.04690E-10  0.00000E+00  0.00000E+00  2.15277E-03
  0.00000E+00  0.00000E+00 -4.73643E-09 -4.66652E-09 -4.60070E-09 -3.25172E-04  7.96294E-04 -4.73643E-09  0.00000E+00  0.00000E+00  2.13252E-03
  0.00000E+00  2.72994E-06 -1.31186E-07 -1.31152E-07 -1.31071E-07 -2.67009E-04  6.49136E-04 -1.31186E-07  2.72994E-06  0.00000E+00  1.39459E-03
  0.00000E+00  2.22958E-06 -1.82730E-07 -1.82720E-07 -1.82631E-07 -2.25010E-04  5.43738E-04 -1.82730E-07  2.22958E-06  0.00000E+00  9.78791E-04
  0.00000E+00  1.84900E-06 -1.96401E-07 -1.96407E-07 -1.96316E-07 -1.90677E-04  4.58187E-04 -1.96401E-07  1.84900E-06  0.00000E+00  6.92741E-04
  0.00000E+00  1.55166E-06 -1.91168E-07 -1.91183E-07 -1.91093E-07 -1.62368E-04  3.88104E-04 -1.91168E-07  1.55166E-06  0.00000E+00  4.93885E-04
  0.00000E+00  1.31418E-06 -1.77185E-07 -1.77206E-07 -1.77119E-07 -1.38849E-04  3.30230E-04 -1.77185E-07  1.31418E-06  0.00000E+00  3.54372E-04
  0.00000E+00  1.12113E-06 -1.59851E-07 -1.59875E-07 -1.59794E-07 -1.19183E-04  2.82105E-04 -1.59851E-07  1.12113E-06  0.00000E+00  2.55703E-04
  0.00000E+00  9.61943E-07 -1.41974E-07 -1.42000E-07 -1.41924E-07 -1.02642E-04  2.41839E-04 -1.41974E-07  9.61943E-07  0.00000E+00  1.85427E-04
  0.00000E+00  8.29198E-07 -1.24942E-07 -1.24969E-07 -1.24897E-07 -8.86563E-05  2.07969E-04 -1.24942E-07  8.29198E-07  0.00000E+00  1.35062E-04
  0.00000E+00  7.17473E-07 -1.09374E-07 -1.09401E-07 -1.09336E-07 -7.67779E-05  1.79337E-04 -1.09374E-07  7.17473E-07  0.00000E+00  9.87631E-05
  3.80569E-08  6.13943E-07 -9.41583E-08 -9.41829E-08 -9.41239E-08 -6.57044E-05  1.52776E-04 -9.41583E-08  6.13943E-07  3.80569E-08  6.95271E-05
  3.26943E-08  5.29413E-07 -8.13592E-08 -8.13830E-08 -8.13291E-08 -5.66347E-05  1.31123E-04 -8.13592E-08  5.29413E-07  3.26943E-08  4.99580E-05
  2.82602E-08  4.57175E-07 -7.02306E-08 -7.02531E-08 -7.02043E-08 -4.88711E-05  1.12676E-04 -7.02306E-08  4.57175E-07  2.82602E-08  3.59308E-05
  2.45215E-08  3.95258E-07 -6.06110E-08 -6.06317E-08 -6.05883E-08 -4.22138E-05  9.69257E-05 -6.06110E-08  3.95258E-07  2.45215E-08  2.58626E-05
  2.13251E-08  3.42063E-07 -5.23232E-08 -5.23421E-08 -5.23035E-08 -3.64957E-05  8.34600E-05 -5.23232E-08  3.42063E-07  2.13251E-08  1.86282E-05
  1.85669E-08  2.96271E-07 -4.51946E-08 -4.52120E-08 -4.51772E-08 -3.15774E-05  7.19263E-05 -4.51946E-08  2.96271E-07  1.85669E-08  1.34250E-05
  1.61725E-08  2.56787E-07 -3.90664E-08 -3.90820E-08 -3.90512E-08 -2.73415E-05  6.20346E-05 -3.90664E-08  2.56787E-07  1.61725E-08  9.67953E-06
  1.40866E-08  2.22699E-07 -3.37970E-08 -3.38112E-08 -3.37839E-08 -2.36887E-05  5.35402E-05 -3.37970E-08  2.22699E-07  1.40866E-08  6.98173E-06
  1.22664E-08  1.93235E-07 -2.92634E-08 -2.92761E-08 -2.92518E-08 -2.05353E-05  4.62376E-05 -2.92634E-08  1.93235E-07  1.22664E-08  5.03734E-06
  1.06767E-08  1.67744E-07 -2.53588E-08 -2.53703E-08 -2.53487E-08 -1.78106E-05  3.99527E-05 -2.53588E-08  1.67744E-07  1.06767E-08  3.63534E-06
  9.28834E-09  1.45670E-07 -2.19925E-08 -2.20027E-08 -2.19835E-08 -1.54543E-05  3.45390E-05 -2.19925E-08  1.45670E-07  9.28834E-09  2.62409E-06
  8.07629E-09  1.26544E-07 -1.90867E-08 -1.90960E-08 -1.90790E-08 -1.34148E-05  2.98716E-05 -1.90867E-08  1.26544E-07  8.07629E-09  1.89446E-06
  7.01877E-09  1.09959E-07 -1.65756E-08 -1.65838E-08 -1.65688E-08 -1.16483E-05  2.58446E-05 -1.65756E-08  1.09959E-07  7.01877E-09  1.36792E-06
  6.09672E-09  9.55707E-08 -1.44031E-08 -1.44104E-08 -1.43972E-08 -1.01174E-05  2.23679E-05 -1.44031E-08  9.55707E-08  6.09672E-09  9.87883E-07
  5.29342E-09  8.30831E-08 -1.25217E-08 -1.25281E-08 -1.25165E-08 -8.78989E-06  1.93645E-05 -1.25217E-08  8.30831E-08  5.29342E-09  7.13550E-07
  4.59408E-09  7.22391E-08 -1.08905E-08 -1.08963E-08 -1.08859E-08 -7.63811E-06  1.67684E-05 -1.08905E-08  7.22391E-08  4.59408E-09  5.15511E-07
  3.98567E-09  6.28197E-08 -9.47527E-09 -9.48036E-09 -9.47142E-09 -6.63842E-06  1.45234E-05 -9.47527E-09  6.28197E-08  3.98567E-09  3.72539E-07
  3.45673E-09  5.46344E-08 -8.24643E-09 -8.25095E-09 -8.24296E-09 -5.77036E-06  1.25809E-05 -8.24643E-09  5.46344E-08  3.45673E-09  2.69313E-07
  2.99711E-09  4.75200E-08 -7.17861E-09 -7.18255E-09 -7.17556E-09 -5.01635E-06  1.09003E-05 -7.17861E-09  4.75200E-08  2.99711E-09  1.94781E-07
  2.59792E-09  4.13345E-08 -6.25018E-09 -6.25372E-09 -6.24753E-09 -4.36123E-06  9.44471E-06 -6.25018E-09  4.13345E-08  2.59792E-09  1.40960E-07
  2.25140E-09  3.59558E-08 -5.44255E-09 -5.44567E-09 -5.44027E-09 -3.79189E-06  8.18441E-06 -5.44255E-09  3.59558E-08  2.25140E-09  1.02089E-07
  1.95067E-09  3.12775E-08 -4.73973E-09 -4.74249E-09 -4.73772E-09 -3.29696E-06  7.09262E-06 -4.73973E-09  3.12775E-08  1.95067E-09  7.40088E-08
  1.68981E-09  2.72081E-08 -4.12788E-09 -4.13030E-09 -4.12611E-09 -2.86669E-06  6.14684E-06 -4.12788E-09  2.72081E-08  1.68981E-09  5.37181E-08
  1.46359E-09  2.36677E-08 -3.59507E-09 -3.59720E-09 -3.59354E-09 -2.49253E-06  5.32722E-06 -3.59507E-09  2.36677E-08  1.46359E-09  3.90489E-08
  1.26745E-09  2.05874E-08 -3.13097E-09 -3.13286E-09 -3.12965E-09 -2.16715E-06  4.61686E-06 -3.13097E-09  2.05874E-08  1.26745E-09  2.84379E-08
  1.09743E-09  1.79070E-08 -2.72669E-09 -2.72834E-09 -2.72552E-09 -1.88416E-06  4.00118E-06 -2.72669E-09  1.79070E-08  1.09743E-09  2.07564E-08
  0.00000E+00  0.00000E+00  4.42913E-11  7.84575E-11  1.18569E-10 -2.36064E-04  5.48401E-04  4.42913E-11  0.00000E+00  0.00000E+00  1.66983E-03
  0.00000E+00  0.00000E+00 -3.54750E-09 -3.51413E-09 -3.47344E-09 -2.34923E-04  5.45654E-04 -3.54750E-09  0.00000E+00  0.00000E+00  1.65358E-03
  0.00000E+00  1.97006E-06 -9.66255E-08 -9.66187E-08 -9.65602E-08 -1.91663E-04  4.41942E-04 -9.66255E-08  1.97006E-06  0.00000E+00  1.06645E-03
  0.00000E+00  1.59906E-06 -1.34015E-07 -1.34024E-07 -1.33957E-07 -1.60622E-04  3.68131E-04 -1.34015E-07  1.59906E-06  0.00000E+00  7.39584E-04
  0.00000E+00  1.31834E-06 -1.43491E-07 -1.43510E-07 -1.43440E-07 -1.35387E-04  3.08553E-04 -1.43491E-07  1.31834E-06  0.00000E+00  5.17430E-04
  0.00000E+00  1.10012E-06 -1.39180E-07 -1.39204E-07 -1.39132E-07 -1.14693E-04  2.60007E-04 -1.39180E-07  1.10012E-06  0.00000E+00  3.64798E-04
  0.00000E+00  9.26727E-07 -1.28577E-07 -1.28605E-07 -1.28537E-07 -9.75908E-05  2.20129E-04 -1.28577E-07  9.26727E-07  0.00000E+00  2.58929E-04
  0.00000E+00  7.86489E-07 -1.15641E-07 -1.15668E-07 -1.15605E-07 -8.33619E-05  1.87137E-04 -1.15641E-07  7.86489E-07  0.00000E+00  1.84883E-04
  0.00000E+00  6.71451E-07 -1.02399E-07 -1.02427E-07 -1.02367E-07 -7.14526E-05  1.59665E-04 -1.02399E-07  6.71451E-07  0.00000E+00  1.32708E-04
  0.00000E+00  5.75996E-07 -8.98483E-08 -8.98759E-08 -8.98202E-08 -6.14322E-05  1.36666E-04 -8.98483E-08  5.75996E-07  0.00000E+00  9.57030E-05
  0.00000E+00  4.96052E-07 -7.84213E-08 -7.84467E-08 -7.83958E-08 -5.29614E-05  1.17318E-04 -7.84213E-08  4.96052E-07  0.00000E+00  6.93019E-05
  2.47010E-08  4.22355E-07 -6.72820E-08 -6.73059E-08 -6.72602E-08 -4.51023E-05  9.94521E-05 -6.72820E-08  4.22355E-07  2.47010E-08  4.82739E-05
  2.09938E-08  3.62492E-07 -5.79452E-08 -5.79671E-08 -5.79260E-08 -3.86967E-05  8.49627E-05 -5.79452E-08  3.62492E-07  2.09938E-08  3.43401E-05
