  1.94602E-05  7.17387E-05  3.03338E-05  3.27908E-05  3.03512E-05 -1.00653E-03  1.63534E-02  3.03338E-05  7.17387E-05  1.94602E-05  8.99340E-04
  1.81641E-05  6.65458E-05  2.80467E-05  3.02712E-05  2.80625E-05 -9.57822E-04  1.51440E-02  2.80467E-05  6.65458E-05  1.81641E-05  7.66294E-04
  1.69297E-05  6.17022E-05  2.59105E-05  2.79244E-05  2.59248E-05 -9.10390E-04  1.40226E-02  2.59105E-05  6.17022E-05  1.69297E-05  6.53644E-04
  1.57586E-05  5.71871E-05  2.39184E-05  2.57422E-05  2.39316E-05 -8.64365E-04  1.29830E-02  2.39184E-05  5.71871E-05  1.57586E-05  5.58224E-04
  1.46512E-05  5.29830E-05  2.20641E-05  2.37157E-05  2.20760E-05 -8.19813E-04  1.20191E-02  2.20641E-05  5.29830E-05  1.46512E-05  4.77374E-04
  1.36070E-05  4.90697E-05  2.03403E-05  2.18361E-05  2.03513E-05 -7.76783E-04  1.11253E-02  2.03403E-05  4.90697E-05  1.36070E-05  4.08834E-04
  1.26251E-05  4.54298E-05  1.87398E-05  2.00945E-05  1.87500E-05 -7.35312E-04  1.02966E-02  1.87398E-05  4.54298E-05  1.26251E-05  3.50693E-04
  1.17037E-05  4.20462E-05  1.72557E-05  1.84825E-05  1.72647E-05 -6.95439E-04  9.52852E-03  1.72557E-05  4.20462E-05  1.17037E-05  3.01337E-04
  0.00000E+00  0.00000E+00  2.27142E-05  5.76752E-05  2.28916E-05 -1.83016E-03  1.34117E-01  2.27142E-05  0.00000E+00  0.00000E+00  7.78099E-02
  0.00000E+00  0.00000E+00  2.31748E-05  5.80126E-05  2.33516E-05 -1.83715E-03  1.33781E-01  2.31748E-05  0.00000E+00  0.00000E+00  7.74886E-02
  0.00000E+00  3.10677E-04  3.81621E-05  6.82216E-05  3.83069E-05 -2.09004E-03  1.20480E-01  3.81621E-05  3.10677E-04  0.00000E+00  6.35203E-02
  0.00000E+00  3.00543E-04  4.98358E-05  7.62815E-05  4.99577E-05 -2.24043E-03  1.09937E-01  4.98358E-05  3.00543E-04  0.00000E+00  5.40090E-02
  0.00000E+00  2.89736E-04  5.85625E-05  8.19350E-05  5.86672E-05 -2.33834E-03  1.00599E-01  5.85625E-05  2.89736E-04  0.00000E+00  4.59775E-02
  0.00000E+00  2.78404E-04  6.48253E-05  8.55624E-05  6.49143E-05 -2.39569E-03  9.22758E-02  6.48253E-05  2.78404E-04  0.00000E+00  3.91851E-02
  0.00000E+00  2.66719E-04  6.90564E-05  8.75188E-05  6.91338E-05 -2.42230E-03  8.48195E-02  6.90564E-05  2.66719E-04  0.00000E+00  3.34316E-02
  0.00000E+00  2.54839E-04  7.16301E-05  8.81148E-05  7.16976E-05 -2.42506E-03  7.81087E-02  7.16301E-05  2.54839E-04  0.00000E+00  2.85508E-02
  0.00000E+00  2.42902E-04  7.28680E-05  8.76279E-05  7.29263E-05 -2.40896E-03  7.20452E-02  7.28680E-05  2.42902E-04  0.00000E+00  2.44045E-02
  0.00000E+00  2.31028E-04  7.30401E-05  8.62864E-05  7.30915E-05 -2.37851E-03  6.65469E-02  7.30401E-05  2.31028E-04  0.00000E+00  2.08774E-02
  0.00000E+00  2.19318E-04  7.23714E-05  8.42830E-05  7.24177E-05 -2.33674E-03  6.15458E-02  7.23714E-05  2.19318E-04  0.00000E+00  1.78734E-02
  2.43199E-05  2.06547E-04  7.07153E-05  8.13372E-05  7.07550E-05 -2.28129E-03  5.65477E-02  7.07153E-05  2.06547E-04  2.43199E-05  1.49326E-02
  2.68330E-05  1.94679E-04  6.87228E-05  7.82435E-05  6.87579E-05 -2.21987E-03  5.21439E-02  6.87228E-05  1.94679E-04  2.68330E-05  1.26213E-02
  2.84355E-05  1.83113E-04  6.62803E-05  7.48236E-05  6.63113E-05 -2.15242E-03  4.81042E-02  6.62803E-05  1.83113E-04  2.84355E-05  1.06635E-02
  2.93111E-05  1.71912E-04  6.35183E-05  7.11910E-05  6.35473E-05 -2.08089E-03  4.43944E-02  6.35183E-05  1.71912E-04  2.93111E-05  9.00616E-03
  2.96108E-05  1.61131E-04  6.05453E-05  6.74402E-05  6.05713E-05 -2.00656E-03  4.09846E-02  6.05453E-05  1.61131E-04  2.96108E-05  7.60413E-03
  2.94603E-05  1.50800E-04  5.74458E-05  6.36473E-05  5.74693E-05 -1.93033E-03  3.78470E-02  5.74458E-05  1.50800E-04  2.94603E-05  6.41878E-03
  2.89627E-05  1.40941E-04  5.42887E-05  5.98698E-05  5.43102E-05 -1.85309E-03  3.49582E-02  5.42887E-05  1.40941E-04  2.89627E-05  5.41703E-03
  2.82025E-05  1.31566E-04  5.11283E-05  5.61538E-05  5.11480E-05 -1.77557E-03  3.22964E-02  5.11283E-05  1.31566E-04  2.82025E-05  4.57095E-03
  2.72487E-05  1.22682E-04  4.80066E-05  5.25340E-05  4.80244E-05 -1.69831E-03  2.98422E-02  4.80066E-05  1.22682E-04  2.72487E-05  3.85667E-03
  2.61577E-05  1.14283E-04  4.49555E-05  4.90362E-05  4.49721E-05 -1.62187E-03  2.75781E-02  4.49555E-05  1.14283E-04  2.61577E-05  3.25397E-03
  2.49743E-05  1.06361E-04  4.19996E-05  4.56791E-05  4.20151E-05 -1.54659E-03  2.54885E-02  4.19996E-05  1.06361E-04  2.49743E-05  2.74556E-03
  2.37349E-05  9.89077E-05  3.91564E-05  4.24753E-05  3.91705E-05 -1.47282E-03  2.35591E-02  3.91564E-05  9.89077E-05  2.37349E-05  2.31690E-03
  2.24682E-05  9.19078E-05  3.64376E-05  3.94323E-05  3.64509E-05 -1.40080E-03  2.17767E-02  3.64376E-05  9.19078E-05  2.24682E-05  1.95561E-03
  2.11967E-05  8.53440E-05  3.38510E-05  3.65541E-05  3.38635E-05 -1.33073E-03  2.01298E-02  3.38510E-05  8.53440E-05  2.11967E-05  1.65118E-03
  1.99382E-05  7.91991E-05  3.14012E-05  3.38415E-05  3.14128E-05 -1.26274E-03  1.86078E-02  3.14012E-05  7.91991E-05  1.99382E-05  1.39468E-03
  1.87060E-05  7.34531E-05  2.90894E-05  3.12929E-05  2.91003E-05 -1.19699E-03  1.72005E-02  2.90894E-05  7.34531E-05  1.87060E-05  1.17864E-03
  1.75101E-05  6.80876E-05  2.69149E-05  2.89050E-05  2.69251E-05 -1.13351E-03  1.58993E-02  2.69149E-05  6.80876E-05  1.75101E-05  9.96689E-04
  1.63578E-05  6.30816E-05  2.48755E-05  2.66731E-05  2.48850E-05 -1.07241E-03  1.46960E-02  2.48755E-05  6.30816E-05  1.63578E-05  8.43449E-04
  1.52541E-05  5.84167E-05  2.29675E-05  2.45916E-05  2.29764E-05 -1.01367E-03  1.35828E-02  2.29675E-05  5.84167E-05  1.52541E-05  7.14401E-04
  1.42024E-05  5.40739E-05  2.11862E-05  2.26537E-05  2.11948E-05 -9.57332E-04  1.25530E-02  2.11862E-05  5.40739E-05  1.42024E-05  6.05697E-04
  1.32045E-05  5.00331E-05  1.95268E-05  2.08529E-05  1.95348E-05 -9.03390E-04  1.16004E-02  1.95268E-05  5.00331E-05  1.32045E-05  5.14113E-04
  1.22612E-05  4.62766E-05  1.79835E-05  1.91819E-05  1.79911E-05 -8.51805E-04  1.07191E-02  1.79835E-05  4.62766E-05  1.22612E-05  4.36927E-04
  1.13722E-05  4.27867E-05  1.65505E-05  1.76337E-05  1.65577E-05 -8.02560E-04  9.90359E-03  1.65505E-05  4.27867E-05  1.13722E-05  3.71849E-04
  1.05368E-05  3.95465E-05  1.52218E-05  1.62008E-05  1.52285E-05 -7.55606E-04  9.14908E-03  1.52218E-05  3.95465E-05  1.05368E-05  3.16951E-04
  9.75358E-06  3.65398E-05  1.39914E-05  1.48762E-05  1.39975E-05 -7.10901E-04  8.45105E-03  1.39914E-05  3.65398E-05  9.75358E-06  2.70608E-04
  9.02110E-06  3.37512E-05  1.28530E-05  1.36527E-05  1.28588E-05 -6.68379E-04  7.80509E-03  1.28530E-05  3.37512E-05  9.02110E-06  2.31457E-04
  0.00000E+00  0.00000E+00  1.57005E-05  3.97129E-05  1.56795E-05 -3.46068E-03  1.17376E-01  1.57005E-05  0.00000E+00  0.00000E+00  7.17556E-02
  0.00000E+00  0.00000E+00  1.60639E-05  3.99901E-05  1.60424E-05 -3.46164E-03  1.17074E-01  1.60639E-05  0.00000E+00  0.00000E+00  7.14447E-02
  0.00000E+00  2.75542E-04  2.79348E-05  4.85108E-05  2.79183E-05 -3.47155E-03  1.05088E-01  2.79348E-05  2.75542E-04  0.00000E+00  5.80708E-02
  0.00000E+00  2.64243E-04  3.72685E-05  5.53196E-05  3.72562E-05 -3.43656E-03  9.56245E-02  3.72685E-05  2.64243E-04  0.00000E+00  4.90259E-02
  0.00000E+00  2.52874E-04  4.43034E-05  6.02130E-05  4.42950E-05 -3.37580E-03  8.72631E-02  4.43034E-05  2.52874E-04  0.00000E+00  4.14532E-02
  0.00000E+00  2.41450E-04  4.93850E-05  6.34638E-05  4.93798E-05 -3.29644E-03  7.98340E-02  4.93850E-05  2.41450E-04  0.00000E+00  3.50996E-02
  0.00000E+00  2.30032E-04  5.28396E-05  6.53411E-05  5.28371E-05 -3.20444E-03  7.31968E-02  5.28396E-05  2.30032E-04  0.00000E+00  2.97583E-02
  0.00000E+00  2.18694E-04  5.49593E-05  6.60948E-05  5.49586E-05 -3.10387E-03  6.72392E-02  5.49593E-05  2.18694E-04  0.00000E+00  2.52597E-02
  0.00000E+00  2.07512E-04  5.59989E-05  6.59453E-05  5.60002E-05 -2.99762E-03  6.18700E-02  5.59989E-05  2.07512E-04  0.00000E+00  2.14637E-02
  0.00000E+00  1.96554E-04  5.61751E-05  6.50805E-05  5.61776E-05 -2.88825E-03  5.70139E-02  5.61751E-05  1.96554E-04  0.00000E+00  1.82561E-02
  0.00000E+00  1.85879E-04  5.56708E-05  6.36609E-05  5.56749E-05 -2.77735E-03  5.26078E-02  5.56708E-05  1.85879E-04  0.00000E+00  1.55413E-02
  2.02704E-05  1.74373E-04  5.43736E-05  6.14801E-05  5.43791E-05 -2.65525E-03  4.82157E-02  5.43736E-05  1.74373E-04  2.02704E-05  1.29051E-02
  2.21310E-05  1.63765E-04  5.28011E-05  5.91568E-05  5.28072E-05 -2.53736E-03  4.43560E-02  5.28011E-05  1.63765E-04  2.21310E-05  1.08447E-02
  2.32692E-05  1.53512E-04  5.08686E-05  5.65582E-05  5.08755E-05 -2.42033E-03  4.08244E-02  5.08686E-05  1.53512E-04  2.32692E-05  9.11008E-03
  2.38343E-05  1.43654E-04  4.86830E-05  5.37808E-05  4.86904E-05 -2.30529E-03  3.75892E-02  4.86830E-05  1.43654E-04  2.38343E-05  7.65080E-03
  2.39489E-05  1.34225E-04  4.63308E-05  5.09021E-05  4.63388E-05 -2.19253E-03  3.46224E-02  4.63308E-05  1.34225E-04  2.39489E-05  6.42348E-03
  2.37145E-05  1.25242E-04  4.38821E-05  4.79842E-05  4.38902E-05 -2.08262E-03  3.18998E-02  4.38821E-05  1.25242E-04  2.37145E-05  5.39191E-03
  2.32140E-05  1.16714E-04  4.13919E-05  4.50752E-05  4.14005E-05 -1.97584E-03  2.93986E-02  4.13919E-05  1.16714E-04  2.32140E-05  4.52523E-03
  2.25157E-05  1.08646E-04  3.89040E-05  4.22132E-05  3.89126E-05 -1.87245E-03  2.70995E-02  3.89040E-05  1.08646E-04  2.25157E-05  3.79739E-03
  2.16737E-05  1.01033E-04  3.64517E-05  3.94265E-05  3.64605E-05 -1.77267E-03  2.49846E-02  3.64517E-05  1.01033E-04  2.16737E-05  3.18643E-03
  2.07329E-05  9.38650E-05  3.40606E-05  3.67360E-05  3.40694E-05 -1.67655E-03  2.30383E-02  3.40606E-05  9.38650E-05  2.07329E-05  2.67376E-03
  1.97288E-05  8.71325E-05  3.17496E-05  3.41568E-05  3.17583E-05 -1.58421E-03  2.12462E-02  3.17496E-05  8.71325E-05  1.97288E-05  2.24374E-03
  1.86895E-05  8.08225E-05  2.95321E-05  3.16986E-05  2.95408E-05 -1.49566E-03  1.95952E-02  2.95321E-05  8.08225E-05  1.86895E-05  1.88317E-03
  1.76372E-05  7.49162E-05  2.74171E-05  2.93680E-05  2.74257E-05 -1.41087E-03  1.80736E-02  2.74171E-05  7.49162E-05  1.76372E-05  1.58091E-03
  1.65891E-05  6.93971E-05  2.54105E-05  2.71673E-05  2.54187E-05 -1.32986E-03  1.66708E-02  2.54105E-05  6.93971E-05  1.65891E-05  1.32761E-03
  1.55585E-05  6.42469E-05  2.35145E-05  2.50974E-05  2.35227E-05 -1.25254E-03  1.53772E-02  2.35145E-05  6.42469E-05  1.55585E-05  1.11536E-03
  1.45554E-05  5.94463E-05  2.17304E-05  2.31566E-05  2.17383E-05 -1.17889E-03  1.41839E-02  2.17304E-05  5.94463E-05  1.45554E-05  9.37540E-04
  1.35867E-05  5.49766E-05  2.00567E-05  2.13421E-05  2.00644E-05 -1.10877E-03  1.30831E-02  2.00567E-05  5.49766E-05  1.35867E-05  7.88588E-04
  1.26581E-05  5.08197E-05  1.84911E-05  1.96497E-05  1.84985E-05 -1.04213E-03  1.20674E-02  1.84911E-05  5.08197E-05  1.26581E-05  6.63820E-04
  1.17724E-05  4.69565E-05  1.70302E-05  1.80749E-05  1.70374E-05 -9.78873E-04  1.11297E-02  1.70302E-05  4.69565E-05  1.17724E-05  5.59283E-04
  1.09320E-05  4.33693E-05  1.56704E-05  1.66124E-05  1.56773E-05 -9.18838E-04  1.02643E-02  1.56704E-05  4.33693E-05  1.09320E-05  4.71699E-04
  1.01377E-05  4.00410E-05  1.44069E-05  1.52564E-05  1.44135E-05 -8.61987E-04  9.46552E-03  1.44069E-05  4.00410E-05  1.01377E-05  3.98297E-04
  9.38957E-06  3.69549E-05  1.32350E-05  1.40011E-05  1.32414E-05 -8.08167E-04  8.72803E-03  1.32350E-05  3.69549E-05  9.38957E-06  3.36760E-04
  8.68688E-06  3.40951E-05  1.21497E-05  1.28409E-05  1.21559E-05 -7.57266E-04  8.04717E-03  1.21497E-05  3.40951E-05  8.68688E-06  2.85143E-04
  8.02893E-06  3.14467E-05  1.11463E-05  1.17695E-05  1.11522E-05 -7.09159E-04  7.41865E-03  1.11463E-05  3.14467E-05  8.02893E-06  2.41826E-04
  7.41417E-06  2.89949E-05  1.02194E-05  1.07815E-05  1.02249E-05 -6.63750E-04  6.83839E-03  1.02194E-05  2.89949E-05  7.41417E-06  2.05448E-04
  6.84078E-06  2.67267E-05  9.36437E-06  9.87144E-06  9.36961E-06 -6.20895E-04  6.30267E-03  9.36437E-06  2.67267E-05  6.84078E-06  1.74870E-04
  0.00000E+00  0.00000E+00  1.05638E-05  2.66167E-05  1.04959E-05 -4.63173E-03  1.01551E-01  1.05638E-05  0.00000E+00  0.00000E+00  6.56230E-02
  0.00000E+00  0.00000E+00  1.08401E-05  2.68339E-05  1.07726E-05 -4.62741E-03  1.01282E-01  1.08401E-05  0.00000E+00  0.00000E+00  6.53249E-02
  0.00000E+00  2.41787E-04  1.99238E-05  3.36301E-05  1.98734E-05 -4.43972E-03  9.05970E-02  1.99238E-05  2.41787E-04  0.00000E+00  5.26298E-02
  0.00000E+00  2.29815E-04  2.71728E-05  3.91610E-05  2.71344E-05 -4.25621E-03  8.21932E-02  2.71728E-05  2.29815E-04  0.00000E+00  4.41042E-02
  0.00000E+00  2.18269E-04  3.27004E-05  4.32361E-05  3.26719E-05 -4.06939E-03  7.47930E-02  3.27004E-05  2.18269E-04  0.00000E+00  3.70286E-02
  0.00000E+00  2.07050E-04  3.67298E-05  4.60268E-05  3.67091E-05 -3.88248E-03  6.82361E-02  3.67298E-05  2.07050E-04  0.00000E+00  3.11404E-02
  0.00000E+00  1.96123E-04  3.94921E-05  4.77258E-05  3.94779E-05 -3.69852E-03  6.23953E-02  3.94921E-05  1.96123E-04  0.00000E+00  2.62287E-02
  0.00000E+00  1.85495E-04  4.12054E-05  4.85206E-05  4.11962E-05 -3.51875E-03  5.71673E-02  4.12054E-05  1.85495E-04  0.00000E+00  2.21221E-02
  0.00000E+00  1.75189E-04  4.20648E-05  4.85819E-05  4.20598E-05 -3.34426E-03  5.24688E-02  4.20648E-05  1.75189E-04  0.00000E+00  1.86818E-02
  0.00000E+00  1.65224E-04  4.22401E-05  4.80606E-05  4.22383E-05 -3.17588E-03  4.82307E-02  4.22401E-05  1.65224E-04  0.00000E+00  1.57942E-02
  0.00000E+00  1.55628E-04  4.18751E-05  4.70850E-05  4.18761E-05 -3.01407E-03  4.43955E-02  4.18751E-05  1.55628E-04  0.00000E+00  1.33665E-02
  1.66682E-05  1.45404E-04  4.08859E-05  4.55076E-05  4.08892E-05 -2.84346E-03  4.05823E-02  4.08859E-05  1.45404E-04  1.66682E-05  1.10282E-02
  1.79993E-05  1.36049E-04  3.96760E-05  4.37992E-05  3.96810E-05 -2.68521E-03  3.72408E-02  3.96760E-05  1.36049E-04  1.79993E-05  9.21141E-03
  1.87695E-05  1.27078E-04  3.81828E-05  4.18649E-05  3.81895E-05 -2.53353E-03  3.41913E-02  3.81828E-05  1.27078E-04  1.87695E-05  7.69182E-03
  1.90973E-05  1.18517E-04  3.64918E-05  3.97830E-05  3.64995E-05 -2.38832E-03  3.14052E-02  3.64918E-05  1.18517E-04  1.90973E-05  6.42131E-03
  1.90805E-05  1.10378E-04  3.46722E-05  3.76165E-05  3.46809E-05 -2.24965E-03  2.88567E-02  3.46722E-05  1.10378E-04  1.90805E-05  5.35957E-03
  1.87996E-05  1.02668E-04  3.27798E-05  3.54157E-05  3.27890E-05 -2.11748E-03  2.65237E-02  3.27798E-05  1.02668E-04  1.87996E-05  4.47254E-03
  1.83197E-05  9.53884E-05  3.08586E-05  3.32198E-05  3.08680E-05 -1.99167E-03  2.43861E-02  3.08586E-05  9.53884E-05  1.83197E-05  3.73181E-03
  1.76948E-05  8.85339E-05  2.89423E-05  3.10589E-05  2.89520E-05 -1.87206E-03  2.24260E-02  2.89423E-05  8.85339E-05  1.76948E-05  3.11347E-03
  1.69668E-05  8.20951E-05  2.70576E-05  2.89559E-05  2.70676E-05 -1.75851E-03  2.06277E-02  2.70576E-05  8.20951E-05  1.69668E-05  2.59749E-03
  1.61705E-05  7.60607E-05  2.52243E-05  2.69277E-05  2.52343E-05 -1.65085E-03  1.89767E-02  2.52243E-05  7.60607E-05  1.61705E-05  2.16705E-03
  1.53334E-05  7.04148E-05  2.34567E-05  2.49856E-05  2.34664E-05 -1.54884E-03  1.74599E-02  2.34567E-05  7.04148E-05  1.53334E-05  1.80812E-03
  1.44765E-05  6.51428E-05  2.17648E-05  2.31380E-05  2.17746E-05 -1.45231E-03  1.60661E-02  2.17648E-05  6.51428E-05  1.44765E-05  1.50889E-03
  1.36170E-05  6.02258E-05  2.01556E-05  2.13892E-05  2.01651E-05 -1.36104E-03  1.47847E-02  2.01556E-05  6.02258E-05  1.36170E-05  1.25950E-03
  1.27674E-05  5.56474E-05  1.86327E-05  1.97413E-05  1.86421E-05 -1.27481E-03  1.36061E-02  1.86327E-05  5.56474E-05  1.27674E-05  1.05168E-03
  1.19374E-05  5.13893E-05  1.71981E-05  1.81945E-05  1.72071E-05 -1.19339E-03  1.25219E-02  1.71981E-05  5.13893E-05  1.19374E-05  8.78557E-04
  1.11343E-05  4.74331E-05  1.58516E-05  1.67474E-05  1.58604E-05 -1.11663E-03  1.15241E-02  1.58516E-05  4.74331E-05  1.11343E-05  7.34331E-04
  1.03631E-05  4.37613E-05  1.45921E-05  1.53977E-05  1.46005E-05 -1.04425E-03  1.06059E-02  1.45921E-05  4.37613E-05  1.03631E-05  6.14187E-04
  9.62711E-06  4.03561E-05  1.34172E-05  1.41419E-05  1.34254E-05 -9.76067E-04  9.76059E-03  1.34172E-05  4.03561E-05  9.62711E-06  5.14112E-04
  8.92850E-06  3.72013E-05  1.23244E-05  1.29763E-05  1.23321E-05 -9.11902E-04  8.98202E-03  1.23244E-05  3.72013E-05  8.92850E-06  4.30742E-04
  8.26830E-06  3.42800E-05  1.13098E-05  1.18963E-05  1.13171E-05 -8.51555E-04  8.26534E-03  1.13098E-05  3.42800E-05  8.26830E-06  3.61275E-04
  7.64676E-06  3.15771E-05  1.03698E-05  1.08975E-05  1.03768E-05 -7.94820E-04  7.60517E-03  1.03698E-05  3.15771E-05  7.64676E-06  3.03379E-04
  7.06364E-06  2.90775E-05  9.50049E-06  9.97545E-06  9.50718E-06 -7.41524E-04  6.99715E-03  9.50049E-06  2.90775E-05  7.06364E-06  2.55108E-04
  6.51804E-06  2.67675E-05  8.69792E-06  9.12535E-06  8.70416E-06 -6.91476E-04  6.43714E-03  8.69792E-06  2.67675E-05  6.51804E-06  2.14844E-04
  6.00871E-06  2.46335E-05  7.95771E-06  8.34239E-06  7.96368E-06 -6.44520E-04  5.92128E-03  7.95771E-06  2.46335E-05  6.00871E-06  1.81234E-04
  5.53444E-06  2.26633E-05  7.27616E-06  7.62247E-06  7.28179E-06 -6.00466E-04  5.44616E-03  7.27616E-06  2.26633E-05  5.53444E-06  1.53162E-04
  5.09360E-06  2.08449E-05  6.64918E-06  6.96082E-06  6.65454E-06 -5.59206E-04  5.00853E-03  6.64918E-06  2.08449E-05  5.09360E-06  1.29693E-04
  0.00000E+00  0.00000E+00  6.89550E-06  1.73058E-05  6.85235E-06 -5.37883E-03  8.67246E-02  6.89550E-06  0.00000E+00  0.00000E+00  5.94456E-02
  0.00000E+00  0.00000E+00  7.09598E-06  1.74673E-05  7.05321E-06 -5.37063E-03  8.64864E-02  7.09598E-06  0.00000E+00  0.00000E+00  5.91631E-02
  0.00000E+00  2.09618E-04  1.37474E-05  2.26027E-05  1.37200E-05 -5.03055E-03  7.70804E-02  1.37474E-05  2.09618E-04  0.00000E+00  4.72278E-02
  0.00000E+00  1.97432E-04  1.91823E-05  2.69032E-05  1.91655E-05 -4.73426E-03  6.97101E-02  1.91823E-05  1.97432E-04  0.00000E+00  3.92722E-02
  0.00000E+00  1.86058E-04  2.33980E-05  3.01625E-05  2.33891E-05 -4.45320E-03  6.32415E-02  2.33980E-05  1.86058E-04  0.00000E+00  3.27283E-02
  0.00000E+00  1.75304E-04  2.65114E-05  3.24634E-05  2.65088E-05 -4.18780E-03  5.75284E-02  2.65114E-05  1.75304E-04  0.00000E+00  2.73285E-02
  0.00000E+00  1.65062E-04  2.86712E-05  3.39275E-05  2.86734E-05 -3.93713E-03  5.24547E-02  2.86712E-05  1.65062E-04  0.00000E+00  2.28599E-02
  0.00000E+00  1.55281E-04  3.00305E-05  3.46877E-05  3.00363E-05 -3.70134E-03  4.79269E-02  3.00305E-05  1.55281E-04  0.00000E+00  1.91524E-02
  0.00000E+00  1.45938E-04  3.07324E-05  3.48705E-05  3.07412E-05 -3.47951E-03  4.38697E-02  3.07324E-05  1.45938E-04  0.00000E+00  1.60691E-02
  0.00000E+00  1.37023E-04  3.09047E-05  3.45909E-05  3.09155E-05 -3.27088E-03  4.02201E-02  3.09047E-05  1.37023E-04  0.00000E+00  1.34995E-02
  0.00000E+00  1.28527E-04  3.06580E-05  3.39489E-05  3.06702E-05 -3.07485E-03  3.69266E-02  3.06580E-05  1.28527E-04  0.00000E+00  1.13539E-02
  1.34979E-05  1.19576E-04  2.99307E-05  3.28422E-05  2.99444E-05 -2.87277E-03  3.36611E-02  2.99307E-05  1.19576E-04  1.34979E-05  9.30471E-03
  1.44096E-05  1.11446E-04  2.90296E-05  3.16202E-05  2.90439E-05 -2.68916E-03  3.08081E-02  2.90296E-05  1.11446E-04  1.44096E-05  7.72251E-03
  1.48958E-05  1.03712E-04  2.79094E-05  3.02172E-05  2.79244E-05 -2.51613E-03  2.82117E-02  2.79094E-05  1.03712E-04  1.48958E-05  6.40805E-03
  1.50493E-05  9.63816E-05  2.66378E-05  2.86953E-05  2.66528E-05 -2.35321E-03  2.58459E-02  2.66378E-05  9.63816E-05  1.50493E-05  5.31624E-03
  1.49462E-05  8.94583E-05  2.52683E-05  2.71043E-05  2.52835E-05 -2.19991E-03  2.36877E-02  2.52683E-05  8.94583E-05  1.49462E-05  4.40970E-03
  1.46484E-05  8.29382E-05  2.38449E-05  2.54843E-05  2.38598E-05 -2.05574E-03  2.17175E-02  2.38449E-05  8.29382E-05  1.46484E-05  3.65723E-03
  1.42064E-05  7.68144E-05  2.24011E-05  2.38662E-05  2.24157E-05 -1.92023E-03  1.99170E-02  2.24011E-05  7.68144E-05  1.42064E-05  3.03284E-03
  1.36613E-05  7.10756E-05  2.09637E-05  2.22737E-05  2.09777E-05 -1.79297E-03  1.82704E-02  2.09637E-05  7.10756E-05  1.36613E-05  2.51489E-03
  1.30455E-05  6.57108E-05  1.95527E-05  2.07248E-05  1.95664E-05 -1.67348E-03  1.67635E-02  1.95527E-05  6.57108E-05  1.30455E-05  2.08536E-03
  1.23849E-05  6.07040E-05  1.81830E-05  1.92322E-05  1.81964E-05 -1.56135E-03  1.53839E-02  1.81830E-05  6.07040E-05  1.23849E-05  1.72928E-03
  1.17002E-05  5.60389E-05  1.68660E-05  1.78055E-05  1.68787E-05 -1.45615E-03  1.41195E-02  1.68660E-05  5.60389E-05  1.17002E-05  1.43415E-03
  1.10073E-05  5.16996E-05  1.56085E-05  1.64502E-05  1.56207E-05 -1.35753E-03  1.29610E-02  1.56085E-05  5.16996E-05  1.10073E-05  1.18960E-03
  1.03181E-05  4.76680E-05  1.44157E-05  1.51700E-05  1.44275E-05 -1.26511E-03  1.18980E-02  1.44157E-05  4.76680E-05  1.03181E-05  9.87013E-04
  9.64213E-06  4.39274E-05  1.32899E-05  1.39662E-05  1.33012E-05 -1.17853E-03  1.09234E-02  1.32899E-05  4.39274E-05  9.64213E-06  8.19215E-04
  8.98629E-06  4.04603E-05  1.22326E-05  1.28391E-05  1.22432E-05 -1.09744E-03  1.00288E-02  1.22326E-05  4.04603E-05  8.98629E-06  6.80257E-04
  8.35549E-06  3.72497E-05  1.12431E-05  1.17871E-05  1.12531E-05 -1.02156E-03  9.20765E-03  1.12431E-05  3.72497E-05  8.35549E-06  5.65193E-04
  7.75280E-06  3.42794E-05  1.03202E-05  1.08083E-05  1.03297E-05 -9.50577E-04  8.45384E-03  1.03202E-05  3.42794E-05  7.75280E-06  4.69912E-04
  7.18056E-06  3.15334E-05  9.46210E-06  9.90004E-06  9.47110E-06 -8.84183E-04  7.76148E-03  9.46210E-06  3.15334E-05  7.18056E-06  3.91011E-04
  6.63987E-06  2.89967E-05  8.66615E-06  9.05915E-06  8.67456E-06 -8.22111E-04  7.12562E-03  8.66615E-06  2.89967E-05  6.63987E-06  3.25669E-04
  6.13112E-06  2.66552E-05  7.92942E-06  8.28239E-06  7.93740E-06 -7.64119E-04  6.54149E-03  7.92942E-06  2.66552E-05  6.13112E-06  2.71543E-04
  5.65414E-06  2.44945E-05  7.24914E-06  7.56595E-06  7.25662E-06 -7.09958E-04  6.00488E-03  7.24914E-06  2.44945E-05  5.65414E-06  2.26694E-04
  5.20835E-06  2.25023E-05  6.62183E-06  6.90625E-06  6.62885E-06 -6.59363E-04  5.51185E-03  6.62183E-06  2.25023E-05  5.20835E-06  1.89522E-04
  4.79277E-06  2.06659E-05  6.04439E-06  6.29980E-06  6.05095E-06 -6.12180E-04  5.05884E-03  6.04439E-06  2.06659E-05  4.79277E-06  1.58690E-04
  4.40632E-06  1.89743E-05  5.51362E-06  5.74301E-06  5.51976E-06 -5.68137E-04  4.64258E-03  5.51362E-06  1.89743E-05  4.40632E-06  1.33107E-04
  4.04765E-06  1.74165E-05  5.02636E-06  5.23235E-06  5.03209E-06 -5.27087E-04  4.26013E-03  5.02636E-06  1.74165E-05  4.04765E-06  1.11858E-04
