  4.98280E-07  5.55045E-06 -2.69664E-07 -2.56437E-07 -2.57557E-07 -4.62548E-04  1.87028E-03 -2.69664E-07  5.55045E-06  4.98280E-07  4.88540E-04
  4.62352E-07  4.94083E-06 -2.25402E-07 -2.13974E-07 -2.14917E-07 -4.11572E-04  1.65460E-03 -2.25402E-07  4.94083E-06  4.62352E-07  3.74134E-04
  4.26918E-07  4.39999E-06 -1.89252E-07 -1.79369E-07 -1.80162E-07 -3.66457E-04  1.46495E-03 -1.89252E-07  4.39999E-06  4.26918E-07  2.86650E-04
  3.92372E-07  3.91952E-06 -1.59840E-07 -1.51284E-07 -1.51952E-07 -3.26478E-04  1.29795E-03 -1.59840E-07  3.91952E-06  3.92372E-07  2.19708E-04
  3.59083E-07  3.49232E-06 -1.35944E-07 -1.28531E-07 -1.29091E-07 -2.91012E-04  1.15072E-03 -1.35944E-07  3.49232E-06  3.59083E-07  1.68457E-04
  3.27348E-07  3.11222E-06 -1.16513E-07 -1.10081E-07 -1.10555E-07 -2.59517E-04  1.02075E-03 -1.16513E-07  3.11222E-06  3.27348E-07  1.29202E-04
  2.97390E-07  2.77381E-06 -1.00664E-07 -9.50831E-08 -9.54812E-08 -2.31520E-04  9.05916E-04 -1.00664E-07  2.77381E-06  2.97390E-07  9.91245E-05
  2.69347E-07  2.47246E-06 -8.76777E-08 -8.28302E-08 -8.31640E-08 -2.06617E-04  8.04347E-04 -8.76777E-08  2.47246E-06  2.69347E-07  7.60712E-05
  2.43290E-07  2.20397E-06 -7.69665E-08 -7.27535E-08 -7.30345E-08 -1.84442E-04  7.14440E-04 -7.69665E-08  2.20397E-06  2.43290E-07  5.83963E-05
  2.19234E-07  1.96475E-06 -6.80633E-08 -6.43987E-08 -6.46344E-08 -1.64691E-04  6.34793E-04 -6.80633E-08  1.96475E-06  2.19234E-07  4.48425E-05
  1.97146E-07  1.75155E-06 -6.05941E-08 -5.74060E-08 -5.76042E-08 -1.47087E-04  5.64191E-04 -6.05941E-08  1.75155E-06  1.97146E-07  3.44474E-05
  1.76958E-07  1.56151E-06 -5.42670E-08 -5.14919E-08 -5.16580E-08 -1.31386E-04  5.01563E-04 -5.42670E-08  1.56151E-06  1.76958E-07  2.64732E-05
  1.58586E-07  1.39211E-06 -4.88513E-08 -4.64347E-08 -4.65737E-08 -1.17377E-04  4.45979E-04 -4.88513E-08  1.39211E-06  1.58586E-07  2.03550E-05
  1.41922E-07  1.24107E-06 -4.41672E-08 -4.20621E-08 -4.21782E-08 -1.04873E-04  3.96625E-04 -4.41672E-08  1.24107E-06  1.41922E-07  1.56602E-05
  1.26855E-07  1.10642E-06 -4.00751E-08 -3.82407E-08 -3.83376E-08 -9.37080E-05  3.52784E-04 -4.00751E-08  1.10642E-06  1.26855E-07  1.20567E-05
  1.13264E-07  9.86346E-07 -3.64658E-08 -3.48669E-08 -3.49476E-08 -8.37362E-05  3.13826E-04 -3.64658E-08  9.86346E-07  1.13264E-07  9.29038E-06
  1.01036E-07  8.79276E-07 -3.32550E-08 -3.18611E-08 -3.19281E-08 -7.48276E-05  2.79192E-04 -3.32550E-08  8.79276E-07  1.01036E-07  7.16602E-06
  9.00533E-08  7.83803E-07 -3.03771E-08 -2.91615E-08 -2.92171E-08 -6.68669E-05  2.48399E-04 -3.03771E-08  7.83803E-07  9.00533E-08  5.53399E-06
  8.02066E-08  6.98654E-07 -2.77805E-08 -2.67203E-08 -2.67660E-08 -5.97521E-05  2.21010E-04 -2.77805E-08  6.98654E-07  8.02066E-08  4.27971E-06
  7.13899E-08  6.22725E-07 -2.54251E-08 -2.45003E-08 -2.45381E-08 -5.33927E-05  1.96644E-04 -2.54251E-08  6.22725E-07  7.13899E-08  3.31517E-06
  6.35075E-08  5.55010E-07 -2.32793E-08 -2.24725E-08 -2.25034E-08 -4.77076E-05  1.74965E-04 -2.32793E-08  5.55010E-07  6.35075E-08  2.57292E-06
  5.64666E-08  4.94623E-07 -2.13175E-08 -2.06135E-08 -2.06388E-08 -4.26251E-05  1.55674E-04 -2.13175E-08  4.94623E-07  5.64666E-08  2.00128E-06
  5.01840E-08  4.40771E-07 -1.95194E-08 -1.89053E-08 -1.89256E-08 -3.80808E-05  1.38504E-04 -1.95194E-08  4.40771E-07  5.01840E-08  1.56053E-06
  4.45819E-08  3.92745E-07 -1.78684E-08 -1.73323E-08 -1.73488E-08 -3.40175E-05  1.23222E-04 -1.78684E-08  3.92745E-07  4.45819E-08  1.22031E-06
  3.95912E-08  3.49922E-07 -1.63503E-08 -1.58826E-08 -1.58955E-08 -3.03846E-05  1.09619E-04 -1.63503E-08  3.49922E-07  3.95912E-08  9.57304E-07
  0.00000E+00  0.00000E+00 -2.61192E-08  2.69782E-08  2.25716E-08 -1.61598E-03  6.80904E-03 -2.61192E-08  0.00000E+00  0.00000E+00  8.89036E-03
  0.00000E+00  0.00000E+00 -4.50871E-08  7.75861E-09  3.37228E-09 -1.60998E-03  6.78208E-03 -4.50871E-08  0.00000E+00  0.00000E+00  8.82297E-03
  0.00000E+00  1.69747E-05 -5.51413E-07 -5.08194E-07 -5.11712E-07 -1.37654E-03  5.74201E-03 -5.51413E-07  1.69747E-05  0.00000E+00  6.24144E-03
  0.00000E+00  1.44819E-05 -7.51777E-07 -7.15465E-07 -7.18370E-07 -1.20092E-03  4.96870E-03 -7.51777E-07  1.44819E-05  0.00000E+00  4.68513E-03
  0.00000E+00  1.25058E-05 -7.95671E-07 -7.64980E-07 -7.67393E-07 -1.05213E-03  4.32007E-03 -7.95671E-07  1.25058E-05  0.00000E+00  3.53864E-03
  0.00000E+00  1.08983E-05 -7.61885E-07 -7.35823E-07 -7.37834E-07 -9.25177E-04  3.77165E-03 -7.61885E-07  1.08983E-05  0.00000E+00  2.68715E-03
  0.00000E+00  9.56332E-06 -6.93379E-07 -6.71127E-07 -6.72807E-07 -8.16166E-04  3.30473E-03 -6.93379E-07  9.56332E-06  0.00000E+00  2.05023E-03
  0.00000E+00  8.43627E-06 -6.13154E-07 -5.94089E-07 -5.95496E-07 -7.22042E-04  2.90478E-03 -6.13154E-07  8.43627E-06  0.00000E+00  1.57082E-03
  0.00000E+00  7.47232E-06 -5.33134E-07 -5.16740E-07 -5.17923E-07 -6.40382E-04  2.56038E-03 -5.33134E-07  7.47232E-06  0.00000E+00  1.20795E-03
  0.00000E+00  6.63972E-06 -4.59044E-07 -4.44903E-07 -4.45898E-07 -5.69224E-04  2.26236E-03 -4.59044E-07  6.63972E-06  0.00000E+00  9.31952E-04
  0.00000E+00  5.91489E-06 -3.93209E-07 -3.80979E-07 -3.81820E-07 -5.06978E-04  2.00346E-03 -3.93209E-07  5.91489E-06  0.00000E+00  7.21118E-04
  4.37592E-07  5.21903E-06 -3.31734E-07 -3.21283E-07 -3.21974E-07 -4.47191E-04  1.75646E-03 -3.31734E-07  5.21903E-06  4.37592E-07  5.39840E-04
  4.05186E-07  4.63167E-06 -2.81109E-07 -2.72112E-07 -2.72688E-07 -3.96676E-04  1.54916E-03 -2.81109E-07  4.63167E-06  4.05186E-07  4.11239E-04
  3.73765E-07  4.11307E-06 -2.38785E-07 -2.31032E-07 -2.31507E-07 -3.52144E-04  1.36760E-03 -2.38785E-07  4.11307E-06  3.73765E-07  3.13449E-04
  3.43377E-07  3.65432E-06 -2.03599E-07 -1.96908E-07 -1.97301E-07 -3.12822E-04  1.20829E-03 -2.03599E-07  3.65432E-06  3.43377E-07  2.39028E-04
  3.14194E-07  3.24793E-06 -1.74418E-07 -1.68638E-07 -1.68962E-07 -2.78067E-04  1.06835E-03 -1.74418E-07  3.24793E-06  3.14194E-07  1.82352E-04
  2.86401E-07  2.88758E-06 -1.50222E-07 -1.45226E-07 -1.45493E-07 -2.47303E-04  9.45188E-04 -1.50222E-07  2.88758E-06  2.86401E-07  1.39167E-04
  2.60155E-07  2.56777E-06 -1.30121E-07 -1.25796E-07 -1.26017E-07 -2.20051E-04  8.36713E-04 -1.30121E-07  2.56777E-06  2.60155E-07  1.06244E-04
  2.35566E-07  2.28377E-06 -1.13363E-07 -1.09618E-07 -1.09799E-07 -1.95880E-04  7.41068E-04 -1.13363E-07  2.28377E-06  2.35566E-07  8.11334E-05
  2.12700E-07  2.03145E-06 -9.93245E-08 -9.60787E-08 -9.62282E-08 -1.74427E-04  6.56651E-04 -9.93245E-08  2.03145E-06  2.12700E-07  6.19772E-05
  1.91571E-07  1.80721E-06 -8.74950E-08 -8.46803E-08 -8.48021E-08 -1.55372E-04  5.82079E-04 -8.74950E-08  1.80721E-06  1.91571E-07  4.73577E-05
  1.72156E-07  1.60786E-06 -7.74600E-08 -7.50171E-08 -7.51157E-08 -1.38437E-04  5.16153E-04 -7.74600E-08  1.60786E-06  1.72156E-07  3.61983E-05
  1.54408E-07  1.43057E-06 -6.88862E-08 -6.67652E-08 -6.68458E-08 -1.23374E-04  4.57832E-04 -6.88862E-08  1.43057E-06  1.54408E-07  2.76784E-05
  1.38250E-07  1.27290E-06 -6.15060E-08 -5.96645E-08 -5.97295E-08 -1.09971E-04  4.06204E-04 -6.15060E-08  1.27290E-06  1.38250E-07  2.11727E-05
  1.23599E-07  1.13263E-06 -5.51077E-08 -5.35075E-08 -5.35595E-08 -9.80380E-05  3.60475E-04 -5.51077E-08  1.13263E-06  1.23599E-07  1.62040E-05
  1.10354E-07  1.00785E-06 -4.95204E-08 -4.81295E-08 -4.81712E-08 -8.74108E-05  3.19956E-04 -4.95204E-08  1.00785E-06  1.10354E-07  1.24084E-05
  9.84128E-08  8.96816E-07 -4.46090E-08 -4.33996E-08 -4.34323E-08 -7.79420E-05  2.84034E-04 -4.46090E-08  8.96816E-07  9.84128E-08  9.50858E-06
  8.76773E-08  7.98009E-07 -4.02649E-08 -3.92131E-08 -3.92386E-08 -6.95038E-05  2.52175E-04 -4.02649E-08  7.98009E-07  8.76773E-08  7.29236E-06
  7.80416E-08  7.10076E-07 -3.64013E-08 -3.54867E-08 -3.55061E-08 -6.19812E-05  2.23910E-04 -3.64013E-08  7.10076E-07  7.80416E-08  5.59830E-06
  6.94113E-08  6.31816E-07 -3.29492E-08 -3.21531E-08 -3.21678E-08 -5.52733E-05  1.98827E-04 -3.29492E-08  6.31816E-07  6.94113E-08  4.30281E-06
  6.16934E-08  5.62161E-07 -2.98513E-08 -2.91584E-08 -2.91693E-08 -4.92913E-05  1.76561E-04 -2.98513E-08  5.62161E-07  6.16934E-08  3.31171E-06
  5.48002E-08  5.00161E-07 -2.70618E-08 -2.64587E-08 -2.64665E-08 -4.39554E-05  1.56793E-04 -2.70618E-08  5.00161E-07  5.48002E-08  2.55305E-06
  4.86512E-08  4.44975E-07 -2.45429E-08 -2.40180E-08 -2.40231E-08 -3.91955E-05  1.39242E-04 -2.45429E-08  4.44975E-07  4.86512E-08  1.97192E-06
  4.31719E-08  3.95852E-07 -2.22631E-08 -2.18061E-08 -2.18091E-08 -3.49491E-05  1.23647E-04 -2.22631E-08  3.95852E-07  4.31719E-08  1.52640E-06
  3.82932E-08  3.52125E-07 -2.01959E-08 -1.97981E-08 -1.97996E-08 -3.11601E-05  1.09801E-04 -2.01959E-08  3.52125E-07  3.82932E-08  1.18449E-06
  3.39527E-08  3.13204E-07 -1.83191E-08 -1.79727E-08 -1.79729E-08 -2.77793E-05  9.75007E-05 -1.83191E-08  3.13204E-07  3.39527E-08  9.21799E-07
  3.00941E-08  2.78558E-07 -1.66134E-08 -1.63117E-08 -1.63110E-08 -2.47629E-05  8.65711E-05 -1.66134E-08  2.78558E-07  3.00941E-08  7.19651E-07
  0.00000E+00  0.00000E+00 -1.84691E-08  1.77909E-08  1.55899E-08 -1.41177E-03  5.72741E-03 -1.84691E-08  0.00000E+00  0.00000E+00  7.86165E-03
  0.00000E+00  0.00000E+00 -3.58462E-08  2.39452E-10 -1.95158E-09 -1.40640E-03  5.70430E-03 -3.58462E-08  0.00000E+00  0.00000E+00  7.80081E-03
  0.00000E+00  1.44847E-05 -5.00324E-07 -4.70897E-07 -4.72644E-07 -1.19830E-03  4.81435E-03 -5.00324E-07  1.44847E-05  0.00000E+00  5.48052E-03
  0.00000E+00  1.23033E-05 -6.87725E-07 -6.63071E-07 -6.64491E-07 -1.04231E-03  4.15472E-03 -6.87725E-07  1.23033E-05  0.00000E+00  4.08987E-03
  0.00000E+00  1.05818E-05 -7.32892E-07 -7.12104E-07 -7.13280E-07 -9.10560E-04  3.60294E-03 -7.32892E-07  1.05818E-05  0.00000E+00  3.07163E-03
  0.00000E+00  9.18769E-06 -7.06814E-07 -6.89196E-07 -6.90161E-07 -7.98476E-04  3.13764E-03 -7.06814E-07  9.18769E-06  0.00000E+00  2.31977E-03
  0.00000E+00  8.03468E-06 -6.48250E-07 -6.33254E-07 -6.34056E-07 -7.02513E-04  2.74250E-03 -6.48250E-07  8.03468E-06  0.00000E+00  1.76054E-03
  0.00000E+00  7.06525E-06 -5.78068E-07 -5.65248E-07 -5.65911E-07 -6.19890E-04  2.40489E-03 -5.78068E-07  7.06525E-06  0.00000E+00  1.34188E-03
  0.00000E+00  6.23931E-06 -5.07139E-07 -4.96145E-07 -4.96691E-07 -5.48398E-04  2.11484E-03 -5.07139E-07  6.23931E-06  0.00000E+00  1.02669E-03
  0.00000E+00  5.52851E-06 -4.40785E-07 -4.31323E-07 -4.31776E-07 -4.86267E-04  1.86449E-03 -4.40785E-07  5.52851E-06  0.00000E+00  7.88191E-04
  0.00000E+00  4.91173E-06 -3.81258E-07 -3.73093E-07 -3.73468E-07 -4.32055E-04  1.64747E-03 -3.81258E-07  4.91173E-06  0.00000E+00  6.06924E-04
  3.54108E-07  4.32181E-06 -3.24933E-07 -3.17976E-07 -3.18272E-07 -3.80119E-04  1.44089E-03 -3.24933E-07  4.32181E-06  3.54108E-07  4.51959E-04
  3.25523E-07  3.82548E-06 -2.78159E-07 -2.72185E-07 -2.72424E-07 -3.36356E-04  1.26795E-03 -2.78159E-07  3.82548E-06  3.25523E-07  3.42572E-04
  2.98446E-07  3.38862E-06 -2.38562E-07 -2.33426E-07 -2.33615E-07 -2.97871E-04  1.11685E-03 -2.38562E-07  3.38862E-06  2.98446E-07  2.59813E-04
  2.72741E-07  3.00337E-06 -2.05207E-07 -2.00788E-07 -2.00936E-07 -2.63980E-04  9.84554E-04 -2.05207E-07  3.00337E-06  2.72741E-07  1.97148E-04
  2.48408E-07  2.66308E-06 -1.77171E-07 -1.73362E-07 -1.73480E-07 -2.34095E-04  8.68590E-04 -1.77171E-07  2.66308E-06  2.48408E-07  1.49666E-04
  2.25499E-07  2.36217E-06 -1.53599E-07 -1.50312E-07 -1.50405E-07 -2.07711E-04  7.66788E-04 -1.53599E-07  2.36217E-06  2.25499E-07  1.13663E-04
  2.04065E-07  2.09584E-06 -1.33740E-07 -1.30904E-07 -1.30975E-07 -1.84392E-04  6.77322E-04 -1.33740E-07  2.09584E-06  2.04065E-07  8.63504E-05
  1.84139E-07  1.85995E-06 -1.16956E-07 -1.14505E-07 -1.14560E-07 -1.63760E-04  5.98608E-04 -1.16956E-07  1.85995E-06  1.84139E-07  6.56210E-05
  1.65732E-07  1.65088E-06 -1.02709E-07 -1.00592E-07 -1.00631E-07 -1.45494E-04  5.29284E-04 -1.02709E-07  1.65088E-06  1.65732E-07  4.98835E-05
  1.48816E-07  1.46553E-06 -9.05581E-08 -8.87242E-08 -8.87549E-08 -1.29307E-04  4.68179E-04 -9.05581E-08  1.46553E-06  1.48816E-07  3.79314E-05
  1.33352E-07  1.30115E-06 -8.01362E-08 -7.85494E-08 -7.85697E-08 -1.14953E-04  4.14277E-04 -8.01362E-08  1.30115E-06  1.33352E-07  2.88524E-05
  1.19279E-07  1.15530E-06 -7.11474E-08 -6.97733E-08 -6.97866E-08 -1.02217E-04  3.66694E-04 -7.11474E-08  1.15530E-06  1.19279E-07  2.19543E-05
  1.06518E-07  1.02589E-06 -6.33509E-08 -6.21607E-08 -6.21677E-08 -9.09102E-05  3.24663E-04 -6.33509E-08  1.02589E-06  1.06518E-07  1.67119E-05
  9.49876E-08  9.11007E-07 -5.65519E-08 -5.55201E-08 -5.55230E-08 -8.08672E-05  2.87514E-04 -5.65519E-08  9.11007E-07  9.49876E-08  1.27276E-05
  8.46006E-08  8.09029E-07 -5.05914E-08 -4.96969E-08 -4.96965E-08 -7.19431E-05  2.54665E-04 -5.05914E-08  8.09029E-07  8.46006E-08  9.69841E-06
  7.52680E-08  7.18477E-07 -4.53414E-08 -4.45655E-08 -4.45624E-08 -6.40102E-05  2.25605E-04 -4.53414E-08  7.18477E-07  7.52680E-08  7.39525E-06
  6.69015E-08  6.38077E-07 -4.06966E-08 -4.00234E-08 -4.00187E-08 -5.69561E-05  1.99887E-04 -4.06966E-08  6.38077E-07  6.69015E-08  5.64356E-06
  5.94150E-08  5.66664E-07 -3.65715E-08 -3.59874E-08 -3.59809E-08 -5.06821E-05  1.77120E-04 -3.65715E-08  5.66664E-07  5.94150E-08  4.31095E-06
  5.27269E-08  5.03240E-07 -3.28953E-08 -3.23881E-08 -3.23808E-08 -4.50999E-05  1.56956E-04 -3.28953E-08  5.03240E-07  5.27269E-08  3.29681E-06
  4.67620E-08  4.46904E-07 -2.96097E-08 -2.91694E-08 -2.91614E-08 -4.01326E-05  1.39095E-04 -2.96097E-08  4.46904E-07  4.67620E-08  2.52464E-06
  4.14484E-08  3.96861E-07 -2.66659E-08 -2.62836E-08 -2.62753E-08 -3.57118E-05  1.23271E-04 -2.66659E-08  3.96861E-07  4.14484E-08  1.93646E-06
  3.67199E-08  3.52403E-07 -2.40229E-08 -2.36911E-08 -2.36827E-08 -3.17769E-05  1.09247E-04 -2.40229E-08  3.52403E-07  3.67199E-08  1.48808E-06
  3.25165E-08  3.12907E-07 -2.16464E-08 -2.13580E-08 -2.13497E-08 -2.82737E-05  9.68177E-05 -2.16464E-08  3.12907E-07  3.25165E-08  1.14601E-06
  2.87825E-08  2.77822E-07 -1.95062E-08 -1.92560E-08 -1.92476E-08 -2.51553E-05  8.58012E-05 -1.95062E-08  2.77822E-07  2.87825E-08  8.84776E-07
  2.54683E-08  2.46649E-07 -1.75772E-08 -1.73598E-08 -1.73518E-08 -2.23788E-05  7.60353E-05 -1.75772E-08  2.46649E-07  2.54683E-08  6.85035E-07
  2.25285E-08  2.18957E-07 -1.58372E-08 -1.56485E-08 -1.56407E-08 -1.99069E-05  6.73766E-05 -1.58372E-08  2.18957E-07  2.25285E-08  5.32083E-07
  0.00000E+00  0.00000E+00 -1.27404E-08  1.14471E-08  1.05532E-08 -1.21963E-03  4.76131E-03 -1.27404E-08  0.00000E+00  0.00000E+00  6.89424E-03
  0.00000E+00  0.00000E+00 -2.84104E-08 -4.34092E-09 -5.23141E-09 -1.21488E-03  4.74175E-03 -2.84104E-08  0.00000E+00  0.00000E+00  6.83968E-03
  0.00000E+00  1.22330E-05 -4.47335E-07 -4.27772E-07 -4.28469E-07 -1.03135E-03  3.98861E-03 -4.47335E-07  1.22330E-05  0.00000E+00  4.77052E-03
  0.00000E+00  1.03439E-05 -6.18702E-07 -6.02356E-07 -6.02914E-07 -8.94298E-04  3.43225E-03 -6.18702E-07  1.03439E-05  0.00000E+00  3.53806E-03
  0.00000E+00  8.85986E-06 -6.62690E-07 -6.48950E-07 -6.49398E-07 -7.78924E-04  2.96823E-03 -6.62690E-07  8.85986E-06  0.00000E+00  2.64137E-03
  0.00000E+00  7.66344E-06 -6.42467E-07 -6.30857E-07 -6.31219E-07 -6.81075E-04  2.57802E-03 -6.42467E-07  7.66344E-06  0.00000E+00  1.98332E-03
  0.00000E+00  6.67813E-06 -5.92555E-07 -5.82701E-07 -5.82984E-07 -5.97548E-04  2.24751E-03 -5.92555E-07  6.67813E-06  0.00000E+00  1.49676E-03
  0.00000E+00  5.85295E-06 -5.31574E-07 -5.23171E-07 -5.23398E-07 -5.25844E-04  1.96585E-03 -5.31574E-07  5.85295E-06  0.00000E+00  1.13461E-03
  0.00000E+00  5.15277E-06 -4.69290E-07 -4.62100E-07 -4.62278E-07 -4.63974E-04  1.72454E-03 -4.69290E-07  5.15277E-06  0.00000E+00  8.63487E-04
  0.00000E+00  4.55237E-06 -4.10539E-07 -4.04369E-07 -4.04508E-07 -4.10351E-04  1.51675E-03 -4.10539E-07  4.55237E-06  0.00000E+00  6.59441E-04
  0.00000E+00  4.03324E-06 -3.57426E-07 -3.52118E-07 -3.52222E-07 -3.63689E-04  1.33706E-03 -3.57426E-07  4.03324E-06  0.00000E+00  5.05178E-04
  2.82768E-07  3.53851E-06 -3.06641E-07 -3.02131E-07 -3.02202E-07 -3.19104E-04  1.16645E-03 -3.06641E-07  3.53851E-06  2.82768E-07  3.74099E-04
  2.58005E-07  3.12363E-06 -2.64200E-07 -2.60338E-07 -2.60387E-07 -2.81640E-04  1.02401E-03 -2.64200E-07  3.12363E-06  2.58005E-07  2.82055E-04
  2.35045E-07  2.75969E-06 -2.27928E-07 -2.24618E-07 -2.24647E-07 -2.48786E-04  8.99808E-04 -2.27928E-07  2.75969E-06  2.35045E-07  2.12794E-04
  2.13620E-07  2.43971E-06 -1.97081E-07 -1.94238E-07 -1.94254E-07 -2.19928E-04  7.91360E-04 -1.97081E-07  2.43971E-06  2.13620E-07  1.60627E-04
  1.93621E-07  2.15793E-06 -1.70897E-07 -1.68454E-07 -1.68459E-07 -1.94549E-04  6.96519E-04 -1.70897E-07  2.15793E-06  1.93621E-07  1.21307E-04
  1.75003E-07  1.90948E-06 -1.48669E-07 -1.46570E-07 -1.46565E-07 -1.72195E-04  6.13465E-04 -1.48669E-07  1.90948E-06  1.75003E-07  9.16497E-05
  1.57746E-07  1.69019E-06 -1.29770E-07 -1.27962E-07 -1.27951E-07 -1.52492E-04  5.40641E-04 -1.29770E-07  1.69019E-06  1.57746E-07  6.92682E-05
  1.41828E-07  1.49648E-06 -1.13655E-07 -1.12097E-07 -1.12082E-07 -1.35104E-04  4.76719E-04 -1.13655E-07  1.49648E-06  1.41828E-07  5.23693E-05
  1.27218E-07  1.32526E-06 -9.98634E-08 -9.85212E-08 -9.85027E-08 -1.19747E-04  4.20557E-04 -9.98634E-08  1.32526E-06  1.27218E-07  3.96055E-05
  1.13872E-07  1.17384E-06 -8.80141E-08 -8.68558E-08 -8.68350E-08 -1.06171E-04  3.71169E-04 -8.80141E-08  1.17384E-06  1.13872E-07  2.99618E-05
  1.01732E-07  1.03989E-06 -7.77891E-08 -7.67885E-08 -7.67663E-08 -9.41635E-05  3.27698E-04 -7.77891E-08  1.03989E-06  1.01732E-07  2.26734E-05
  9.07342E-08  9.21316E-07 -6.89250E-08 -6.80616E-08 -6.80385E-08 -8.35345E-05  2.89412E-04 -6.89250E-08  9.21316E-07  9.07342E-08  1.71639E-05
  8.08033E-08  8.16352E-07 -6.12063E-08 -6.04603E-08 -6.04378E-08 -7.41214E-05  2.55673E-04 -6.12063E-08  8.16352E-07  8.08033E-08  1.29984E-05
  7.18659E-08  7.23400E-07 -5.44584E-08 -5.38134E-08 -5.37910E-08 -6.57804E-05  2.25917E-04 -5.44584E-08  7.23400E-07  7.18659E-08  9.84815E-06
  6.38433E-08  6.41076E-07 -4.85346E-08 -4.79770E-08 -4.79554E-08 -5.83862E-05  1.99667E-04 -4.85346E-08  6.41076E-07  6.38433E-08  7.46552E-06
  5.66582E-08  5.68141E-07 -4.33160E-08 -4.28336E-08 -4.28127E-08 -5.18291E-05  1.76496E-04 -4.33160E-08  5.68141E-07  5.66582E-08  5.66303E-06
  5.02374E-08  5.03518E-07 -3.87028E-08 -3.82856E-08 -3.82656E-08 -4.60123E-05  1.56035E-04 -3.87028E-08  5.03518E-07  5.02374E-08  4.29903E-06
  4.45093E-08  4.46250E-07 -3.46135E-08 -3.42526E-08 -3.42336E-08 -4.08503E-05  1.37960E-04 -3.46135E-08  4.46250E-07  4.45093E-08  3.26664E-06
  3.94072E-08  3.95497E-07 -3.09793E-08 -3.06668E-08 -3.06492E-08 -3.62689E-05  1.21988E-04 -3.09793E-08  3.95497E-07  3.94072E-08  2.48493E-06
  3.48692E-08  3.50508E-07 -2.77424E-08 -2.74718E-08 -2.74552E-08 -3.22015E-05  1.07875E-04 -2.77424E-08  3.50508E-07  3.48692E-08  1.89279E-06
  3.08372E-08  3.10631E-07 -2.48539E-08 -2.46197E-08 -2.46041E-08 -2.85902E-05  9.53958E-05 -2.48539E-08  3.10631E-07  3.08372E-08  1.44404E-06
  2.72588E-08  2.75281E-07 -2.22725E-08 -2.20699E-08 -2.20555E-08 -2.53827E-05  8.43604E-05 -2.22725E-08  2.75281E-07  2.72588E-08  1.10371E-06
  2.40855E-08  2.43939E-07 -1.99627E-08 -1.97874E-08 -1.97739E-08 -2.25342E-05  7.46030E-05 -1.99627E-08  2.43939E-07  2.40855E-08  8.45388E-07
  2.12737E-08  2.16155E-07 -1.78938E-08 -1.77419E-08 -1.77296E-08 -2.00041E-05  6.59718E-05 -1.78938E-08  2.16155E-07  2.12737E-08  6.49145E-07
  1.87838E-08  1.91521E-07 -1.60392E-08 -1.59076E-08 -1.58963E-08 -1.77569E-05  5.83376E-05 -1.60392E-08  1.91521E-07  1.87838E-08  4.99866E-07
  1.65803E-08  1.69681E-07 -1.43757E-08 -1.42618E-08 -1.42512E-08 -1.57604E-05  5.15836E-05 -1.43757E-08  1.69681E-07  1.65803E-08  3.86151E-07
  0.00000E+00  0.00000E+00 -8.54740E-09  7.16549E-09  6.98151E-09 -1.04055E-03  3.90596E-03 -8.54740E-09  0.00000E+00  0.00000E+00  5.98950E-03
  0.00000E+00  0.00000E+00 -2.24449E-08 -6.80997E-09 -6.99381E-09 -1.03641E-03  3.88954E-03 -2.24449E-08  0.00000E+00  0.00000E+00  5.94104E-03
  0.00000E+00  1.02120E-05 -3.93679E-07 -3.81021E-07 -3.81147E-07 -8.76485E-04  3.26016E-03 -3.93679E-07  1.02120E-05  0.00000E+00  4.11201E-03
  0.00000E+00  8.59503E-06 -5.46946E-07 -5.36405E-07 -5.36491E-07 -7.57527E-04  2.79686E-03 -5.46946E-07  8.59503E-06  0.00000E+00  3.02973E-03
  0.00000E+00  7.33079E-06 -5.87941E-07 -5.79112E-07 -5.79164E-07 -6.57728E-04  2.41165E-03 -5.87941E-07  7.33079E-06  0.00000E+00  2.24759E-03
  0.00000E+00  6.31596E-06 -5.72116E-07 -5.64678E-07 -5.64707E-07 -5.73360E-04  2.08865E-03 -5.72116E-07  6.31596E-06  0.00000E+00  1.67734E-03
  0.00000E+00  5.48380E-06 -5.29755E-07 -5.23462E-07 -5.23465E-07 -5.01572E-04  1.81588E-03 -5.29755E-07  5.48380E-06  0.00000E+00  1.25833E-03
  0.00000E+00  4.78985E-06 -4.77217E-07 -4.71870E-07 -4.71859E-07 -4.40129E-04  1.58410E-03 -4.77217E-07  4.78985E-06  0.00000E+00  9.48338E-04
  0.00000E+00  4.20326E-06 -4.23126E-07 -4.18565E-07 -4.18542E-07 -3.87267E-04  1.38600E-03 -4.23126E-07  4.20326E-06  0.00000E+00  7.17645E-04
  0.00000E+00  3.70215E-06 -3.71778E-07 -3.67877E-07 -3.67845E-07 -3.41584E-04  1.21589E-03 -3.71778E-07  3.70215E-06  0.00000E+00  5.45022E-04
  0.00000E+00  3.27040E-06 -3.25086E-07 -3.21738E-07 -3.21700E-07 -3.01943E-04  1.06918E-03 -3.25086E-07  3.27040E-06  0.00000E+00  4.15258E-04
  2.22448E-07  2.86051E-06 -2.80073E-07 -2.77238E-07 -2.77192E-07 -2.64171E-04  9.30224E-04 -2.80073E-07  2.86051E-06  2.22448E-07  3.05693E-04
  2.01402E-07  2.51795E-06 -2.42285E-07 -2.39865E-07 -2.39816E-07 -2.32532E-04  8.14539E-04 -2.42285E-07  2.51795E-06  2.01402E-07  2.29188E-04
