  0.00000E+00  5.00569E-04  4.31955E-04  6.86387E-04  5.13891E-04  1.36741E-02  1.77206E-01  4.31955E-04  5.00569E-04  0.00000E+00  4.30466E-02
  0.00000E+00  4.89446E-04  4.18426E-04  6.51931E-04  4.94492E-04  1.23064E-02  1.66215E-01  4.18426E-04  4.89446E-04  0.00000E+00  3.82816E-02
  0.00000E+00  4.76701E-04  4.04066E-04  6.18703E-04  4.74755E-04  1.10828E-02  1.56052E-01  4.04066E-04  4.76701E-04  0.00000E+00  3.40436E-02
  5.90180E-05  4.60765E-04  3.87111E-04  5.83056E-04  4.52409E-04  9.87982E-03  1.45725E-01  3.87111E-04  4.60765E-04  5.90180E-05  2.96485E-02
  6.98637E-05  4.44864E-04  3.70851E-04  5.50472E-04  4.31368E-04  8.84039E-03  1.36462E-01  3.70851E-04  4.44864E-04  6.98637E-05  2.60657E-02
  7.79451E-05  4.28116E-04  3.54238E-04  5.19007E-04  4.10352E-04  7.90442E-03  1.27822E-01  3.54238E-04  4.28116E-04  7.79451E-05  2.29013E-02
  8.37235E-05  4.10811E-04  3.37494E-04  4.88729E-04  3.89539E-04  7.06067E-03  1.19755E-01  3.37494E-04  4.10811E-04  8.37235E-05  2.01098E-02
  8.75946E-05  3.93211E-04  3.20794E-04  4.59683E-04  3.69080E-04  6.30008E-03  1.12219E-01  3.20794E-04  3.93211E-04  8.75946E-05  1.76504E-02
  8.98950E-05  3.75517E-04  3.04283E-04  4.31896E-04  3.49096E-04  5.61414E-03  1.05175E-01  3.04283E-04  3.75517E-04  8.98950E-05  1.54860E-02
  9.09052E-05  3.57897E-04  2.88079E-04  4.05380E-04  3.29674E-04  4.99534E-03  9.85822E-02  2.88079E-04  3.57897E-04  9.09052E-05  1.35828E-02
  9.08692E-05  3.40487E-04  2.72273E-04  3.80137E-04  3.10888E-04  4.43723E-03  9.24109E-02  2.72273E-04  3.40487E-04  9.08692E-05  1.19111E-02
  8.99888E-05  3.23396E-04  2.56933E-04  3.56153E-04  2.92788E-04  3.93394E-03  8.66319E-02  2.56933E-04  3.23396E-04  8.99888E-05  1.04437E-02
  8.84366E-05  3.06709E-04  2.42114E-04  3.33409E-04  2.75409E-04  3.48002E-03  8.12179E-02  2.42114E-04  3.06709E-04  8.84366E-05  9.15673E-03
  8.63574E-05  2.90493E-04  2.27854E-04  3.11880E-04  2.58778E-04  3.07080E-03  7.61428E-02  2.27854E-04  2.90493E-04  8.63574E-05  8.02860E-03
  8.38726E-05  2.74799E-04  2.14179E-04  2.91530E-04  2.42899E-04  2.70229E-03  7.13844E-02  2.14179E-04  2.74799E-04  8.38726E-05  7.04038E-03
  8.10824E-05  2.59661E-04  2.01104E-04  2.72328E-04  2.27779E-04  2.37055E-03  6.69206E-02  2.01104E-04  2.59661E-04  8.10824E-05  6.17514E-03
  7.80759E-05  2.45107E-04  1.88638E-04  2.54228E-04  2.13413E-04  2.07181E-03  6.27351E-02  1.88638E-04  2.45107E-04  7.80759E-05  5.41775E-03
  7.49178E-05  2.31150E-04  1.76779E-04  2.37190E-04  1.99791E-04  1.80327E-03  5.88072E-02  1.76779E-04  2.31150E-04  7.49178E-05  4.75520E-03
  7.16719E-05  2.17799E-04  1.65523E-04  2.21172E-04  1.86896E-04  1.56224E-03  5.51214E-02  1.65523E-04  2.17799E-04  7.16719E-05  4.17558E-03
  6.83817E-05  2.05053E-04  1.54860E-04  2.06124E-04  1.74709E-04  1.34577E-03  5.16622E-02  1.54860E-04  2.05053E-04  6.83817E-05  3.66878E-03
  6.50884E-05  1.92909E-04  1.44775E-04  1.92006E-04  1.63209E-04  1.15188E-03  4.84153E-02  1.44775E-04  1.92909E-04  6.50884E-05  3.22557E-03
  6.18224E-05  1.81360E-04  1.35253E-04  1.78771E-04  1.52373E-04  9.78336E-04  4.53676E-02  1.35253E-04  1.81360E-04  6.18224E-05  2.83801E-03
  5.86092E-05  1.70390E-04  1.26276E-04  1.66374E-04  1.42173E-04  8.23210E-04  4.25066E-02  1.26276E-04  1.70390E-04  5.86092E-05  2.49910E-03
  5.54683E-05  1.59987E-04  1.17823E-04  1.54769E-04  1.32581E-04  6.85080E-04  3.98210E-02  1.17823E-04  1.59987E-04  5.54683E-05  2.20268E-03
  5.24147E-05  1.50135E-04  1.09874E-04  1.43918E-04  1.23575E-04  5.62050E-04  3.73000E-02  1.09874E-04  1.50135E-04  5.24147E-05  1.94334E-03
  4.94608E-05  1.40817E-04  1.02406E-04  1.33774E-04  1.15126E-04  4.52635E-04  3.49333E-02  1.02406E-04  1.40817E-04  4.94608E-05  1.71639E-03
  4.66134E-05  1.32006E-04  9.53977E-05  1.24301E-04  1.07204E-04  3.55931E-04  3.27120E-02  9.53977E-05  1.32006E-04  4.66134E-05  1.51768E-03
  4.38802E-05  1.23692E-04  8.88267E-05  1.15458E-04  9.97831E-05  2.70158E-04  3.06271E-02  8.88267E-05  1.23692E-04  4.38802E-05  1.34360E-03
  4.12629E-05  1.15849E-04  8.26712E-05  1.07210E-04  9.28391E-05  1.94579E-04  2.86701E-02  8.26712E-05  1.15849E-04  4.12629E-05  1.19101E-03
  0.00000E+00  0.00000E+00  3.77562E-04  7.94345E-04  5.08506E-04  2.43668E-02  2.70671E-01  3.77562E-04  0.00000E+00  0.00000E+00  9.54017E-02
  0.00000E+00  0.00000E+00  3.77875E-04  7.93478E-04  5.08499E-04  2.42866E-02  2.70118E-01  3.77875E-04  0.00000E+00  0.00000E+00  9.51176E-02
  0.00000E+00  4.61765E-04  3.82489E-04  7.51837E-04  5.00613E-04  2.11124E-02  2.47943E-01  3.82489E-04  4.61765E-04  0.00000E+00  8.19438E-02
  0.00000E+00  4.71517E-04  3.86096E-04  7.19395E-04  4.94277E-04  1.86627E-02  2.29994E-01  3.86096E-04  4.71517E-04  0.00000E+00  7.26438E-02
  0.00000E+00  4.75359E-04  3.85671E-04  6.87490E-04  4.85007E-04  1.65389E-02  2.13810E-01  3.85671E-04  4.75359E-04  0.00000E+00  6.43669E-02
  0.00000E+00  4.74523E-04  3.82030E-04  6.56172E-04  4.73451E-04  1.46866E-02  1.99136E-01  3.82030E-04  4.74523E-04  0.00000E+00  5.70154E-02
  0.00000E+00  4.69981E-04  3.75847E-04  6.25508E-04  4.60157E-04  1.30620E-02  1.85772E-01  3.75847E-04  4.69981E-04  0.00000E+00  5.04973E-02
  0.00000E+00  4.62529E-04  3.67677E-04  5.95569E-04  4.45554E-04  1.16312E-02  1.73551E-01  3.67677E-04  4.62529E-04  0.00000E+00  4.47208E-02
  0.00000E+00  4.52828E-04  3.57980E-04  5.66426E-04  4.30035E-04  1.03655E-02  1.62337E-01  3.57980E-04  4.52828E-04  0.00000E+00  3.96050E-02
  0.00000E+00  4.41391E-04  3.47136E-04  5.38141E-04  4.13892E-04  9.24244E-03  1.52014E-01  3.47136E-04  4.41391E-04  0.00000E+00  3.50760E-02
  0.00000E+00  4.28665E-04  3.35453E-04  5.10761E-04  3.97379E-04  8.24318E-03  1.42486E-01  3.35453E-04  4.28665E-04  0.00000E+00  3.10674E-02
  5.24906E-05  4.13139E-04  3.21488E-04  4.81268E-04  3.78567E-04  7.26660E-03  1.32821E-01  3.21488E-04  4.13139E-04  5.24906E-05  2.69384E-02
  6.16525E-05  3.97807E-04  3.08020E-04  4.54261E-04  3.60815E-04  6.42790E-03  1.24171E-01  3.08020E-04  3.97807E-04  6.16525E-05  2.35850E-02
  6.83987E-05  3.81844E-04  2.94186E-04  4.28128E-04  3.43040E-04  5.67725E-03  1.16114E-01  2.94186E-04  3.81844E-04  6.83987E-05  2.06368E-02
  7.31423E-05  3.65514E-04  2.80185E-04  4.02940E-04  3.25408E-04  5.00499E-03  1.08609E-01  2.80185E-04  3.65514E-04  7.31423E-05  1.80478E-02
  7.62359E-05  3.49031E-04  2.66189E-04  3.78750E-04  3.08063E-04  4.40289E-03  1.01610E-01  2.66189E-04  3.49031E-04  7.62359E-05  1.57768E-02
  7.79741E-05  3.32567E-04  2.52325E-04  3.55593E-04  2.91110E-04  3.86356E-03  9.50768E-02  2.52325E-04  3.32567E-04  7.79741E-05  1.37869E-02
  7.86123E-05  3.16266E-04  2.38705E-04  3.33487E-04  2.74634E-04  3.38059E-03  8.89754E-02  2.38705E-04  3.16266E-04  7.86123E-05  1.20445E-02
  7.83576E-05  3.00241E-04  2.25410E-04  3.12437E-04  2.58704E-04  2.94814E-03  8.32736E-02  2.25410E-04  3.00241E-04  7.83576E-05  1.05204E-02
  7.73914E-05  2.84578E-04  2.12506E-04  2.92443E-04  2.43361E-04  2.56110E-03  7.79435E-02  2.12506E-04  2.84578E-04  7.73914E-05  9.18846E-03
  7.58630E-05  2.69351E-04  2.00043E-04  2.73487E-04  2.28640E-04  2.21487E-03  7.29572E-02  2.00043E-04  2.69351E-04  7.58630E-05  8.02482E-03
  7.38980E-05  2.54607E-04  1.88055E-04  2.55551E-04  2.14563E-04  1.90551E-03  6.82925E-02  1.88055E-04  2.54607E-04  7.38980E-05  7.00899E-03
  7.16034E-05  2.40389E-04  1.76563E-04  2.38609E-04  2.01138E-04  1.62930E-03  6.39263E-02  1.76563E-04  2.40389E-04  7.16034E-05  6.12279E-03
  6.90640E-05  2.26719E-04  1.65587E-04  2.22632E-04  1.88368E-04  1.38284E-03  5.98381E-02  1.65587E-04  2.26719E-04  6.90640E-05  5.34994E-03
  6.63538E-05  2.13616E-04  1.55129E-04  2.07587E-04  1.76248E-04  1.16338E-03  5.60094E-02  1.55129E-04  2.13616E-04  6.63538E-05  4.67617E-03
  6.35333E-05  2.01088E-04  1.45191E-04  1.93439E-04  1.64772E-04  9.68073E-04  5.24229E-02  1.45191E-04  2.01088E-04  6.35333E-05  4.08899E-03
  6.06499E-05  1.89135E-04  1.35768E-04  1.80147E-04  1.53920E-04  7.94756E-04  4.90632E-02  1.35768E-04  1.89135E-04  6.06499E-05  3.57739E-03
  5.77460E-05  1.77755E-04  1.26853E-04  1.67678E-04  1.43680E-04  6.41206E-04  4.59150E-02  1.26853E-04  1.77755E-04  5.77460E-05  3.13173E-03
  5.48524E-05  1.66942E-04  1.18432E-04  1.55990E-04  1.34031E-04  5.05235E-04  4.29648E-02  1.18432E-04  1.66942E-04  5.48524E-05  2.74349E-03
  5.19962E-05  1.56679E-04  1.10490E-04  1.45048E-04  1.24950E-04  3.85432E-04  4.02002E-02  1.10490E-04  1.56679E-04  5.19962E-05  2.40529E-03
  4.91964E-05  1.46959E-04  1.03013E-04  1.34809E-04  1.16416E-04  2.80068E-04  3.76091E-02  1.03013E-04  1.46959E-04  4.91964E-05  2.11065E-03
  4.64692E-05  1.37759E-04  9.59833E-05  1.25238E-04  1.08405E-04  1.87631E-04  3.51807E-02  9.59833E-05  1.37759E-04  4.64692E-05  1.85392E-03
  4.38278E-05  1.29065E-04  8.93807E-05  1.16301E-04  1.00891E-04  1.06897E-04  3.29047E-02  8.93807E-05  1.29065E-04  4.38278E-05  1.63011E-03
  4.12798E-05  1.20858E-04  8.31863E-05  1.07957E-04  9.38535E-05  3.66727E-05  3.07717E-02  8.31863E-05  1.20858E-04  4.12798E-05  1.43498E-03
  3.88318E-05  1.13118E-04  7.73826E-05  1.00174E-04  8.72661E-05 -2.42351E-05  2.87726E-02  7.73826E-05  1.13118E-04  3.88318E-05  1.26474E-03
  3.64876E-05  1.05827E-04  7.19498E-05  9.29204E-05  8.11051E-05 -7.65167E-05  2.68992E-02  7.19498E-05  1.05827E-04  3.64876E-05  1.11613E-03
  3.42494E-05  9.89623E-05  6.68681E-05  8.61617E-05  7.53473E-05 -1.21383E-04  2.51439E-02  6.68681E-05  9.89623E-05  3.42494E-05  9.86307E-04
  0.00000E+00  0.00000E+00  2.99766E-04  6.42255E-04  4.15918E-04  1.89399E-02  2.50013E-01  2.99766E-04  0.00000E+00  0.00000E+00  9.05521E-02
  0.00000E+00  0.00000E+00  3.00107E-04  6.41618E-04  4.15970E-04  1.88719E-02  2.49489E-01  3.00107E-04  0.00000E+00  0.00000E+00  9.02697E-02
  0.00000E+00  4.28334E-04  3.06770E-04  6.09593E-04  4.11236E-04  1.62199E-02  2.28452E-01  3.06770E-04  4.28334E-04  0.00000E+00  7.72854E-02
  0.00000E+00  4.34180E-04  3.11946E-04  5.84693E-04  4.07370E-04  1.41892E-02  2.11472E-01  3.11946E-04  4.34180E-04  0.00000E+00  6.81571E-02
  0.00000E+00  4.35111E-04  3.13318E-04  5.59851E-04  4.00722E-04  1.24398E-02  1.96197E-01  3.13318E-04  4.35111E-04  0.00000E+00  6.00909E-02
  0.00000E+00  4.32152E-04  3.11644E-04  5.35170E-04  3.91893E-04  1.09234E-02  1.82377E-01  3.11644E-04  4.32152E-04  0.00000E+00  5.29724E-02
  0.00000E+00  4.26145E-04  3.07551E-04  5.10764E-04  3.81382E-04  9.60222E-03  1.69820E-01  3.07551E-04  4.26145E-04  0.00000E+00  4.66977E-02
  0.00000E+00  4.17761E-04  3.01559E-04  4.86741E-04  3.69609E-04  8.44593E-03  1.58360E-01  3.01559E-04  4.17761E-04  0.00000E+00  4.11697E-02
  0.00000E+00  4.07567E-04  2.94097E-04  4.63199E-04  3.56920E-04  7.43003E-03  1.47864E-01  2.94097E-04  4.07567E-04  0.00000E+00  3.62998E-02
  0.00000E+00  3.96002E-04  2.85522E-04  4.40226E-04  3.43598E-04  6.53454E-03  1.38221E-01  2.85522E-04  3.96002E-04  0.00000E+00  3.20107E-02
  0.00000E+00  3.83441E-04  2.76125E-04  4.17889E-04  3.29885E-04  5.74311E-03  1.29337E-01  2.76125E-04  3.83441E-04  0.00000E+00  2.82332E-02
  4.64147E-05  3.68435E-04  2.64735E-04  3.93723E-04  3.14174E-04  4.97505E-03  1.20343E-01  2.64735E-04  3.68435E-04  4.64147E-05  2.43690E-02
  5.40750E-05  3.53774E-04  2.53682E-04  3.71548E-04  2.99311E-04  4.32112E-03  1.12309E-01  2.53682E-04  3.53774E-04  5.40750E-05  2.12434E-02
  5.96425E-05  3.38679E-04  2.42257E-04  3.50038E-04  2.84390E-04  3.74032E-03  1.04845E-01  2.42257E-04  3.38679E-04  5.96425E-05  1.85083E-02
  6.34838E-05  3.23373E-04  2.30650E-04  3.29270E-04  2.69566E-04  3.22443E-03  9.78989E-02  2.30650E-04  3.23373E-04  6.34838E-05  1.61178E-02
  6.59087E-05  3.08038E-04  2.19012E-04  3.09301E-04  2.54972E-04  2.76646E-03  9.14359E-02  2.19012E-04  3.08038E-04  6.59087E-05  1.40304E-02
  6.71773E-05  2.92820E-04  2.07465E-04  2.90170E-04  2.40701E-04  2.36009E-03  8.54138E-02  2.07465E-04  2.92820E-04  6.71773E-05  1.22095E-02
  6.75125E-05  2.77835E-04  1.96108E-04  2.71897E-04  2.26835E-04  1.99941E-03  7.98011E-02  1.96108E-04  2.77835E-04  6.75125E-05  1.06223E-02
  6.70954E-05  2.63175E-04  1.85016E-04  2.54497E-04  2.13431E-04  1.68000E-03  7.45656E-02  1.85016E-04  2.63175E-04  6.70954E-05  9.24027E-03
  6.60845E-05  2.48914E-04  1.74248E-04  2.37968E-04  2.00528E-04  1.39722E-03  6.96775E-02  1.74248E-04  2.48914E-04  6.60845E-05  8.03718E-03
  6.46072E-05  2.35103E-04  1.63849E-04  2.22305E-04  1.88156E-04  1.14709E-03  6.51152E-02  1.63849E-04  2.35103E-04  6.46072E-05  6.99092E-03
  6.27752E-05  2.21782E-04  1.53852E-04  2.07492E-04  1.76337E-04  9.26353E-04  6.08536E-02  1.53852E-04  2.21782E-04  6.27752E-05  6.08151E-03
  6.06761E-05  2.08982E-04  1.44274E-04  1.93509E-04  1.65079E-04  7.31955E-04  5.68715E-02  1.44274E-04  2.08982E-04  6.06761E-05  5.29127E-03
  5.83858E-05  1.96715E-04  1.35133E-04  1.80333E-04  1.54380E-04  5.60976E-04  5.31499E-02  1.35133E-04  1.96715E-04  5.83858E-05  4.60505E-03
  5.59648E-05  1.84992E-04  1.26434E-04  1.67935E-04  1.44243E-04  4.11043E-04  4.96704E-02  1.26434E-04  1.84992E-04  5.59648E-05  4.00928E-03
  5.34653E-05  1.73817E-04  1.18174E-04  1.56286E-04  1.34652E-04  2.79926E-04  4.64166E-02  1.18174E-04  1.73817E-04  5.34653E-05  3.49220E-03
  5.09272E-05  1.63185E-04  1.10352E-04  1.45357E-04  1.25599E-04  1.65823E-04  4.33738E-02  1.10352E-04  1.63185E-04  5.09272E-05  3.04349E-03
  4.83839E-05  1.53091E-04  1.02961E-04  1.35115E-04  1.17068E-04  6.66864E-05  4.05273E-02  1.02961E-04  1.53091E-04  4.83839E-05  2.65416E-03
  4.58633E-05  1.43521E-04  9.59886E-05  1.25526E-04  1.09041E-04 -1.90770E-05  3.78644E-02  9.59886E-05  1.43521E-04  4.58633E-05  2.31638E-03
  4.33843E-05  1.34464E-04  8.94234E-05  1.16561E-04  1.01499E-04 -9.24617E-05  3.53730E-02  8.94234E-05  1.34464E-04  4.33843E-05  2.02329E-03
  4.09650E-05  1.25903E-04  8.32498E-05  1.08180E-04  9.44212E-05 -1.55437E-04  3.30421E-02  8.32498E-05  1.25903E-04  4.09650E-05  1.76894E-03
  3.86169E-05  1.17821E-04  7.74547E-05  1.00359E-04  8.77875E-05 -2.08680E-04  3.08611E-02  7.74547E-05  1.17821E-04  3.86169E-05  1.54817E-03
  3.63497E-05  1.10201E-04  7.20192E-05  9.30631E-05  8.15768E-05 -2.53429E-04  2.88203E-02  7.20192E-05  1.10201E-04  3.63497E-05  1.35647E-03
  3.41700E-05  1.03023E-04  6.69276E-05  8.62638E-05  7.57676E-05 -2.90632E-04  2.69108E-02  6.69276E-05  1.03023E-04  3.41700E-05  1.18993E-03
  3.20818E-05  9.62658E-05  6.21650E-05  7.99303E-05  7.03409E-05 -3.21043E-04  2.51243E-02  6.21650E-05  9.62658E-05  3.20818E-05  1.04520E-03
  3.00880E-05  8.99146E-05  5.77135E-05  7.40344E-05  6.52721E-05 -3.45529E-04  2.34527E-02  5.77135E-05  8.99146E-05  3.00880E-05  9.19319E-04
  2.81896E-05  8.39467E-05  5.35551E-05  6.85506E-05  6.05439E-05 -3.64738E-04  2.18889E-02  5.35551E-05  8.39467E-05  2.81896E-05  8.09761E-04
  0.00000E+00  0.00000E+00  2.34727E-04  5.13335E-04  3.36828E-04  1.40436E-02  2.29612E-01  2.34727E-04  0.00000E+00  0.00000E+00  8.57246E-02
  0.00000E+00  0.00000E+00  2.35079E-04  5.12873E-04  3.36918E-04  1.39886E-02  2.29115E-01  2.35079E-04  0.00000E+00  0.00000E+00  8.54446E-02
  0.00000E+00  3.95489E-04  2.43030E-04  4.88786E-04  3.34558E-04  1.18317E-02  2.09272E-01  2.43030E-04  3.95489E-04  0.00000E+00  7.26778E-02
  0.00000E+00  3.97880E-04  2.49200E-04  4.70104E-04  3.32571E-04  1.01947E-02  1.93299E-01  2.49200E-04  3.97880E-04  0.00000E+00  6.37438E-02
  0.00000E+00  3.96276E-04  2.51844E-04  4.51132E-04  3.28004E-04  8.79600E-03  1.78963E-01  2.51844E-04  3.96276E-04  0.00000E+00  5.59062E-02
  0.00000E+00  3.91529E-04  2.51655E-04  4.32008E-04  3.21399E-04  7.59319E-03  1.66024E-01  2.51655E-04  3.91529E-04  0.00000E+00  4.90362E-02
  0.00000E+00  3.84337E-04  2.49203E-04  4.12868E-04  3.13209E-04  6.55382E-03  1.54289E-01  2.49203E-04  3.84337E-04  0.00000E+00  4.30175E-02
  0.00000E+00  3.75266E-04  2.44968E-04  3.93848E-04  3.03820E-04  5.65168E-03  1.43605E-01  2.44968E-04  3.75266E-04  0.00000E+00  3.77455E-02
  0.00000E+00  3.64779E-04  2.39348E-04  3.75066E-04  2.93548E-04  4.86586E-03  1.33840E-01  2.39348E-04  3.64779E-04  0.00000E+00  3.31275E-02
  0.00000E+00  3.53251E-04  2.32666E-04  3.56620E-04  2.82658E-04  4.17939E-03  1.24887E-01  2.32666E-04  3.53251E-04  0.00000E+00  2.90822E-02
  0.00000E+00  3.40993E-04  2.25200E-04  3.38598E-04  2.71371E-04  3.57810E-03  1.16653E-01  2.25200E-04  3.40993E-04  0.00000E+00  2.55378E-02
  4.07797E-05  3.26624E-04  2.16005E-04  3.18999E-04  2.58362E-04  3.00027E-03  1.08336E-01  2.16005E-04  3.26624E-04  4.07797E-05  2.19370E-02
  4.71120E-05  3.12719E-04  2.07020E-04  3.00972E-04  2.46022E-04  2.51357E-03  1.00920E-01  2.07020E-04  3.12719E-04  4.71120E-05  1.90371E-02
  5.16470E-05  2.98555E-04  1.97672E-04  2.83441E-04  2.33603E-04  2.08621E-03  9.40430E-02  1.97672E-04  2.98555E-04  5.16470E-05  1.65120E-02
  5.47076E-05  2.84313E-04  1.88132E-04  2.66481E-04  2.21247E-04  1.71112E-03  8.76586E-02  1.88132E-04  2.84313E-04  5.47076E-05  1.43159E-02
  5.65642E-05  2.70149E-04  1.78540E-04  2.50153E-04  2.09071E-04  1.38230E-03  8.17290E-02  1.78540E-04  2.70149E-04  5.65642E-05  1.24071E-02
  5.74434E-05  2.56179E-04  1.69006E-04  2.34493E-04  1.97162E-04  1.09452E-03  7.62135E-02  1.69006E-04  2.56179E-04  5.74434E-05  1.07498E-02
  5.75393E-05  2.42498E-04  1.59616E-04  2.19530E-04  1.85589E-04  8.42899E-04  7.10822E-02  1.59616E-04  2.42498E-04  5.75393E-05  9.31200E-03
  5.70090E-05  2.29181E-04  1.50441E-04  2.05279E-04  1.74407E-04  6.23368E-04  6.63048E-02  1.50441E-04  2.29181E-04  5.70090E-05  8.06548E-03
  5.59874E-05  2.16283E-04  1.41532E-04  1.91744E-04  1.63650E-04  4.32315E-04  6.18548E-02  1.41532E-04  2.16283E-04  5.59874E-05  6.98554E-03
  5.45868E-05  2.03841E-04  1.32933E-04  1.78921E-04  1.53347E-04  2.66876E-04  5.77072E-02  1.32933E-04  2.03841E-04  5.45868E-05  6.05047E-03
  5.28986E-05  1.91890E-04  1.24667E-04  1.66800E-04  1.43513E-04  1.23553E-04  5.38405E-02  1.24667E-04  1.91890E-04  5.28986E-05  5.24117E-03
  5.10002E-05  1.80441E-04  1.16757E-04  1.55367E-04  1.34155E-04  2.32081E-07  5.02336E-02  1.16757E-04  1.80441E-04  5.10002E-05  4.54113E-03
  4.89540E-05  1.69508E-04  1.09212E-04  1.44602E-04  1.25275E-04 -1.05367E-04  4.68688E-02  1.09212E-04  1.69508E-04  4.89540E-05  3.93582E-03
  4.68125E-05  1.59093E-04  1.02040E-04  1.34481E-04  1.16870E-04 -1.95126E-04  4.37285E-02  1.02040E-04  1.59093E-04  4.68125E-05  3.41253E-03
  4.46176E-05  1.49195E-04  9.52374E-05  1.24986E-04  1.08933E-04 -2.71153E-04  4.07973E-02  9.52374E-05  1.49195E-04  4.46176E-05  2.96032E-03
  4.24026E-05  1.39804E-04  8.88049E-05  1.16084E-04  1.01452E-04 -3.34730E-04  3.80607E-02  8.88049E-05  1.39804E-04  4.24026E-05  2.56955E-03
  4.01954E-05  1.30910E-04  8.27333E-05  1.07752E-04  9.44111E-05 -3.87426E-04  3.55052E-02  8.27333E-05  1.30910E-04  4.01954E-05  2.23189E-03
  3.80175E-05  1.22502E-04  7.70149E-05  9.99611E-05  8.77966E-05 -4.30586E-04  3.31187E-02  7.70149E-05  1.22502E-04  3.80175E-05  1.94016E-03
  3.58858E-05  1.14563E-04  7.16378E-05  9.26856E-05  8.15923E-05 -4.65143E-04  3.08899E-02  7.16378E-05  1.14563E-04  3.58858E-05  1.68807E-03
  3.38129E-05  1.07078E-04  6.65895E-05  8.58969E-05  7.57797E-05 -4.92312E-04  2.88081E-02  6.65895E-05  1.07078E-04  3.38129E-05  1.47019E-03
  3.18089E-05  1.00029E-04  6.18570E-05  7.95688E-05  7.03413E-05 -5.12828E-04  2.68637E-02  6.18570E-05  1.00029E-04  3.18089E-05  1.28184E-03
  2.98802E-05  9.33956E-05  5.74264E-05  7.36736E-05  6.52581E-05 -5.27657E-04  2.50471E-02  5.74264E-05  9.33956E-05  2.98802E-05  1.11894E-03
  2.80319E-05  8.71622E-05  5.32826E-05  6.81885E-05  6.05129E-05 -5.37468E-04  2.33506E-02  5.32826E-05  8.71622E-05  2.80319E-05  9.78008E-04
  2.62666E-05  8.13087E-05  4.94122E-05  6.30861E-05  5.60850E-05 -5.42888E-04  2.17657E-02  4.94122E-05  8.13087E-05  2.62666E-05  8.55965E-04
  2.45859E-05  7.58173E-05  4.58003E-05  5.83438E-05  5.19580E-05 -5.44524E-04  2.02856E-02  4.58003E-05  7.58173E-05  2.45859E-05  7.50260E-04
  2.29901E-05  7.06681E-05  4.24328E-05  5.39390E-05  4.81149E-05 -5.42920E-04  1.89031E-02  4.24328E-05  7.06681E-05  2.29901E-05  6.58591E-04
  0.00000E+00  0.00000E+00  1.81060E-04  4.05194E-04  2.69814E-04  9.69284E-03  2.09562E-01  1.81060E-04  0.00000E+00  0.00000E+00  8.08994E-02
  0.00000E+00  0.00000E+00  1.81408E-04  4.04873E-04  2.69929E-04  9.64930E-03  2.09097E-01  1.81408E-04  0.00000E+00  0.00000E+00  8.06215E-02
  0.00000E+00  3.63265E-04  1.89990E-04  3.87200E-04  2.69272E-04  7.95492E-03  1.90486E-01  1.89990E-04  3.63265E-04  0.00000E+00  6.81077E-02
  0.00000E+00  3.62648E-04  1.96652E-04  3.73549E-04  2.68656E-04  6.68441E-03  1.75551E-01  1.96652E-04  3.62648E-04  0.00000E+00  5.93940E-02
  0.00000E+00  3.58894E-04  2.00113E-04  3.59377E-04  2.65703E-04  5.60996E-03  1.62181E-01  2.00113E-04  3.58894E-04  0.00000E+00  5.18058E-02
  0.00000E+00  3.52684E-04  2.00984E-04  3.44832E-04  2.60885E-04  4.69586E-03  1.50139E-01  2.00984E-04  3.52684E-04  0.00000E+00  4.52006E-02
  0.00000E+00  3.44582E-04  1.99779E-04  3.30071E-04  2.54606E-04  3.91484E-03  1.39247E-01  1.99779E-04  3.44582E-04  0.00000E+00  3.94505E-02
  0.00000E+00  3.35048E-04  1.96929E-04  3.15230E-04  2.47211E-04  3.24471E-03  1.29347E-01  1.96929E-04  3.35048E-04  0.00000E+00  3.44446E-02
  0.00000E+00  3.24460E-04  1.92795E-04  3.00443E-04  2.38989E-04  2.66797E-03  1.20321E-01  1.92795E-04  3.24460E-04  0.00000E+00  3.00855E-02
  0.00000E+00  3.13125E-04  1.87677E-04  2.85819E-04  2.30179E-04  2.17038E-03  1.12062E-01  1.87677E-04  3.13125E-04  0.00000E+00  2.62877E-02
  0.00000E+00  3.01291E-04  1.81820E-04  2.71448E-04  2.20979E-04  1.74038E-03  1.04481E-01  1.81820E-04  3.01291E-04  0.00000E+00  2.29780E-02
  3.55761E-05  2.87660E-04  1.74480E-04  2.55731E-04  2.10310E-04  1.33319E-03  9.68390E-02  1.74480E-04  2.87660E-04  3.55761E-05  1.96398E-02
  4.07423E-05  2.74591E-04  1.67248E-04  2.41236E-04  2.00162E-04  9.96042E-04  9.00411E-02  1.67248E-04  2.74591E-04  4.07423E-05  1.69633E-02
  4.43820E-05  2.61406E-04  1.59675E-04  2.27099E-04  1.89924E-04  7.05068E-04  8.37502E-02  1.59675E-04  2.61406E-04  4.43820E-05  1.46448E-02
  4.67745E-05  2.48261E-04  1.51910E-04  2.13394E-04  1.79723E-04  4.54543E-04  7.79219E-02  1.51910E-04  2.48261E-04  4.67745E-05  1.26382E-02
  4.81548E-05  2.35278E-04  1.44078E-04  2.00176E-04  1.69661E-04  2.39570E-04  7.25181E-02  1.44078E-04  2.35278E-04  4.81548E-05  1.09029E-02
  4.87196E-05  2.22550E-04  1.36277E-04  1.87491E-04  1.59817E-04  5.57189E-05  6.75019E-02  1.36277E-04  2.22550E-04  4.87196E-05  9.40355E-03
