  1.69996E-04  4.71620E-04  3.73003E-04  4.12226E-04  3.64167E-04  5.21060E-03  7.77232E-02  3.73003E-04  4.71620E-04  1.69996E-04  8.04413E-03
  1.63010E-04  4.46807E-04  3.51451E-04  3.87457E-04  3.43078E-04  4.73576E-03  7.32460E-02  3.51451E-04  4.46807E-04  1.63010E-04  7.13415E-03
  1.55957E-04  4.22955E-04  3.30878E-04  3.63934E-04  3.22953E-04  4.29991E-03  6.90197E-02  3.30878E-04  4.22955E-04  1.55957E-04  6.32898E-03
  1.48904E-04  4.00076E-04  3.11274E-04  3.41626E-04  3.03782E-04  3.90022E-03  6.50279E-02  3.11274E-04  4.00076E-04  1.48904E-04  5.61693E-03
  1.41910E-04  3.78167E-04  2.92626E-04  3.20494E-04  2.85549E-04  3.53365E-03  6.12587E-02  2.92626E-04  3.78167E-04  1.41910E-04  4.98729E-03
  1.35018E-04  3.57223E-04  2.74914E-04  3.00503E-04  2.68232E-04  3.19774E-03  5.76978E-02  2.74914E-04  3.57223E-04  1.35018E-04  4.43074E-03
  1.28268E-04  3.37229E-04  2.58115E-04  2.81612E-04  2.51812E-04  2.89012E-03  5.43363E-02  2.58115E-04  3.37229E-04  1.28268E-04  3.93880E-03
  1.21687E-04  3.18167E-04  2.42199E-04  2.63777E-04  2.36260E-04  2.60845E-03  5.11616E-02  2.42199E-04  3.18167E-04  1.21687E-04  3.50397E-03
  1.15298E-04  3.00021E-04  2.27139E-04  2.46955E-04  2.21546E-04  2.35073E-03  4.81643E-02  2.27139E-04  3.00021E-04  1.15298E-04  3.11963E-03
  1.09120E-04  2.82760E-04  2.12906E-04  2.31101E-04  2.07643E-04  2.11501E-03  4.53345E-02  2.12906E-04  2.82760E-04  1.09120E-04  2.77983E-03
  0.00000E+00  0.00000E+00  4.50114E-04  6.67621E-04  4.07117E-04  3.42873E-02  3.10160E-01  4.50114E-04  0.00000E+00  0.00000E+00  1.34278E-01
  0.00000E+00  0.00000E+00  4.51389E-04  6.68232E-04  4.08471E-04  3.41846E-02  3.09562E-01  4.51389E-04  0.00000E+00  0.00000E+00  1.33932E-01
  0.00000E+00  7.10088E-04  4.88083E-04  6.78578E-04  4.48043E-04  3.01565E-02  2.85500E-01  4.88083E-04  7.10088E-04  0.00000E+00  1.17328E-01
  0.00000E+00  7.40139E-04  5.16804E-04  6.87006E-04  4.79245E-04  2.70174E-02  2.65918E-01  5.16804E-04  7.40139E-04  0.00000E+00  1.05415E-01
  0.00000E+00  7.58465E-04  5.35619E-04  6.88287E-04  5.00384E-04  2.42687E-02  2.48182E-01  5.35619E-04  7.58465E-04  0.00000E+00  9.45779E-02
  0.00000E+00  7.67424E-04  5.46449E-04  6.83873E-04  5.13404E-04  2.18481E-02  2.32031E-01  5.46449E-04  7.67424E-04  0.00000E+00  8.47617E-02
  0.00000E+00  7.68868E-04  5.50843E-04  6.74908E-04  5.19819E-04  1.97039E-02  2.17262E-01  5.50843E-04  7.68868E-04  0.00000E+00  7.58995E-02
  0.00000E+00  7.64347E-04  5.50056E-04  6.62348E-04  5.20956E-04  1.77977E-02  2.03700E-01  5.50056E-04  7.64347E-04  0.00000E+00  6.79187E-02
  0.00000E+00  7.55052E-04  5.45114E-04  6.46989E-04  5.17805E-04  1.60956E-02  1.91208E-01  5.45114E-04  7.55052E-04  0.00000E+00  6.07439E-02
  0.00000E+00  7.41976E-04  5.36861E-04  6.29484E-04  5.11225E-04  1.45704E-02  1.79664E-01  5.36861E-04  7.41976E-04  0.00000E+00  5.43013E-02
  0.00000E+00  7.25954E-04  5.25998E-04  6.10356E-04  5.01919E-04  1.32000E-02  1.68966E-01  5.25998E-04  7.25954E-04  0.00000E+00  4.85244E-02
  9.00277E-05  7.04912E-04  5.10885E-04  5.87144E-04  4.88419E-04  1.18470E-02  1.58076E-01  5.10885E-04  7.04912E-04  9.00277E-05  4.24665E-02
  1.07803E-04  6.83394E-04  4.95358E-04  5.64610E-04  4.74349E-04  1.06723E-02  1.48287E-01  4.95358E-04  6.83394E-04  1.07803E-04  3.74945E-02
  1.21214E-04  6.60211E-04  4.78308E-04  5.41256E-04  4.58672E-04  9.60960E-03  1.39140E-01  4.78308E-04  6.60211E-04  1.21214E-04  3.30725E-02
  1.30975E-04  6.35843E-04  4.60174E-04  5.17428E-04  4.41824E-04  8.64727E-03  1.30585E-01  4.60174E-04  6.35843E-04  1.30975E-04  2.91463E-02
  1.37695E-04  6.10716E-04  4.41317E-04  4.93429E-04  4.24173E-04  7.77549E-03  1.22577E-01  4.41317E-04  6.10716E-04  1.37695E-04  2.56658E-02
  1.41891E-04  5.85159E-04  4.22036E-04  4.69498E-04  4.06027E-04  6.98534E-03  1.15075E-01  4.22036E-04  5.85159E-04  1.41891E-04  2.25853E-02
  1.44008E-04  5.59474E-04  4.02585E-04  4.45832E-04  3.87637E-04  6.26915E-03  1.08043E-01  4.02585E-04  5.59474E-04  1.44008E-04  1.98619E-02
  1.44421E-04  5.33877E-04  3.83164E-04  4.22589E-04  3.69212E-04  5.61988E-03  1.01449E-01  3.83164E-04  5.33877E-04  1.44421E-04  1.74575E-02
  1.43452E-04  5.08567E-04  3.63940E-04  3.99899E-04  3.50921E-04  5.03122E-03  9.52633E-02  3.63940E-04  5.08567E-04  1.43452E-04  1.53372E-02
  1.41371E-04  4.83693E-04  3.45048E-04  3.77857E-04  3.32904E-04  4.49752E-03  8.94556E-02  3.45048E-04  4.83693E-04  1.41371E-04  1.34694E-02
  1.38406E-04  4.59377E-04  3.26593E-04  3.56538E-04  3.15266E-04  4.01382E-03  8.40030E-02  3.26593E-04  4.59377E-04  1.38406E-04  1.18254E-02
  1.34756E-04  4.35718E-04  3.08659E-04  3.35994E-04  2.98097E-04  3.57553E-03  7.88800E-02  3.08659E-04  4.35718E-04  1.34756E-04  1.03801E-02
  1.30580E-04  4.12783E-04  2.91305E-04  3.16269E-04  2.81460E-04  3.17853E-03  7.40695E-02  2.91305E-04  4.12783E-04  1.30580E-04  9.11001E-03
  1.26016E-04  3.90629E-04  2.74577E-04  2.97381E-04  2.65406E-04  2.81912E-03  6.95485E-02  2.74577E-04  3.90629E-04  1.26016E-04  7.99512E-03
  1.21180E-04  3.69293E-04  2.58510E-04  2.79344E-04  2.49968E-04  2.49398E-03  6.52978E-02  2.58510E-04  3.69293E-04  1.21180E-04  7.01690E-03
  1.16166E-04  3.48801E-04  2.43125E-04  2.62161E-04  2.35168E-04  2.20004E-03  6.13040E-02  2.43125E-04  3.48801E-04  1.16166E-04  6.15931E-03
  1.11053E-04  3.29164E-04  2.28429E-04  2.45826E-04  2.21020E-04  1.93448E-03  5.75485E-02  2.28429E-04  3.29164E-04  1.11053E-04  5.40760E-03
  1.05906E-04  3.10383E-04  2.14424E-04  2.30325E-04  2.07527E-04  1.69472E-03  5.40175E-02  2.14424E-04  3.10383E-04  1.05906E-04  4.74921E-03
  1.00779E-04  2.92460E-04  2.01107E-04  2.15644E-04  1.94691E-04  1.47850E-03  5.06973E-02  2.01107E-04  2.92460E-04  1.00779E-04  4.17266E-03
  9.57118E-05  2.75385E-04  1.88469E-04  2.01758E-04  1.82500E-04  1.28373E-03  4.75754E-02  1.88469E-04  2.75385E-04  9.57118E-05  3.66792E-03
  9.07404E-05  2.59139E-04  1.76495E-04  1.88644E-04  1.70944E-04  1.10853E-03  4.46399E-02  1.76495E-04  2.59139E-04  9.07404E-05  3.22615E-03
  8.58907E-05  2.43702E-04  1.65169E-04  1.76278E-04  1.60007E-04  9.51282E-04  4.18796E-02  1.65169E-04  2.43702E-04  8.58907E-05  2.83953E-03
  8.11838E-05  2.29059E-04  1.54471E-04  1.64629E-04  1.49673E-04  8.09948E-04  3.92844E-02  1.54471E-04  2.29059E-04  8.11838E-05  2.50117E-03
  7.66342E-05  2.15181E-04  1.44380E-04  1.53667E-04  1.39922E-04  6.83446E-04  3.68440E-02  1.44380E-04  2.15181E-04  7.66342E-05  2.20505E-03
  7.22533E-05  2.02041E-04  1.34872E-04  1.43363E-04  1.30729E-04  5.70498E-04  3.45499E-02  1.34872E-04  2.02041E-04  7.22533E-05  1.94581E-03
  6.80484E-05  1.89616E-04  1.25923E-04  1.33686E-04  1.22075E-04  4.69653E-04  3.23928E-02  1.25923E-04  1.89616E-04  6.80484E-05  1.71885E-03
  0.00000E+00  0.00000E+00  3.63803E-04  5.32804E-04  3.18772E-04  2.81231E-02  2.89358E-01  3.63803E-04  0.00000E+00  0.00000E+00  1.29169E-01
  0.00000E+00  0.00000E+00  3.65033E-04  5.33500E-04  3.20090E-04  2.80352E-02  2.88783E-01  3.65033E-04  0.00000E+00  0.00000E+00  1.28819E-01
  0.00000E+00  6.68671E-04  4.01178E-04  5.48812E-04  3.59936E-04  2.45499E-02  2.65742E-01  4.01178E-04  6.68671E-04  0.00000E+00  1.12193E-01
  0.00000E+00  6.91962E-04  4.29330E-04  5.60955E-04  3.91127E-04  2.18504E-02  2.47042E-01  4.29330E-04  6.91962E-04  0.00000E+00  1.00313E-01
  0.00000E+00  7.05017E-04  4.48208E-04  5.66041E-04  4.12785E-04  1.94971E-02  2.30138E-01  4.48208E-04  7.05017E-04  0.00000E+00  8.95840E-02
  0.00000E+00  7.09910E-04  4.59613E-04  5.65460E-04  4.26717E-04  1.74341E-02  2.14779E-01  4.59613E-04  7.09910E-04  0.00000E+00  7.99292E-02
  0.00000E+00  7.08324E-04  4.64994E-04  5.60371E-04  4.34433E-04  1.56165E-02  2.00761E-01  4.64994E-04  7.08324E-04  0.00000E+00  7.12651E-02
  0.00000E+00  7.01567E-04  4.65524E-04  5.51698E-04  4.37088E-04  1.40072E-02  1.87913E-01  4.65524E-04  7.01567E-04  0.00000E+00  6.35053E-02
  0.00000E+00  6.90749E-04  4.62171E-04  5.40211E-04  4.35699E-04  1.25770E-02  1.76100E-01  4.62171E-04  6.90749E-04  0.00000E+00  5.65654E-02
  0.00000E+00  6.76751E-04  4.55726E-04  5.26549E-04  4.31065E-04  1.13017E-02  1.65203E-01  4.55726E-04  6.76751E-04  0.00000E+00  5.03667E-02
  0.00000E+00  6.60300E-04  4.46842E-04  5.11237E-04  4.23849E-04  1.01614E-02  1.55124E-01  4.46842E-04  6.60300E-04  0.00000E+00  4.48343E-02
  8.10841E-05  6.39336E-04  4.34161E-04  4.92264E-04  4.12863E-04  9.04052E-03  1.44882E-01  4.34161E-04  6.39336E-04  8.10841E-05  3.90718E-02
  9.63602E-05  6.18207E-04  4.21000E-04  4.73676E-04  4.01216E-04  8.07289E-03  1.35694E-01  4.21000E-04  6.18207E-04  9.63602E-05  3.43605E-02
  1.07767E-04  5.95755E-04  4.06436E-04  4.54232E-04  3.88062E-04  7.20209E-03  1.27122E-01  4.06436E-04  5.95755E-04  1.07767E-04  3.01892E-02
  1.15949E-04  5.72408E-04  3.90872E-04  4.34272E-04  3.73804E-04  6.41758E-03  1.19118E-01  3.90872E-04  5.72408E-04  1.15949E-04  2.65017E-02
  1.21458E-04  5.48534E-04  3.74639E-04  4.14075E-04  3.58785E-04  5.71098E-03  1.11639E-01  3.74639E-04  5.48534E-04  1.21458E-04  2.32470E-02
  1.24762E-04  5.24432E-04  3.58016E-04  3.93871E-04  3.43292E-04  5.07413E-03  1.04647E-01  3.58016E-04  5.24432E-04  1.24762E-04  2.03783E-02
  1.26254E-04  5.00344E-04  3.41227E-04  3.73845E-04  3.27553E-04  4.50020E-03  9.81031E-02  3.41227E-04  5.00344E-04  1.26254E-04  1.78529E-02
  1.26275E-04  4.76472E-04  3.24462E-04  3.54148E-04  3.11762E-04  3.98309E-03  9.19759E-02  3.24462E-04  4.76472E-04  1.26275E-04  1.56325E-02
  1.25107E-04  4.52975E-04  3.07868E-04  3.34899E-04  2.96076E-04  3.51720E-03  8.62380E-02  3.07868E-04  4.52975E-04  1.25107E-04  1.36823E-02
  1.22992E-04  4.29980E-04  2.91567E-04  3.16190E-04  2.80619E-04  3.09749E-03  8.08605E-02  2.91567E-04  4.29980E-04  1.22992E-04  1.19712E-02
  1.20133E-04  4.07589E-04  2.75655E-04  2.98091E-04  2.65493E-04  2.71967E-03  7.58195E-02  2.75655E-04  4.07589E-04  1.20133E-04  1.04711E-02
  1.16701E-04  3.85878E-04  2.60202E-04  2.80653E-04  2.50770E-04  2.37988E-03  7.10930E-02  2.60202E-04  3.85878E-04  1.16701E-04  9.15740E-03
  1.12835E-04  3.64902E-04  2.45267E-04  2.63914E-04  2.36512E-04  2.07445E-03  6.66580E-02  2.45267E-04  3.64902E-04  1.12835E-04  8.00756E-03
  1.08662E-04  3.44704E-04  2.30888E-04  2.47893E-04  2.22764E-04  1.79992E-03  6.24983E-02  2.30888E-04  3.44704E-04  1.08662E-04  7.00196E-03
  1.04273E-04  3.25307E-04  2.17093E-04  2.32605E-04  2.09557E-04  1.55354E-03  5.85945E-02  2.17093E-04  3.25307E-04  1.04273E-04  6.12311E-03
  9.97572E-05  3.06728E-04  2.03899E-04  2.18051E-04  1.96908E-04  1.33285E-03  5.49308E-02  2.03899E-04  3.06728E-04  9.97572E-05  5.35538E-03
  9.51769E-05  2.88971E-04  1.91314E-04  2.04226E-04  1.84829E-04  1.13511E-03  5.14918E-02  1.91314E-04  2.88971E-04  9.51769E-05  4.68512E-03
  9.05891E-05  2.72032E-04  1.79338E-04  1.91122E-04  1.73324E-04  9.58423E-04  4.82634E-02  1.79338E-04  2.72032E-04  9.05891E-05  4.10016E-03
  8.60375E-05  2.55907E-04  1.67967E-04  1.78722E-04  1.62392E-04  8.00661E-04  4.52327E-02  1.67967E-04  2.55907E-04  8.60375E-05  3.58980E-03
  8.15584E-05  2.40575E-04  1.57191E-04  1.67008E-04  1.52023E-04  6.60114E-04  4.23872E-02  1.57191E-04  2.40575E-04  8.15584E-05  3.14466E-03
  7.71787E-05  2.26023E-04  1.46996E-04  1.55958E-04  1.42206E-04  5.35303E-04  3.97156E-02  1.46996E-04  2.26023E-04  7.71787E-05  2.75646E-03
  7.29207E-05  2.12227E-04  1.37369E-04  1.45550E-04  1.32930E-04  4.24619E-04  3.72075E-02  1.37369E-04  2.12227E-04  7.29207E-05  2.41793E-03
  6.88006E-05  1.99168E-04  1.28288E-04  1.35756E-04  1.24177E-04  3.26522E-04  3.48525E-02  1.28288E-04  1.99168E-04  6.88006E-05  2.12274E-03
  6.48299E-05  1.86813E-04  1.19735E-04  1.26554E-04  1.15928E-04  2.40167E-04  3.26419E-02  1.19735E-04  1.86813E-04  6.48299E-05  1.86529E-03
  6.10175E-05  1.75142E-04  1.11689E-04  1.17914E-04  1.08163E-04  1.63988E-04  3.05666E-02  1.11689E-04  1.75142E-04  6.10175E-05  1.64071E-03
  5.73675E-05  1.64126E-04  1.04128E-04  1.09812E-04  1.00864E-04  9.72837E-05  2.86184E-02  1.04128E-04  1.64126E-04  5.73675E-05  1.44475E-03
  0.00000E+00  0.00000E+00  2.90411E-04  4.19957E-04  2.46383E-04  2.24400E-02  2.68659E-01  2.90411E-04  0.00000E+00  0.00000E+00  1.24019E-01
  0.00000E+00  0.00000E+00  2.91579E-04  4.20706E-04  2.47643E-04  2.23655E-02  2.68112E-01  2.91579E-04  0.00000E+00  0.00000E+00  1.23665E-01
  0.00000E+00  6.27351E-04  3.26507E-04  4.39373E-04  2.86637E-04  1.94062E-02  2.46151E-01  3.26507E-04  6.27351E-04  0.00000E+00  1.07050E-01
  0.00000E+00  6.44431E-04  3.53604E-04  4.54009E-04  3.17006E-04  1.71265E-02  2.28374E-01  3.53604E-04  6.44431E-04  0.00000E+00  9.52319E-02
  0.00000E+00  6.52696E-04  3.72113E-04  4.61804E-04  3.38450E-04  1.51516E-02  2.12344E-01  3.72113E-04  6.52696E-04  0.00000E+00  8.46339E-02
  0.00000E+00  6.53970E-04  3.83696E-04  4.64102E-04  3.52677E-04  1.34301E-02  1.97806E-01  3.83696E-04  6.53970E-04  0.00000E+00  7.51603E-02
  0.00000E+00  6.49707E-04  3.89697E-04  4.62005E-04  3.61070E-04  1.19214E-02  1.84565E-01  3.89697E-04  6.49707E-04  0.00000E+00  6.67128E-02
  0.00000E+00  6.41081E-04  3.91207E-04  4.56410E-04  3.64749E-04  1.05935E-02  1.72453E-01  3.91207E-04  6.41081E-04  0.00000E+00  5.91899E-02
  0.00000E+00  6.29049E-04  3.89123E-04  4.48061E-04  3.64643E-04  9.41960E-03  1.61338E-01  3.89123E-04  6.29049E-04  0.00000E+00  5.24989E-02
  0.00000E+00  6.14378E-04  3.84180E-04  4.37570E-04  3.61505E-04  8.37868E-03  1.51105E-01  3.84180E-04  6.14378E-04  0.00000E+00  4.65529E-02
  0.00000E+00  5.97715E-04  3.76980E-04  4.25439E-04  3.55959E-04  7.45329E-03  1.41657E-01  3.76980E-04  5.97715E-04  0.00000E+00  4.12723E-02
  7.26498E-05  5.77053E-04  3.66409E-04  4.10050E-04  3.47049E-04  6.54933E-03  1.32073E-01  3.66409E-04  5.77053E-04  7.26498E-05  3.58103E-02
  8.56617E-05  5.56475E-04  3.55324E-04  3.94815E-04  3.37433E-04  5.77403E-03  1.23493E-01  3.55324E-04  5.56475E-04  8.56617E-05  3.13622E-02
  9.52667E-05  5.34886E-04  3.42957E-04  3.78725E-04  3.26424E-04  5.08070E-03  1.15502E-01  3.42957E-04  5.34886E-04  9.52667E-05  2.74422E-02
  1.02047E-04  5.12666E-04  3.29675E-04  3.62097E-04  3.14393E-04  4.46044E-03  1.08055E-01  3.29675E-04  5.12666E-04  1.02047E-04  2.39927E-02
  1.06494E-04  4.90129E-04  3.15787E-04  3.45194E-04  3.01658E-04  3.90550E-03  1.01109E-01  3.15787E-04  4.90129E-04  1.06494E-04  2.09617E-02
  1.09026E-04  4.67529E-04  3.01539E-04  3.28229E-04  2.88476E-04  3.40907E-03  9.46244E-02  3.01539E-04  4.67529E-04  1.09026E-04  1.83019E-02
  1.09999E-04  4.45077E-04  2.87140E-04  3.11378E-04  2.75059E-04  2.96516E-03  8.85680E-02  2.87140E-04  4.45077E-04  1.09999E-04  1.59703E-02
  1.09707E-04  4.22941E-04  2.72756E-04  2.94778E-04  2.61587E-04  2.56822E-03  8.29068E-02  2.72756E-04  4.22941E-04  1.09707E-04  1.39290E-02
  1.08406E-04  4.01252E-04  2.58523E-04  2.78543E-04  2.48194E-04  2.21353E-03  7.76139E-02  2.58523E-04  4.01252E-04  1.08406E-04  1.21439E-02
  1.06305E-04  3.80120E-04  2.44550E-04  2.62756E-04  2.34998E-04  1.89687E-03  7.26612E-02  2.44550E-04  3.80120E-04  1.06305E-04  1.05839E-02
  1.03582E-04  3.59618E-04  2.30921E-04  2.47481E-04  2.22087E-04  1.61448E-03  6.80275E-02  2.30921E-04  3.59618E-04  1.03582E-04  9.22185E-03
  1.00388E-04  3.39810E-04  2.17697E-04  2.32767E-04  2.09530E-04  1.36292E-03  6.36895E-02  2.17697E-04  3.39810E-04  1.00388E-04  8.03394E-03
  9.68446E-05  3.20737E-04  2.04932E-04  2.18648E-04  1.97379E-04  1.13900E-03  5.96271E-02  2.04932E-04  3.20737E-04  9.68446E-05  6.99841E-03
  9.30562E-05  3.02426E-04  1.92656E-04  2.05144E-04  1.85672E-04  9.40192E-04  5.58217E-02  1.92656E-04  3.02426E-04  9.30562E-05  6.09640E-03
  8.91076E-05  2.84895E-04  1.80895E-04  1.92268E-04  1.74440E-04  7.63713E-04  5.22567E-02  1.80895E-04  2.84895E-04  8.91076E-05  5.31111E-03
  8.50678E-05  2.68147E-04  1.69660E-04  1.80018E-04  1.63692E-04  6.07706E-04  4.89164E-02  1.69660E-04  2.68147E-04  8.50678E-05  4.62785E-03
  8.09956E-05  2.52185E-04  1.58961E-04  1.68397E-04  1.53444E-04  4.69924E-04  4.57858E-02  1.58961E-04  2.52185E-04  8.09956E-05  4.03362E-03
  7.69358E-05  2.36998E-04  1.48794E-04  1.57390E-04  1.43695E-04  3.48502E-04  4.28517E-02  1.48794E-04  2.36998E-04  7.69358E-05  3.51701E-03
  7.29263E-05  2.22571E-04  1.39155E-04  1.46989E-04  1.34443E-04  2.41996E-04  4.01017E-02  1.39155E-04  2.22571E-04  7.29263E-05  3.06801E-03
  6.89950E-05  2.08892E-04  1.30035E-04  1.37175E-04  1.25683E-04  1.48812E-04  3.75239E-02  1.30035E-04  2.08892E-04  6.89950E-05  2.67788E-03
  6.51649E-05  1.95934E-04  1.21423E-04  1.27927E-04  1.17401E-04  6.75580E-05  3.51075E-02  1.21423E-04  1.95934E-04  6.51649E-05  2.33893E-03
  6.14540E-05  1.83679E-04  1.13300E-04  1.19231E-04  1.09584E-04 -2.88667E-06  3.28423E-02  1.13300E-04  1.83679E-04  6.14540E-05  2.04445E-03
  5.78742E-05  1.72099E-04  1.05651E-04  1.11057E-04  1.02221E-04 -6.37440E-05  3.07191E-02  1.05651E-04  1.72099E-04  5.78742E-05  1.78862E-03
  5.44346E-05  1.61170E-04  9.84597E-05  1.03387E-04  9.52916E-05 -1.15999E-04  2.87288E-02  9.84597E-05  1.61170E-04  5.44346E-05  1.56632E-03
  5.11408E-05  1.50866E-04  9.17054E-05  9.61966E-05  8.87803E-05 -1.60385E-04  2.68634E-02  9.17054E-05  1.50866E-04  5.11408E-05  1.37311E-03
  4.79960E-05  1.41158E-04  8.53690E-05  8.94620E-05  8.26677E-05 -1.97981E-04  2.51153E-02  8.53690E-05  1.41158E-04  4.79960E-05  1.20512E-03
  0.00000E+00  0.00000E+00  2.28748E-04  3.26599E-04  1.87790E-04  1.72589E-02  2.48152E-01  2.28748E-04  0.00000E+00  0.00000E+00  1.18803E-01
  0.00000E+00  0.00000E+00  2.29840E-04  3.27370E-04  1.88986E-04  1.71960E-02  2.47633E-01  2.29840E-04  0.00000E+00  0.00000E+00  1.18446E-01
  0.00000E+00  5.86165E-04  2.62970E-04  3.47986E-04  2.26200E-04  1.47377E-02  2.26806E-01  2.62970E-04  5.86165E-04  0.00000E+00  1.01880E-01
  0.00000E+00  5.97591E-04  2.88590E-04  3.64045E-04  2.55066E-04  1.28593E-02  2.09994E-01  2.88590E-04  5.97591E-04  0.00000E+00  9.01509E-02
  0.00000E+00  6.01565E-04  3.06350E-04  3.73602E-04  2.75711E-04  1.12428E-02  1.94866E-01  3.06350E-04  6.01565E-04  0.00000E+00  7.97142E-02
  0.00000E+00  5.99649E-04  3.17767E-04  3.77926E-04  2.89704E-04  9.84303E-03  1.81178E-01  3.17767E-04  5.99649E-04  0.00000E+00  7.04481E-02
  0.00000E+00  5.93102E-04  3.24069E-04  3.78056E-04  2.98313E-04  8.62472E-03  1.68738E-01  3.24069E-04  5.93102E-04  0.00000E+00  6.22370E-02
  0.00000E+00  5.82935E-04  3.26259E-04  3.74844E-04  3.02581E-04  7.55950E-03  1.57383E-01  3.26259E-04  5.82935E-04  0.00000E+00  5.49690E-02
  0.00000E+00  5.69977E-04  3.25156E-04  3.68987E-04  3.03358E-04  6.62464E-03  1.46980E-01  3.25156E-04  5.69977E-04  0.00000E+00  4.85403E-02
  0.00000E+00  5.54892E-04  3.21438E-04  3.61067E-04  3.01340E-04  5.80151E-03  1.37422E-01  3.21438E-04  5.54892E-04  0.00000E+00  4.28578E-02
  0.00000E+00  5.38231E-04  3.15659E-04  3.51559E-04  2.97113E-04  5.07493E-03  1.28613E-01  3.15659E-04  5.38231E-04  0.00000E+00  3.78370E-02
  6.47205E-05  5.18051E-04  3.06907E-04  3.39173E-04  2.89906E-04  4.37046E-03  1.19695E-01  3.06907E-04  5.18051E-04  6.47205E-05  3.26800E-02
  7.56936E-05  4.98184E-04  2.97629E-04  3.26770E-04  2.81988E-04  3.77176E-03  1.11727E-01  2.97629E-04  4.98184E-04  7.56936E-05  2.84977E-02
  8.36924E-05  4.77587E-04  2.87191E-04  3.13537E-04  2.72798E-04  3.24082E-03  1.04322E-01  2.87191E-04  4.77587E-04  8.36924E-05  2.48296E-02
  8.92358E-05  4.56587E-04  2.75931E-04  2.99766E-04  2.62680E-04  2.77002E-03  9.74309E-02  2.75931E-04  4.56587E-04  8.92358E-05  2.16171E-02
  9.27617E-05  4.35453E-04  2.64121E-04  2.85701E-04  2.51920E-04  2.35288E-03  9.10165E-02  2.64121E-04  4.35453E-04  9.27617E-05  1.88074E-02
  9.46401E-05  4.14403E-04  2.51990E-04  2.71542E-04  2.40753E-04  1.98344E-03  8.50387E-02  2.51990E-04  4.14403E-04  9.46401E-05  1.63528E-02
  9.51848E-05  3.93609E-04  2.39723E-04  2.57444E-04  2.29371E-04  1.65626E-03  7.94663E-02  2.39723E-04  3.93609E-04  9.51848E-05  1.42108E-02
  9.46555E-05  3.73210E-04  2.27468E-04  2.43540E-04  2.17932E-04  1.36731E-03  7.42676E-02  2.27468E-04  3.73210E-04  9.46555E-05  1.23441E-02
  9.32755E-05  3.53319E-04  2.15346E-04  2.29930E-04  2.06560E-04  1.11219E-03  6.94128E-02  2.15346E-04  3.53319E-04  9.32755E-05  1.07180E-02
  9.12275E-05  3.34015E-04  2.03452E-04  2.16691E-04  1.95355E-04  8.87210E-04  6.48806E-02  2.03452E-04  3.34015E-04  9.12275E-05  9.30351E-03
  8.86686E-05  3.15359E-04  1.91862E-04  2.03883E-04  1.84399E-04  6.89343E-04  6.06464E-02  1.91862E-04  3.15359E-04  8.86686E-05  8.07384E-03
  8.57259E-05  2.97402E-04  1.80629E-04  1.91551E-04  1.73754E-04  5.15822E-04  5.66892E-02  1.80629E-04  2.97402E-04  8.57259E-05  7.00562E-03
  8.25068E-05  2.80165E-04  1.69798E-04  1.79723E-04  1.63460E-04  3.63774E-04  5.29900E-02  1.69798E-04  2.80165E-04  8.25068E-05  6.07843E-03
  7.90979E-05  2.63669E-04  1.59399E-04  1.68418E-04  1.53558E-04  2.31218E-04  4.95309E-02  1.59399E-04  2.63669E-04  7.90979E-05  5.27407E-03
  7.55734E-05  2.47922E-04  1.49447E-04  1.57647E-04  1.44065E-04  1.15915E-04  4.62955E-02  1.49447E-04  2.47922E-04  7.55734E-05  4.57670E-03
  7.19911E-05  2.32923E-04  1.39956E-04  1.47412E-04  1.34997E-04  1.62475E-05  4.32693E-02  1.39956E-04  2.32923E-04  7.19911E-05  3.97237E-03
  6.83987E-05  2.18665E-04  1.30932E-04  1.37712E-04  1.26361E-04 -6.96564E-05  4.04378E-02  1.30932E-04  2.18665E-04  6.83987E-05  3.44891E-03
  6.48356E-05  2.05133E-04  1.22370E-04  1.28536E-04  1.18158E-04 -1.43410E-04  3.77885E-02  1.22370E-04  2.05133E-04  6.48356E-05  2.99565E-03
  6.13303E-05  1.92312E-04  1.14267E-04  1.19878E-04  1.10386E-04 -2.05788E-04  3.53093E-02  1.14267E-04  1.92312E-04  6.13303E-05  2.60328E-03
  5.79079E-05  1.80182E-04  1.06611E-04  1.11714E-04  1.03037E-04 -2.58725E-04  3.29894E-02  1.06611E-04  1.80182E-04  5.79079E-05  2.26368E-03
  5.45853E-05  1.68721E-04  9.93943E-05  1.04036E-04  9.61001E-05 -3.02753E-04  3.08182E-02  9.93943E-05  1.68721E-04  5.45853E-05  1.96979E-03
  5.13765E-05  1.57904E-04  9.25993E-05  9.68234E-05  8.95652E-05 -3.39085E-04  2.87863E-02  9.25993E-05  1.57904E-04  5.13765E-05  1.71545E-03
  4.82910E-05  1.47706E-04  8.62116E-05  9.00561E-05  8.34180E-05 -3.68609E-04  2.68846E-02  8.62116E-05  1.47706E-04  4.82910E-05  1.49533E-03
  4.53349E-05  1.38100E-04  8.02163E-05  8.37147E-05  7.76439E-05 -3.92003E-04  2.51051E-02  8.02163E-05  1.38100E-04  4.53349E-05  1.30480E-03
  4.25123E-05  1.29063E-04  7.45951E-05  7.77780E-05  7.22259E-05 -4.10065E-04  2.34398E-02  7.45951E-05  1.29063E-04  4.25123E-05  1.13983E-03
