  1.63964E-06  1.21786E-05  7.82768E-07  8.03968E-07  7.95329E-07 -5.22303E-04  2.47461E-03  7.82768E-07  1.21786E-05  1.63964E-06  4.37321E-04
  1.51311E-06  1.09993E-05  7.20190E-07  7.38752E-07  7.31241E-07 -4.71466E-04  2.22033E-03  7.20190E-07  1.09993E-05  1.51311E-06  3.44703E-04
  1.39092E-06  9.93209E-06  6.57955E-07  6.74220E-07  6.67681E-07 -4.25665E-04  1.99281E-03  6.57955E-07  9.93209E-06  1.39092E-06  2.71663E-04
  1.27434E-06  8.96654E-06  5.97456E-07  6.11711E-07  6.06021E-07 -3.84374E-04  1.78909E-03  5.97456E-07  8.96654E-06  1.27434E-06  2.14075E-04
  1.16416E-06  8.09327E-06  5.39649E-07  5.52151E-07  5.47194E-07 -3.47134E-04  1.60658E-03  5.39649E-07  8.09327E-06  1.16416E-06  1.68681E-04
  1.06084E-06  7.30366E-06  4.85163E-07  4.96133E-07  4.91814E-07 -3.13530E-04  1.44296E-03  4.85163E-07  7.30366E-06  1.06084E-06  1.32907E-04
  9.64589E-07  6.58991E-06  4.34371E-07  4.44001E-07  4.40236E-07 -2.83196E-04  1.29622E-03  4.34371E-07  6.58991E-06  9.64589E-07  1.04720E-04
  8.75421E-07  5.94490E-06  3.87448E-07  3.95903E-07  3.92622E-07 -2.55808E-04  1.16456E-03  3.87448E-07  5.94490E-06  8.75421E-07  8.25165E-05
  7.93180E-07  5.36213E-06  3.44429E-07  3.51857E-07  3.48993E-07 -2.31072E-04  1.04639E-03  3.44429E-07  5.36213E-06  7.93180E-07  6.50302E-05
  7.17625E-07  4.83572E-06  3.05242E-07  3.11768E-07  3.09270E-07 -2.08728E-04  9.40269E-04  3.05242E-07  4.83572E-06  7.17625E-07  5.12619E-05
  6.48445E-07  4.36032E-06  2.69743E-07  2.75480E-07  2.73298E-07 -1.88539E-04  8.44967E-04  2.69743E-07  4.36032E-06  6.48445E-07  4.04225E-05
  5.85278E-07  3.93106E-06  2.37742E-07  2.42784E-07  2.40880E-07 -1.70292E-04  7.59346E-04  2.37742E-07  3.93106E-06  5.85278E-07  3.18897E-05
  5.27745E-07  3.54354E-06  2.09013E-07  2.13447E-07  2.11786E-07 -1.53803E-04  6.82411E-04  2.09013E-07  3.54354E-06  5.27745E-07  2.51735E-05
  4.75452E-07  3.19373E-06  1.83322E-07  1.87221E-07  1.85771E-07 -1.38898E-04  6.13263E-04  1.83322E-07  3.19373E-06  4.75452E-07  1.98869E-05
  4.28008E-07  2.87805E-06  1.60423E-07  1.63852E-07  1.62585E-07 -1.25426E-04  5.51110E-04  1.60423E-07  2.87805E-06  4.28008E-07  1.57255E-05
  3.85034E-07  2.59318E-06  1.40075E-07  1.43090E-07  1.41985E-07 -1.13248E-04  4.95236E-04  1.40075E-07  2.59318E-06  3.85034E-07  1.24490E-05
  3.46162E-07  2.33616E-06  1.22045E-07  1.24697E-07  1.23731E-07 -1.02240E-04  4.45005E-04  1.22045E-07  2.33616E-06  3.46162E-07  9.86851E-06
  3.11041E-07  2.10432E-06  1.06107E-07  1.08441E-07  1.07598E-07 -9.22894E-05  3.99838E-04  1.06107E-07  2.10432E-06  3.11041E-07  7.83543E-06
  2.79344E-07  1.89518E-06  9.20555E-08  9.41080E-08  9.33727E-08 -8.32955E-05  3.59228E-04  9.20555E-08  1.89518E-06  2.79344E-07  6.23264E-06
  0.00000E+00  0.00000E+00  6.71521E-08  2.55268E-07  1.72714E-07 -3.05340E-03  1.59571E-02  6.71521E-08  0.00000E+00  0.00000E+00  2.37180E-02
  0.00000E+00  0.00000E+00  3.85471E-08  2.25814E-07  1.43647E-07 -3.04341E-03  1.59002E-02  3.85471E-08  0.00000E+00  0.00000E+00  2.35645E-02
  0.00000E+00  5.77378E-05 -6.80130E-07 -5.25375E-07 -5.92597E-07 -2.65064E-03  1.36808E-02 -6.80130E-07  5.77378E-05  0.00000E+00  1.74799E-02
  0.00000E+00  5.08457E-05 -8.19850E-07 -6.88642E-07 -7.45149E-07 -2.34916E-03  1.20038E-02 -8.19850E-07  5.08457E-05  0.00000E+00  1.36550E-02
  0.00000E+00  4.51765E-05 -6.92795E-07 -5.80914E-07 -6.28707E-07 -2.08933E-03  1.05774E-02 -6.92795E-07  4.51765E-05  0.00000E+00  1.07130E-02
  0.00000E+00  4.03987E-05 -4.60324E-07 -3.64424E-07 -4.05066E-07 -1.86396E-03  9.35489E-03 -4.60324E-07  4.03987E-05  0.00000E+00  8.43652E-03
  0.00000E+00  3.62956E-05 -2.06188E-07 -1.23632E-07 -1.58354E-07 -1.66743E-03  8.30021E-03 -2.06188E-07  3.62956E-05  0.00000E+00  6.66586E-03
  0.00000E+00  3.27211E-05  2.86734E-08  1.00023E-07  7.02349E-08 -1.49521E-03  7.38522E-03  2.86734E-08  3.27211E-05  0.00000E+00  5.28227E-03
  0.00000E+00  2.95733E-05  2.26798E-07  2.88674E-07  2.63024E-07 -1.34361E-03  6.58742E-03  2.26798E-07  2.95733E-05  0.00000E+00  4.19672E-03
  0.00000E+00  2.67787E-05  3.83270E-07  4.37095E-07  4.14940E-07 -1.20967E-03  5.88873E-03  3.83270E-07  2.67787E-05  0.00000E+00  3.34192E-03
  0.00000E+00  2.42823E-05  4.99584E-07  5.46533E-07  5.27341E-07 -1.09092E-03  5.27446E-03  4.99584E-07  2.42823E-05  0.00000E+00  2.66665E-03
  2.08105E-06  2.18222E-05  5.79465E-07  6.19949E-07  6.03537E-07 -9.75279E-04  4.68128E-03  5.79465E-07  2.18222E-05  2.08105E-06  2.06334E-03
  2.01982E-06  1.96979E-05  6.28818E-07  6.63976E-07  6.49834E-07 -8.76177E-04  4.17727E-03  6.28818E-07  1.96979E-05  2.01982E-06  1.62139E-03
  1.93701E-06  1.77794E-05  6.50106E-07  6.80678E-07  6.68480E-07 -7.87634E-04  3.73045E-03  6.50106E-07  1.77794E-05  1.93701E-06  1.27412E-03
  1.83910E-06  1.60459E-05  6.49915E-07  6.76526E-07  6.65991E-07 -7.08422E-04  3.33378E-03  6.49915E-07  1.60459E-05  1.83910E-06  1.00122E-03
  1.73158E-06  1.44791E-05  6.33854E-07  6.57045E-07  6.47935E-07 -6.37476E-04  2.98111E-03  6.33854E-07  1.44791E-05  1.73158E-06  7.86710E-04
  1.61887E-06  1.30630E-05  6.06562E-07  6.26794E-07  6.18908E-07 -5.73873E-04  2.66728E-03  6.06562E-07  1.30630E-05  1.61887E-06  6.18107E-04
  1.50446E-06  1.17831E-05  5.71774E-07  5.89434E-07  5.82603E-07 -5.16802E-04  2.38761E-03  5.71774E-07  1.17831E-05  1.50446E-06  4.85581E-04
  1.39103E-06  1.06265E-05  5.32424E-07  5.47853E-07  5.41932E-07 -4.65549E-04  2.13818E-03  5.32424E-07  1.06265E-05  1.39103E-06  3.81423E-04
  1.28057E-06  9.58173E-06  4.90771E-07  5.04260E-07  4.99124E-07 -4.19485E-04  1.91554E-03  4.90771E-07  9.58173E-06  1.28057E-06  2.99567E-04
  1.17446E-06  8.63804E-06  4.48511E-07  4.60312E-07  4.55853E-07 -3.78063E-04  1.71665E-03  4.48511E-07  8.63804E-06  1.17446E-06  2.35249E-04
  1.07368E-06  7.78595E-06  4.06884E-07  4.17211E-07  4.13339E-07 -3.40790E-04  1.53883E-03  4.06884E-07  7.78595E-06  1.07368E-06  1.84721E-04
  9.78811E-07  7.01670E-06  3.66762E-07  3.75807E-07  3.72442E-07 -3.07236E-04  1.37976E-03  3.66762E-07  7.01670E-06  9.78811E-07  1.45034E-04
  8.90174E-07  6.32242E-06  3.28735E-07  3.36661E-07  3.33735E-07 -2.77014E-04  1.23739E-03  3.28735E-07  6.32242E-06  8.90174E-07  1.13867E-04
  8.07861E-07  5.69595E-06  2.93171E-07  3.00117E-07  2.97573E-07 -2.49788E-04  1.10991E-03  2.93171E-07  5.69595E-06  8.07861E-07  8.93984E-05
  7.31821E-07  5.13080E-06  2.60267E-07  2.66357E-07  2.64145E-07 -2.25247E-04  9.95701E-04  2.60267E-07  5.13080E-06  7.31821E-07  7.01923E-05
  6.61876E-07  4.62105E-06  2.30095E-07  2.35436E-07  2.33512E-07 -2.03121E-04  8.93336E-04  2.30095E-07  4.62105E-06  6.61876E-07  5.51197E-05
  5.97780E-07  4.16134E-06  2.02639E-07  2.07327E-07  2.05651E-07 -1.83170E-04  8.01560E-04  2.02639E-07  4.16134E-06  5.97780E-07  4.32935E-05
  5.39227E-07  3.74685E-06  1.77816E-07  1.81930E-07  1.80472E-07 -1.65176E-04  7.19259E-04  1.77816E-07  3.74685E-06  5.39227E-07  3.40161E-05
  4.85884E-07  3.37318E-06  1.55502E-07  1.59112E-07  1.57843E-07 -1.48945E-04  6.45429E-04  1.55502E-07  3.37318E-06  4.85884E-07  2.67387E-05
  4.37402E-07  3.03636E-06  1.35541E-07  1.38710E-07  1.37605E-07 -1.34299E-04  5.79190E-04  1.35541E-07  3.03636E-06  4.37402E-07  2.10309E-05
  3.93425E-07  2.73280E-06  1.17764E-07  1.20547E-07  1.19585E-07 -1.21086E-04  5.19747E-04  1.17764E-07  2.73280E-06  3.93425E-07  1.65538E-05
  3.53606E-07  2.45925E-06  1.01997E-07  1.04441E-07  1.03603E-07 -1.09163E-04  4.66392E-04  1.01997E-07  2.45925E-06  3.53606E-07  1.30420E-05
  3.17603E-07  2.21278E-06  8.80634E-08  9.02098E-08  8.94806E-08 -9.84035E-05  4.18501E-04  8.80634E-08  2.21278E-06  3.17603E-07  1.02867E-05
  2.85097E-07  1.99072E-06  7.57913E-08  7.76763E-08  7.70414E-08 -8.86946E-05  3.75510E-04  7.57913E-08  1.99072E-06  2.85097E-07  8.12442E-06
  2.55782E-07  1.79070E-06  6.50167E-08  6.66726E-08  6.61199E-08 -7.99335E-05  3.36911E-04  6.50167E-08  1.79070E-06  2.55782E-07  6.42685E-06
  2.29371E-07  1.61054E-06  5.55852E-08  5.70399E-08  5.65586E-08 -7.20279E-05  3.02256E-04  5.55852E-08  1.61054E-06  2.29371E-07  5.09336E-06
  0.00000E+00  0.00000E+00  4.93278E-08  1.88093E-07  1.30568E-07 -2.80139E-03  1.41112E-02  4.93278E-08  0.00000E+00  0.00000E+00  2.20284E-02
  0.00000E+00  0.00000E+00  1.88541E-08  1.56987E-07  9.97380E-08 -2.79200E-03  1.40600E-02  1.88541E-08  0.00000E+00  0.00000E+00  2.18833E-02
  0.00000E+00  5.21371E-05 -7.64967E-07 -6.51038E-07 -6.97756E-07 -2.42461E-03  1.20692E-02 -7.64967E-07  5.21371E-05  0.00000E+00  1.61447E-02
  0.00000E+00  4.57222E-05 -9.69123E-07 -8.72701E-07 -9.11880E-07 -2.14352E-03  1.05684E-02 -9.69123E-07  4.57222E-05  0.00000E+00  1.25539E-02
  0.00000E+00  4.04733E-05 -8.98259E-07 -8.16166E-07 -8.49233E-07 -1.90190E-03  9.29445E-03 -8.98259E-07  4.04733E-05  0.00000E+00  9.80544E-03
  0.00000E+00  3.60717E-05 -7.10739E-07 -6.40485E-07 -6.68543E-07 -1.69289E-03  8.20478E-03 -7.10739E-07  3.60717E-05  0.00000E+00  7.68879E-03
  0.00000E+00  3.23094E-05 -4.89889E-07 -4.29507E-07 -4.53423E-07 -1.51107E-03  7.26653E-03 -4.89889E-07  3.23094E-05  0.00000E+00  6.04988E-03
  0.00000E+00  2.90463E-05 -2.77496E-07 -2.25391E-07 -2.45867E-07 -1.35211E-03  6.45406E-03 -2.77496E-07  2.90463E-05  0.00000E+00  4.77481E-03
  0.00000E+00  2.61840E-05 -9.24323E-08 -4.73153E-08 -6.49060E-08 -1.21251E-03  5.74693E-03 -9.24323E-08  2.61840E-05  0.00000E+00  3.77866E-03
  0.00000E+00  2.36525E-05  5.88196E-08  9.80047E-08  8.28442E-08 -1.08945E-03  5.12876E-03  5.88196E-08  2.36525E-05  0.00000E+00  2.99745E-03
  0.00000E+00  2.13992E-05  1.76227E-07  2.10356E-07  1.97250E-07 -9.80570E-04  4.58617E-03  1.76227E-07  2.13992E-05  0.00000E+00  2.38279E-03
  1.80303E-06  1.91864E-05  2.64238E-07  2.93620E-07  2.82442E-07 -8.74781E-04  4.06321E-03  2.64238E-07  1.91864E-05  1.80303E-06  1.83618E-03
  1.73906E-06  1.72813E-05  3.24464E-07  3.49937E-07  3.40332E-07 -7.84329E-04  3.61958E-03  3.24464E-07  1.72813E-05  1.73906E-06  1.43731E-03
  1.65927E-06  1.55660E-05  3.59845E-07  3.81958E-07  3.73694E-07 -7.03679E-04  3.22701E-03  3.59845E-07  1.55660E-05  1.65927E-06  1.12514E-03
  1.56864E-06  1.40204E-05  3.75879E-07  3.95099E-07  3.87980E-07 -6.31683E-04  2.87909E-03  3.75879E-07  1.40204E-05  1.56864E-06  8.80782E-04
  1.47146E-06  1.26272E-05  3.77316E-07  3.94039E-07  3.87899E-07 -5.67336E-04  2.57033E-03  3.77316E-07  1.26272E-05  1.47146E-06  6.89467E-04
  1.37115E-06  1.13711E-05  3.68116E-07  3.82679E-07  3.77380E-07 -5.09765E-04  2.29598E-03  3.68116E-07  1.13711E-05  1.37115E-06  5.39671E-04
  1.27047E-06  1.02385E-05  3.51494E-07  3.64186E-07  3.59608E-07 -4.58210E-04  2.05193E-03  3.51494E-07  1.02385E-05  1.27047E-06  4.22380E-04
  1.17149E-06  9.21739E-06  3.29996E-07  3.41067E-07  3.37110E-07 -4.12002E-04  1.83463E-03  3.29996E-07  9.21739E-06  1.17149E-06  3.30544E-04
  1.07573E-06  8.29688E-06  3.05599E-07  3.15264E-07  3.11840E-07 -3.70554E-04  1.64097E-03  3.05599E-07  8.29688E-06  1.07573E-06  2.58645E-04
  9.84253E-07  7.46723E-06  2.79804E-07  2.88246E-07  2.85282E-07 -3.33358E-04  1.46826E-03  2.79804E-07  7.46723E-06  9.84253E-07  2.02361E-04
  8.97770E-07  6.71955E-06  2.53722E-07  2.61099E-07  2.58532E-07 -2.99951E-04  1.31410E-03  2.53722E-07  6.71955E-06  8.97770E-07  1.58308E-04
  8.16689E-07  6.04589E-06  2.28153E-07  2.34602E-07  2.32377E-07 -2.69935E-04  1.17643E-03  2.28153E-07  6.04589E-06  8.16689E-07  1.23836E-04
  7.41204E-07  5.43904E-06  2.03647E-07  2.09289E-07  2.07361E-07 -2.42950E-04  1.05340E-03  2.03647E-07  5.43904E-06  7.41204E-07  9.68660E-05
  6.71332E-07  4.89246E-06  1.80569E-07  1.85507E-07  1.83835E-07 -2.18685E-04  9.43413E-04  1.80569E-07  4.89246E-06  6.71332E-07  7.57693E-05
  6.06975E-07  4.40023E-06  1.59135E-07  1.63459E-07  1.62009E-07 -1.96856E-04  8.45015E-04  1.59135E-07  4.40023E-06  6.06975E-07  5.92706E-05
  5.47939E-07  3.95700E-06  1.39455E-07  1.43241E-07  1.41983E-07 -1.77211E-04  7.56976E-04  1.39455E-07  3.95700E-06  5.47939E-07  4.63703E-05
  4.93976E-07  3.55801E-06  1.21555E-07  1.24872E-07  1.23781E-07 -1.59529E-04  6.78170E-04  1.21555E-07  3.55801E-06  4.93976E-07  3.62857E-05
  4.44802E-07  3.19883E-06  1.05407E-07  1.08313E-07  1.07366E-07 -1.43612E-04  6.07608E-04  1.05407E-07  3.19883E-06  4.44802E-07  2.84035E-05
  4.00104E-07  2.87556E-06  9.09424E-08  9.34884E-08  9.26670E-08 -1.29276E-04  5.44408E-04  9.09424E-08  2.87556E-06  4.00104E-07  2.22432E-05
  3.59570E-07  2.58464E-06  7.80655E-08  8.02974E-08  7.95843E-08 -1.16368E-04  4.87795E-04  7.80655E-08  2.58464E-06  3.59570E-07  1.74291E-05
  3.22876E-07  2.32285E-06  6.66675E-08  6.86239E-08  6.80052E-08 -1.04741E-04  4.37068E-04  6.66675E-08  2.32285E-06  3.22876E-07  1.36668E-05
  2.89720E-07  2.08732E-06  5.66297E-08  5.83450E-08  5.78080E-08 -9.42680E-05  3.91610E-04  5.66297E-08  2.08732E-06  2.89720E-07  1.07265E-05
  2.59801E-07  1.87542E-06  4.78322E-08  4.93365E-08  4.88705E-08 -8.48345E-05  3.50868E-04  4.78322E-08  1.87542E-06  2.59801E-07  8.42822E-06
  2.32839E-07  1.68481E-06  4.01567E-08  4.14760E-08  4.10717E-08 -7.63368E-05  3.14349E-04  4.01567E-08  1.68481E-06  2.32839E-07  6.63117E-06
  2.08566E-07  1.51337E-06  3.34890E-08  3.46461E-08  3.42952E-08 -6.86821E-05  2.81612E-04  3.34890E-08  1.51337E-06  2.08566E-07  5.22550E-06
  1.86738E-07  1.35918E-06  2.77212E-08  2.87360E-08  2.84317E-08 -6.17866E-05  2.52268E-04  2.77212E-08  1.35918E-06  1.86738E-07  4.12539E-06
  0.00000E+00  0.00000E+00  3.57262E-08  1.36659E-07  9.75703E-08 -2.55268E-03  1.24003E-02  3.57262E-08  0.00000E+00  0.00000E+00  2.03724E-02
  0.00000E+00  0.00000E+00  4.17068E-09  1.04639E-07  6.57391E-08 -2.54394E-03  1.23545E-02  4.17068E-09  0.00000E+00  0.00000E+00  2.02355E-02
  0.00000E+00  4.68279E-05 -8.20409E-07 -7.37707E-07 -7.69367E-07 -2.20268E-03  1.05791E-02 -8.20409E-07  4.68279E-05  0.00000E+00  1.48448E-02
  0.00000E+00  4.08922E-05 -1.07243E-06 -1.00256E-06 -1.02904E-06 -1.94235E-03  9.24428E-03 -1.07243E-06  4.08922E-05  0.00000E+00  1.14880E-02
  0.00000E+00  3.60606E-05 -1.04660E-06 -9.87209E-07 -1.00953E-06 -1.71926E-03  8.11347E-03 -1.04660E-06  3.60606E-05  0.00000E+00  8.93158E-03
  0.00000E+00  3.20289E-05 -8.96829E-07 -8.46095E-07 -8.64982E-07 -1.52676E-03  7.14820E-03 -8.96829E-07  3.20289E-05  0.00000E+00  6.97245E-03
  0.00000E+00  2.85989E-05 -7.04991E-07 -6.61451E-07 -6.77514E-07 -1.35971E-03  6.31880E-03 -7.04991E-07  2.85989E-05  0.00000E+00  5.46261E-03
  0.00000E+00  2.56368E-05 -5.12962E-07 -4.75451E-07 -4.89168E-07 -1.21402E-03  5.60193E-03 -5.12962E-07  2.56368E-05  0.00000E+00  4.29328E-03
  0.00000E+00  2.30493E-05 -3.40465E-07 -3.08039E-07 -3.19795E-07 -1.08638E-03  4.97922E-03 -3.40465E-07  2.30493E-05  0.00000E+00  3.38369E-03
  0.00000E+00  2.07693E-05 -1.95142E-07 -1.67022E-07 -1.77130E-07 -9.74107E-04  4.43581E-03 -1.95142E-07  2.07693E-05  0.00000E+00  2.67344E-03
  0.00000E+00  1.87469E-05 -7.82360E-08 -5.37842E-08 -6.25000E-08 -8.74992E-04  3.95972E-03 -7.82360E-08  1.87469E-05  0.00000E+00  2.11691E-03
  1.55126E-06  1.67680E-05  1.52534E-08  3.62656E-08  2.88551E-08 -7.78907E-04  3.50165E-03  1.52534E-08  1.67680E-05  1.55126E-06  1.62437E-03
  1.48662E-06  1.50695E-05  8.34496E-08  1.01635E-07  9.52871E-08 -6.96940E-04  3.11385E-03  8.34496E-08  1.50695E-05  1.48662E-06  1.26639E-03
  1.41097E-06  1.35449E-05  1.29652E-07  1.45415E-07  1.39968E-07 -6.24018E-04  2.77132E-03  1.29652E-07  1.35449E-05  1.41097E-06  9.87404E-04
  1.32799E-06  1.21750E-05  1.58426E-07  1.72102E-07  1.67425E-07 -5.59055E-04  2.46826E-03  1.58426E-07  1.21750E-05  1.32799E-06  7.69905E-04
  1.24090E-06  1.09435E-05  1.73767E-07  1.85645E-07  1.81625E-07 -5.01119E-04  2.19977E-03  1.73767E-07  1.09435E-05  1.24090E-06  6.00308E-04
  1.15238E-06  9.83594E-06  1.79046E-07  1.89373E-07  1.85914E-07 -4.49394E-04  1.96163E-03  1.79046E-07  9.83594E-06  1.15238E-06  4.68048E-04
  1.06447E-06  8.83975E-06  1.77025E-07  1.86011E-07  1.83031E-07 -4.03166E-04  1.75016E-03  1.77025E-07  8.83975E-06  1.06447E-06  3.64900E-04
  9.78761E-07  7.94367E-06  1.69912E-07  1.77737E-07  1.75170E-07 -3.61817E-04  1.56222E-03  1.69912E-07  7.94367E-06  9.78761E-07  2.84457E-04
  8.96393E-07  7.13769E-06  1.59438E-07  1.66256E-07  1.64042E-07 -3.24806E-04  1.39501E-03  1.59438E-07  7.13769E-06  8.96393E-07  2.21723E-04
  8.18148E-07  6.41279E-06  1.46930E-07  1.52876E-07  1.50966E-07 -2.91656E-04  1.24612E-03  1.46930E-07  6.41279E-06  8.18148E-07  1.72807E-04
  7.44517E-07  5.76087E-06  1.33388E-07  1.38576E-07  1.36927E-07 -2.61941E-04  1.11345E-03  1.33388E-07  5.76087E-06  7.44517E-07  1.34669E-04
  6.75771E-07  5.17465E-06  1.19544E-07  1.24072E-07  1.22649E-07 -2.35294E-04  9.95169E-04  1.19544E-07  5.17465E-06  6.75771E-07  1.04940E-04
  6.11999E-07  4.64757E-06  1.05919E-07  1.09874E-07  1.08644E-07 -2.11388E-04  8.89649E-04  1.05919E-07  4.64757E-06  6.11999E-07  8.17695E-05
  5.53166E-07  4.17375E-06  9.28721E-08  9.63269E-08  9.52649E-08 -1.89927E-04  7.95459E-04  9.28721E-08  4.17375E-06  5.53166E-07  6.37147E-05
  4.99139E-07  3.74780E-06  8.06348E-08  8.36543E-08  8.27363E-08 -1.70659E-04  7.11351E-04  8.06348E-08  3.74780E-06  4.99139E-07  4.96490E-05
  4.49722E-07  3.36498E-06  6.93443E-08  7.19842E-08  7.11908E-08 -1.53354E-04  6.36216E-04  6.93443E-08  3.36498E-06  4.49722E-07  3.86932E-05
  4.04670E-07  3.02092E-06  5.90677E-08  6.13760E-08  6.06902E-08 -1.37807E-04  5.69070E-04  5.90677E-08  3.02092E-06  4.04670E-07  3.01609E-05
  3.63715E-07  2.71176E-06  4.98198E-08  5.18388E-08  5.12462E-08 -1.23837E-04  5.09047E-04  4.98198E-08  2.71176E-06  3.63715E-07  2.35172E-05
  3.26576E-07  2.43396E-06  4.15805E-08  4.33471E-08  4.28347E-08 -1.11279E-04  4.55374E-04  4.15805E-08  2.43396E-06  3.26576E-07  1.83449E-05
  2.92971E-07  2.18438E-06  3.43050E-08  3.58508E-08  3.54080E-08 -9.99919E-05  4.07373E-04  3.43050E-08  2.18438E-06  2.92971E-07  1.43181E-05
  2.62620E-07  1.96016E-06  2.79327E-08  2.92857E-08  2.89029E-08 -8.98445E-05  3.64432E-04  2.79327E-08  1.96016E-06  2.62620E-07  1.11833E-05
  2.35248E-07  1.75876E-06  2.23946E-08  2.35787E-08  2.32479E-08 -8.07207E-05  3.26012E-04  2.23946E-08  1.75876E-06  2.35248E-07  8.74266E-06
  2.10600E-07  1.57785E-06  1.76166E-08  1.86532E-08  1.83674E-08 -7.25171E-05  2.91634E-04  1.76166E-08  1.57785E-06  2.10600E-07  6.84211E-06
  1.88430E-07  1.41538E-06  1.35247E-08  1.44322E-08  1.41853E-08 -6.51408E-05  2.60871E-04  1.35247E-08  1.41538E-06  1.88430E-07  5.36185E-06
  1.68512E-07  1.26946E-06  1.00463E-08  1.08409E-08  1.06275E-08 -5.85082E-05  2.33339E-04  1.00463E-08  1.26946E-06  1.68512E-07  4.20837E-06
  1.50630E-07  1.13844E-06  7.11217E-09  7.80784E-09  7.62365E-09 -5.25442E-05  2.08698E-04  7.11217E-09  1.13844E-06  1.50630E-07  3.30908E-06
  0.00000E+00  0.00000E+00  2.54797E-08  9.77817E-08  7.19964E-08 -2.30911E-03  1.08218E-02  2.54797E-08  0.00000E+00  0.00000E+00  1.87536E-02
  0.00000E+00  0.00000E+00 -6.44279E-09  6.55235E-08  3.98631E-08 -2.30104E-03  1.07811E-02 -6.44279E-09  0.00000E+00  0.00000E+00  1.86251E-02
  0.00000E+00  4.18136E-05 -8.49718E-07 -7.90600E-07 -8.11427E-07 -1.98633E-03  9.20837E-03 -8.49718E-07  4.18136E-05  0.00000E+00  1.35833E-02
  0.00000E+00  3.63564E-05 -1.13465E-06 -1.08478E-06 -1.10218E-06 -1.74707E-03  8.02873E-03 -1.13465E-06  3.63564E-05  0.00000E+00  1.04594E-02
  0.00000E+00  3.19366E-05 -1.14385E-06 -1.10154E-06 -1.11615E-06 -1.54254E-03  7.03168E-03 -1.14385E-06  3.19366E-05  0.00000E+00  8.09300E-03
  0.00000E+00  2.82669E-05 -1.02540E-06 -9.89310E-07 -1.00165E-06 -1.36657E-03  6.18246E-03 -1.02540E-06  2.82669E-05  0.00000E+00  6.28856E-03
  0.00000E+00  2.51592E-05 -8.58764E-07 -8.27857E-07 -8.38321E-07 -1.21424E-03  5.45427E-03 -8.58764E-07  2.51592E-05  0.00000E+00  4.90472E-03
  0.00000E+00  2.24871E-05 -6.85267E-07 -6.58685E-07 -6.67594E-07 -1.08171E-03  4.82618E-03 -6.85267E-07  2.24871E-05  0.00000E+00  3.83801E-03
  0.00000E+00  2.01624E-05 -5.24972E-07 -5.02030E-07 -5.09648E-07 -9.65878E-04  4.28163E-03 -5.24972E-07  2.01624E-05  0.00000E+00  3.01201E-03
  0.00000E+00  1.81216E-05 -3.86296E-07 -3.66434E-07 -3.72965E-07 -8.64221E-04  3.80734E-03 -3.86296E-07  1.81216E-05  0.00000E+00  2.36988E-03
  0.00000E+00  1.63178E-05 -2.71401E-07 -2.54157E-07 -2.59775E-07 -7.74685E-04  3.39262E-03 -2.71401E-07  1.63178E-05  0.00000E+00  1.86889E-03
  1.32448E-06  1.45593E-05 -1.74908E-07 -1.60118E-07 -1.64875E-07 -6.88084E-04  2.99431E-03 -1.74908E-07  1.45593E-05  1.32448E-06  1.42772E-03
  1.26093E-06  1.30545E-05 -1.01421E-07 -8.86444E-08 -9.27049E-08 -6.14377E-04  2.65779E-03 -1.01421E-07  1.30545E-05  1.26093E-06  1.10843E-03
  1.19025E-06  1.17079E-05 -4.73973E-08 -3.63451E-08 -3.98153E-08 -5.48951E-04  2.36111E-03 -4.73973E-08  1.17079E-05  1.19025E-06  8.60652E-04
  1.11510E-06  1.05014E-05 -9.07664E-09  4.95207E-10 -2.47383E-09 -4.90796E-04  2.09911E-03 -9.07664E-09  1.05014E-05  1.11510E-06  6.68304E-04
  1.03782E-06  9.41985E-06  1.68897E-08  2.51900E-08  2.26481E-08 -4.39044E-04  1.86746E-03  1.68897E-08  9.41985E-06  1.03782E-06  5.18956E-04
  9.60361E-07  8.44970E-06  3.33670E-08  4.05690E-08  3.83896E-08 -3.92937E-04  1.66233E-03  3.33670E-08  8.44970E-06  9.60361E-07  4.02975E-04
  8.84264E-07  7.57921E-06  4.27190E-08  4.89748E-08  4.71053E-08 -3.51817E-04  1.48054E-03  4.27190E-08  7.57921E-06  8.84264E-07  3.12899E-04
  8.10674E-07  6.79809E-06  4.68604E-08  5.22981E-08  5.06936E-08 -3.15116E-04  1.31921E-03  4.68604E-08  6.79809E-06  8.10674E-07  2.42936E-04
  7.40424E-07  6.09710E-06  4.73065E-08  5.20362E-08  5.06584E-08 -2.82331E-04  1.17594E-03  4.73065E-08  6.09710E-06  7.40424E-07  1.88600E-04
  6.74060E-07  5.46800E-06  4.52337E-08  4.93507E-08  4.81672E-08 -2.53023E-04  1.04863E-03  4.52337E-08  5.46800E-06  6.74060E-07  1.46401E-04
  6.11908E-07  4.90342E-06  4.15412E-08  4.51265E-08  4.41095E-08 -2.26810E-04  9.35389E-04  4.15412E-08  4.90342E-06  6.11908E-07  1.13635E-04
  5.54122E-07  4.39679E-06  3.69017E-08  4.00258E-08  3.91513E-08 -2.03351E-04  8.34597E-04  3.69017E-08  4.39679E-06  5.54122E-07  8.81944E-05
  5.00716E-07  3.94218E-06  3.18084E-08  3.45313E-08  3.37797E-08 -1.82344E-04  7.44834E-04  3.18084E-08  3.94218E-06  5.00716E-07  6.84467E-05
