  9.12920E-07  6.33976E-06  4.87086E-07  5.47786E-07  5.54529E-07 -4.96681E-04  2.71727E-03  4.87086E-07  6.33976E-06  9.12920E-07  1.81281E-04
  8.38283E-07  5.72786E-06  4.44562E-07  4.98043E-07  5.04086E-07 -4.50005E-04  2.44730E-03  4.44562E-07  5.72786E-06  8.38283E-07  1.43940E-04
  7.67489E-07  5.17394E-06  4.03804E-07  4.50953E-07  4.56357E-07 -4.07752E-04  2.20466E-03  4.03804E-07  5.17394E-06  7.67489E-07  1.14368E-04
  7.00906E-07  4.67284E-06  3.65241E-07  4.06823E-07  4.11668E-07 -3.69493E-04  1.98644E-03  3.65241E-07  4.67284E-06  7.00906E-07  9.09482E-05
  6.38698E-07  4.21955E-06  3.29148E-07  3.65832E-07  3.70171E-07 -3.34832E-04  1.79007E-03  3.29148E-07  4.21955E-06  6.38698E-07  7.23917E-05
  5.80899E-07  3.80964E-06  2.95653E-07  3.28029E-07  3.31914E-07 -3.03427E-04  1.61331E-03  2.95653E-07  3.80964E-06  5.80899E-07  5.76840E-05
  5.27459E-07  3.43899E-06  2.64794E-07  2.93375E-07  2.96854E-07 -2.74965E-04  1.45414E-03  2.64794E-07  3.43899E-06  5.27459E-07  4.60206E-05
  4.78231E-07  3.10398E-06  2.36535E-07  2.61773E-07  2.64889E-07 -2.49162E-04  1.31077E-03  2.36535E-07  3.10398E-06  4.78231E-07  3.67677E-05
  4.33040E-07  2.80120E-06  2.10793E-07  2.33084E-07  2.35874E-07 -2.25773E-04  1.18156E-03  2.10793E-07  2.80120E-06  4.33040E-07  2.94221E-05
  3.91678E-07  2.52756E-06  1.87447E-07  2.07138E-07  2.09637E-07 -2.04562E-04  1.06513E-03  1.87447E-07  2.52756E-06  3.91678E-07  2.35870E-05
  3.53917E-07  2.28036E-06  1.66360E-07  1.83756E-07  1.85993E-07 -1.85330E-04  9.60194E-04  1.66360E-07  2.28036E-06  3.53917E-07  1.89475E-05
  3.19511E-07  2.05706E-06  1.47373E-07  1.62748E-07  1.64749E-07 -1.67887E-04  8.65547E-04  1.47373E-07  2.05706E-06  3.19511E-07  1.52553E-05
  2.88228E-07  1.85538E-06  1.30332E-07  1.43921E-07  1.45712E-07 -1.52072E-04  7.80220E-04  1.30332E-07  1.85538E-06  2.88228E-07  1.23133E-05
  2.59824E-07  1.67322E-06  1.15079E-07  1.27089E-07  1.28692E-07 -1.37726E-04  7.03273E-04  1.15079E-07  1.67322E-06  2.59824E-07  9.96606E-06
  2.34074E-07  1.50875E-06  1.01459E-07  1.12073E-07  1.13509E-07 -1.24716E-04  6.33873E-04  1.01459E-07  1.50875E-06  2.34074E-07  8.09062E-06
  2.10757E-07  1.36026E-06  8.93215E-08  9.87059E-08  9.99900E-08 -1.12921E-04  5.71279E-04  8.93215E-08  1.36026E-06  2.10757E-07  6.58932E-06
  1.89667E-07  1.22622E-06  7.85285E-08  8.68252E-08  8.79730E-08 -1.02224E-04  5.14822E-04  7.85285E-08  1.22622E-06  1.89667E-07  5.38528E-06
  0.00000E+00  0.00000E+00  6.78151E-09  6.63802E-07  7.18139E-07 -3.34134E-03  2.05687E-02  6.78151E-09  0.00000E+00  0.00000E+00  1.51489E-02
  0.00000E+00  0.00000E+00 -1.00596E-08  6.44112E-07  6.98257E-07 -3.33082E-03  2.04973E-02 -1.00596E-08  0.00000E+00  0.00000E+00  1.50498E-02
  0.00000E+00  3.63420E-05 -4.19996E-07  1.24900E-07  1.71890E-07 -2.91720E-03  1.77250E-02 -4.19996E-07  3.63420E-05  0.00000E+00  1.11308E-02
  0.00000E+00  3.20236E-05 -4.76388E-07 -1.12951E-08  3.01716E-08 -2.59784E-03  1.56189E-02 -4.76388E-07  3.20236E-05  0.00000E+00  8.67972E-03
  0.00000E+00  2.84721E-05 -3.73107E-07  2.60932E-08  6.27685E-08 -2.32120E-03  1.38196E-02 -3.73107E-07  2.84721E-05  0.00000E+00  6.80217E-03
  0.00000E+00  2.54789E-05 -2.10000E-07  1.34296E-07  1.66804E-07 -2.08011E-03  1.22706E-02 -2.10000E-07  2.54789E-05  0.00000E+00  5.35391E-03
  0.00000E+00  2.29076E-05 -3.83686E-08  2.59830E-07  2.88702E-07 -1.86885E-03  1.09293E-02 -3.83686E-08  2.29076E-05  0.00000E+00  4.23027E-03
  0.00000E+00  2.06669E-05  1.17185E-07  3.76416E-07  4.02109E-07 -1.68283E-03  9.76081E-03  1.17185E-07  2.06669E-05  0.00000E+00  3.35380E-03
  0.00000E+00  1.86927E-05  2.46567E-07  4.72659E-07  4.95561E-07 -1.51837E-03  8.73811E-03  2.46567E-07  1.86927E-05  0.00000E+00  2.66697E-03
  0.00000E+00  1.69387E-05  3.47385E-07  5.45155E-07  5.65600E-07 -1.37239E-03  7.83910E-03  3.47385E-07  1.69387E-05  0.00000E+00  2.12653E-03
  0.00000E+00  1.53717E-05  4.21125E-07  5.94568E-07  6.12849E-07 -1.24241E-03  7.04585E-03  4.21125E-07  1.53717E-05  0.00000E+00  1.69969E-03
  1.33207E-06  1.38258E-05  4.70254E-07  6.20731E-07  6.36941E-07 -1.11530E-03  6.27698E-03  4.70254E-07  1.38258E-05  1.33207E-06  1.31836E-03
  1.29863E-06  1.24904E-05  4.99268E-07  6.30706E-07  6.45145E-07 -1.00586E-03  5.62112E-03  4.99268E-07  1.24904E-05  1.29863E-06  1.03882E-03
  1.25018E-06  1.12833E-05  5.09686E-07  6.24623E-07  6.37496E-07 -9.07660E-04  5.03761E-03  5.09686E-07  1.12833E-05  1.25018E-06  8.18965E-04
  1.19104E-06  1.01919E-05  5.05894E-07  6.06514E-07  6.17993E-07 -8.19442E-04  4.51768E-03  5.05894E-07  1.01919E-05  1.19104E-06  6.45920E-04
  1.12492E-06  9.20455E-06  4.91628E-07  5.79800E-07  5.90047E-07 -7.40106E-04  4.05382E-03  4.91628E-07  9.20455E-06  1.12492E-06  5.09657E-04
  1.05476E-06  8.31152E-06  4.69963E-07  5.47297E-07  5.56437E-07 -6.68691E-04  3.63948E-03  4.69963E-07  8.31152E-06  1.05476E-06  4.02305E-04
  9.82925E-07  7.50389E-06  4.43382E-07  5.11264E-07  5.19419E-07 -6.04355E-04  3.26900E-03  4.43382E-07  7.50389E-06  9.82925E-07  3.17705E-04
  9.11213E-07  6.77334E-06  4.13843E-07  4.73467E-07  4.80743E-07 -5.46349E-04  2.93744E-03  4.13843E-07  6.77334E-06  9.11213E-07  2.51007E-04
  8.40995E-07  6.11284E-06  3.82839E-07  4.35251E-07  4.41745E-07 -4.94015E-04  2.64042E-03  3.82839E-07  6.11284E-06  8.40995E-07  1.98410E-04
  7.73227E-07  5.51584E-06  3.51508E-07  3.97603E-07  4.03397E-07 -4.46779E-04  2.37419E-03  3.51508E-07  5.51584E-06  7.73227E-07  1.56921E-04
  7.08587E-07  4.97627E-06  3.20681E-07  3.61241E-07  3.66416E-07 -4.04111E-04  2.13535E-03  3.20681E-07  4.97627E-06  7.08587E-07  1.24185E-04
  6.47521E-07  4.48875E-06  2.90944E-07  3.26651E-07  3.31270E-07 -3.65560E-04  1.92097E-03  2.90944E-07  4.48875E-06  6.47521E-07  9.83468E-05
  5.90261E-07  4.04836E-06  2.62696E-07  2.94145E-07  2.98271E-07 -3.30711E-04  1.72843E-03  2.62696E-07  4.04836E-06  5.90261E-07  7.79469E-05
  5.36925E-07  3.65067E-06  2.36191E-07  2.63898E-07  2.67581E-07 -2.99199E-04  1.55543E-03  2.36191E-07  3.65067E-06  5.36925E-07  6.18376E-05
  4.87501E-07  3.29157E-06  2.11562E-07  2.35983E-07  2.39272E-07 -2.70698E-04  1.39992E-03  2.11562E-07  3.29157E-06  4.87501E-07  4.91097E-05
  4.41909E-07  2.96738E-06  1.88866E-07  2.10394E-07  2.13332E-07 -2.44910E-04  1.26008E-03  1.88866E-07  2.96738E-06  4.41909E-07  3.90501E-05
  4.00012E-07  2.67477E-06  1.68093E-07  1.87079E-07  1.89701E-07 -2.21574E-04  1.13430E-03  1.68093E-07  2.67477E-06  4.00012E-07  3.10947E-05
  3.61638E-07  2.41070E-06  1.49194E-07  1.65940E-07  1.68282E-07 -2.00455E-04  1.02114E-03  1.49194E-07  2.41070E-06  3.61638E-07  2.47997E-05
  3.26589E-07  2.17243E-06  1.32084E-07  1.46857E-07  1.48949E-07 -1.81336E-04  9.19264E-04  1.32084E-07  2.17243E-06  3.26589E-07  1.98154E-05
  2.94652E-07  1.95745E-06  1.16662E-07  1.29699E-07  1.31566E-07 -1.64029E-04  8.27569E-04  1.16662E-07  1.95745E-06  2.94652E-07  1.58649E-05
  2.65610E-07  1.76353E-06  1.02817E-07  1.14321E-07  1.15989E-07 -1.48359E-04  7.45010E-04  1.02817E-07  1.76353E-06  2.65610E-07  1.27315E-05
  2.39248E-07  1.58861E-06  9.04276E-08  1.00580E-07  1.02070E-07 -1.34173E-04  6.70668E-04  9.04276E-08  1.58861E-06  2.39248E-07  1.02424E-05
  2.15358E-07  1.43086E-06  7.93751E-08  8.83375E-08  8.96674E-08 -1.21331E-04  6.03719E-04  7.93751E-08  1.43086E-06  2.15358E-07  8.26316E-06
  1.93735E-07  1.28861E-06  6.95423E-08  7.74545E-08  7.86411E-08 -1.09702E-04  5.43419E-04  6.95423E-08  1.28861E-06  1.93735E-07  6.68668E-06
  1.74190E-07  1.16034E-06  6.08173E-08  6.78035E-08  6.88624E-08 -9.91749E-05  4.89105E-04  6.08173E-08  1.16034E-06  1.74190E-07  5.42876E-06
  1.56538E-07  1.04470E-06  5.30930E-08  5.92592E-08  6.02045E-08 -8.96432E-05  4.40187E-04  5.30930E-08  1.04470E-06  1.56538E-07  4.42307E-06
  0.00000E+00  0.00000E+00  2.04719E-09  5.10003E-07  5.60135E-07 -3.10337E-03  1.84189E-02  2.04719E-09  0.00000E+00  0.00000E+00  1.39643E-02
  0.00000E+00  0.00000E+00 -1.56951E-08  4.90036E-07  5.39976E-07 -3.09339E-03  1.83546E-02 -1.56951E-08  0.00000E+00  0.00000E+00  1.38713E-02
  0.00000E+00  3.27012E-05 -4.60358E-07 -3.99441E-08  2.97619E-09 -2.70153E-03  1.58378E-02 -4.60358E-07  3.27012E-05  0.00000E+00  1.02110E-02
  0.00000E+00  2.87091E-05 -5.55590E-07 -1.97352E-07 -1.59774E-07 -2.39992E-03  1.39302E-02 -5.55590E-07  2.87091E-05  0.00000E+00  7.93053E-03
  0.00000E+00  2.54410E-05 -4.88218E-07 -1.81253E-07 -1.48249E-07 -2.13940E-03  1.23035E-02 -4.88218E-07  2.54410E-05  0.00000E+00  6.19081E-03
  0.00000E+00  2.26986E-05 -3.55033E-07 -9.07086E-08 -6.16399E-08 -1.91293E-03  1.09058E-02 -3.55033E-07  2.26986E-05  0.00000E+00  4.85447E-03
  0.00000E+00  2.03529E-05 -2.06401E-07  2.21764E-08  4.78474E-08 -1.71495E-03  9.69742E-03 -2.06401E-07  2.03529E-05  0.00000E+00  3.82162E-03
  0.00000E+00  1.83162E-05 -6.71198E-08  1.31285E-07  1.54007E-07 -1.54109E-03  8.64669E-03 -6.71198E-08  1.83162E-05  0.00000E+00  3.01899E-03
  0.00000E+00  1.65283E-05  5.20075E-08  2.24790E-07  2.44945E-07 -1.38769E-03  7.72849E-03  5.20075E-08  1.65283E-05  0.00000E+00  2.39236E-03
  0.00000E+00  1.49453E-05  1.47683E-07  2.98600E-07  3.16508E-07 -1.25183E-03  6.92267E-03  1.47683E-07  1.49453E-05  0.00000E+00  1.90102E-03
  0.00000E+00  1.35350E-05  2.20460E-07  3.52621E-07  3.68566E-07 -1.13114E-03  6.21273E-03  2.20460E-07  1.35350E-05  0.00000E+00  1.51435E-03
  1.15520E-06  1.21486E-05  2.73139E-07  3.87619E-07  4.01695E-07 -1.01333E-03  5.52575E-03  2.73139E-07  1.21486E-05  1.15520E-06  1.17029E-03
  1.11984E-06  1.09539E-05  3.07698E-07  4.07540E-07  4.20034E-07 -9.12153E-04  4.94074E-03  3.07698E-07  1.09539E-05  1.11984E-06  9.18944E-04
  1.07309E-06  9.87703E-06  3.25899E-07  4.13080E-07  4.24174E-07 -8.21549E-04  4.42105E-03  3.25899E-07  9.87703E-06  1.07309E-06  7.21939E-04
  1.01838E-06  8.90570E-06  3.31427E-07  4.07637E-07  4.17491E-07 -7.40319E-04  3.95874E-03  3.31427E-07  8.90570E-06  1.01838E-06  5.67426E-04
  9.58611E-07  8.02922E-06  3.27454E-07  3.94138E-07  4.02896E-07 -6.67418E-04  3.54692E-03  3.27454E-07  8.02922E-06  9.58611E-07  4.46182E-04
  8.96139E-07  7.23810E-06  3.16611E-07  3.75013E-07  3.82799E-07 -6.01927E-04  3.17966E-03  3.16611E-07  7.23810E-06  8.96139E-07  3.50992E-04
  8.32864E-07  6.52404E-06  3.01034E-07  3.52222E-07  3.59146E-07 -5.43040E-04  2.85177E-03  3.01034E-07  6.52404E-06  8.32864E-07  2.76232E-04
  7.70183E-07  5.87971E-06  2.82410E-07  3.27307E-07  3.33467E-07 -4.90051E-04  2.55876E-03  2.82410E-07  5.87971E-06  7.70183E-07  2.17494E-04
  7.09179E-07  5.29813E-06  2.62048E-07  3.01456E-07  3.06939E-07 -4.42336E-04  2.29668E-03  2.62048E-07  5.29813E-06  7.09179E-07  1.71332E-04
  6.50612E-07  4.77341E-06  2.40946E-07  2.75554E-07  2.80433E-07 -3.99347E-04  2.06211E-03  2.40946E-07  4.77341E-06  6.50612E-07  1.35041E-04
  5.95004E-07  4.30006E-06  2.19837E-07  2.50246E-07  2.54589E-07 -3.60590E-04  1.85197E-03  2.19837E-07  4.30006E-06  5.95004E-07  1.06502E-04
  5.42658E-07  3.87316E-06  1.99250E-07  2.25983E-07  2.29850E-07 -3.25637E-04  1.66366E-03  1.99250E-07  3.87316E-06  5.42658E-07  8.40540E-05
  4.93736E-07  3.48817E-06  1.79552E-07  2.03063E-07  2.06506E-07 -2.94098E-04  1.49476E-03  1.79552E-07  3.48817E-06  4.93736E-07  6.63909E-05
  4.48296E-07  3.14106E-06  1.60983E-07  1.81669E-07  1.84735E-07 -2.65628E-04  1.34324E-03  1.60983E-07  3.14106E-06  4.48296E-07  5.24877E-05
  4.06310E-07  2.82816E-06  1.43682E-07  1.61888E-07  1.64620E-07 -2.39925E-04  1.20724E-03  1.43682E-07  2.82816E-06  4.06310E-07  4.15410E-05
  3.67678E-07  2.54609E-06  1.27722E-07  1.43750E-07  1.46182E-07 -2.16711E-04  1.08513E-03  1.27722E-07  2.54609E-06  3.67678E-07  3.29175E-05
  3.32259E-07  2.29189E-06  1.13114E-07  1.27229E-07  1.29396E-07 -1.95743E-04  9.75419E-04  1.13114E-07  2.29189E-06  3.32259E-07  2.61210E-05
  2.99894E-07  2.06285E-06  9.98382E-08  1.12271E-07  1.14201E-07 -1.76798E-04  8.76866E-04  9.98382E-08  2.06285E-06  2.99894E-07  2.07612E-05
  2.70391E-07  1.85646E-06  8.78424E-08  9.87953E-08  1.00514E-07 -1.59677E-04  7.88290E-04  8.78424E-08  1.85646E-06  2.70391E-07  1.65309E-05
  2.43565E-07  1.67054E-06  7.70581E-08  8.67098E-08  8.82414E-08 -1.44205E-04  7.08670E-04  7.70581E-08  1.67054E-06  2.43565E-07  1.31899E-05
  2.19217E-07  1.50305E-06  6.74086E-08  7.59141E-08  7.72787E-08 -1.30221E-04  6.37084E-04  6.74086E-08  1.50305E-06  2.19217E-07  1.05483E-05
  1.97158E-07  1.35221E-06  5.88063E-08  6.63035E-08  6.75178E-08 -1.17583E-04  5.72716E-04  5.88063E-08  1.35221E-06  1.97158E-07  8.45727E-06
  1.77204E-07  1.21634E-06  5.11665E-08  5.77749E-08  5.88569E-08 -1.06160E-04  5.14830E-04  5.11665E-08  1.21634E-06  1.77204E-07  6.79993E-06
  1.59177E-07  1.09400E-06  4.44042E-08  5.02297E-08  5.11934E-08 -9.58337E-05  4.62769E-04  4.44042E-08  1.09400E-06  1.59177E-07  5.48425E-06
  1.42907E-07  9.83854E-07  3.84353E-08  4.35707E-08  4.44300E-08 -8.65010E-05  4.15944E-04  3.84353E-08  9.83854E-07  1.42907E-07  4.43794E-06
  1.28241E-07  8.84663E-07  3.31822E-08  3.77102E-08  3.84750E-08 -7.80658E-05  3.73825E-04  3.31822E-08  8.84663E-07  1.28241E-07  3.60414E-06
  0.00000E+00  0.00000E+00 -8.93747E-10  3.87472E-07  4.32308E-07 -2.86489E-03  1.64080E-02 -8.93747E-10  0.00000E+00  0.00000E+00  1.28237E-02
  0.00000E+00  0.00000E+00 -1.91184E-08  3.67526E-07  4.12185E-07 -2.85549E-03  1.63497E-02 -1.91184E-08  0.00000E+00  0.00000E+00  1.27368E-02
  0.00000E+00  2.92867E-05 -4.85252E-07 -1.64489E-07 -1.26419E-07 -2.48653E-03  1.40762E-02 -4.85252E-07  2.92867E-05  0.00000E+00  9.33016E-03
  0.00000E+00  2.56153E-05 -6.09855E-07 -3.37011E-07 -3.03904E-07 -2.20351E-03  1.23572E-02 -6.09855E-07  2.56153E-05  0.00000E+00  7.21626E-03
  0.00000E+00  2.26231E-05 -5.71738E-07 -3.38348E-07 -3.09443E-07 -1.95971E-03  1.08941E-02 -5.71738E-07  2.26231E-05  0.00000E+00  5.61070E-03
  0.00000E+00  2.01230E-05 -4.63944E-07 -2.63303E-07 -2.37984E-07 -1.74828E-03  9.63942E-03 -4.63944E-07  2.01230E-05  0.00000E+00  4.38239E-03
  0.00000E+00  1.79933E-05 -3.35420E-07 -1.62201E-07 -1.39953E-07 -1.56395E-03  8.55647E-03 -3.35420E-07  1.79933E-05  0.00000E+00  3.43688E-03
  0.00000E+00  1.61515E-05 -2.10795E-07 -6.06792E-08 -4.10786E-08 -1.40244E-03  7.61647E-03 -2.10795E-07  1.61515E-05  0.00000E+00  2.70502E-03
  0.00000E+00  1.45404E-05 -1.01283E-07  2.92459E-08  4.65553E-08 -1.26026E-03  6.79650E-03 -1.01283E-07  1.45404E-05  0.00000E+00  2.13578E-03
  0.00000E+00  1.31189E-05 -1.08579E-08  1.02978E-07  1.18298E-07 -1.13465E-03  6.07809E-03 -1.08579E-08  1.31189E-05  0.00000E+00  1.69112E-03
  0.00000E+00  1.18560E-05  6.02889E-08  1.59829E-07  1.73416E-07 -1.02327E-03  5.44620E-03  6.02889E-08  1.18560E-05  0.00000E+00  1.34244E-03
  9.95750E-07  1.06187E-05  1.15190E-07  2.01272E-07  2.13219E-07 -9.14807E-04  4.83577E-03  1.15190E-07  1.06187E-05  9.95750E-07  1.03348E-03
  9.59668E-07  9.55548E-06  1.53780E-07  2.28738E-07  2.39302E-07 -8.21849E-04  4.31686E-03  1.53780E-07  9.55548E-06  9.59668E-07  8.08587E-04
  9.15251E-07  8.59954E-06  1.77994E-07  2.43343E-07  2.52692E-07 -7.38792E-04  3.85665E-03  1.77994E-07  8.59954E-06  9.15251E-07  6.32956E-04
  8.65096E-07  7.73964E-06  1.90908E-07  2.47946E-07  2.56224E-07 -6.64482E-04  3.44791E-03  1.90908E-07  7.73964E-06  8.65096E-07  4.95718E-04
  8.11492E-07  6.96553E-06  1.95201E-07  2.45032E-07  2.52365E-07 -5.97926E-04  3.08438E-03  1.95201E-07  6.96553E-06  8.11492E-07  3.88399E-04
  7.56270E-07  6.26841E-06  1.93116E-07  2.36691E-07  2.43190E-07 -5.38255E-04  2.76076E-03  1.93116E-07  6.26841E-06  7.56270E-07  3.04451E-04
  7.00899E-07  5.64055E-06  1.86481E-07  2.24616E-07  2.30379E-07 -4.84710E-04  2.47223E-03  1.86481E-07  5.64055E-06  7.00899E-07  2.38752E-04
  6.46487E-07  5.07505E-06  1.76758E-07  2.10158E-07  2.15270E-07 -4.36624E-04  2.21482E-03  1.76758E-07  5.07505E-06  6.46487E-07  1.87318E-04
  5.93867E-07  4.56583E-06  1.65086E-07  1.94358E-07  1.98894E-07 -3.93404E-04  1.98494E-03  1.65086E-07  4.56583E-06  5.93867E-07  1.47036E-04
  5.43597E-07  4.10723E-06  1.52338E-07  1.78008E-07  1.82034E-07 -3.54542E-04  1.77952E-03  1.52338E-07  4.10723E-06  5.43597E-07  1.15479E-04
  4.96070E-07  3.69428E-06  1.39169E-07  1.61688E-07  1.65263E-07 -3.19571E-04  1.59579E-03  1.39169E-07  3.69428E-06  4.96070E-07  9.07513E-05
  4.51497E-07  3.32250E-06  1.26052E-07  1.45821E-07  1.48994E-07 -2.88090E-04  1.43137E-03  1.26052E-07  3.32250E-06  4.51497E-07  7.13683E-05
  4.09993E-07  2.98780E-06  1.13326E-07  1.30688E-07  1.33506E-07 -2.59738E-04  1.28415E-03  1.13326E-07  2.98780E-06  4.09993E-07  5.61686E-05
  3.71559E-07  2.68655E-06  1.01222E-07  1.16474E-07  1.18977E-07 -2.34196E-04  1.15228E-03  1.01222E-07  2.68655E-06  3.71559E-07  4.42483E-05
  3.36142E-07  2.41542E-06  8.98829E-08  1.03286E-07  1.05511E-07 -2.11174E-04  1.03409E-03  8.98829E-08  2.41542E-06  3.36142E-07  3.48944E-05
  3.03639E-07  2.17144E-06  7.93885E-08  9.11714E-08  9.31488E-08 -1.90419E-04  9.28122E-04  7.93885E-08  2.17144E-06  3.03639E-07  2.75514E-05
  2.73915E-07  1.95188E-06  6.97769E-08  8.01389E-08  8.18953E-08 -1.71705E-04  8.33076E-04  6.97769E-08  1.95188E-06  2.73915E-07  2.17841E-05
  2.46810E-07  1.75436E-06  6.10460E-08  7.01601E-08  7.17214E-08 -1.54827E-04  7.47810E-04  6.10460E-08  1.75436E-06  2.46810E-07  1.72519E-05
  2.22161E-07  1.57665E-06  5.31754E-08  6.11919E-08  6.25799E-08 -1.39605E-04  6.71291E-04  5.31754E-08  1.57665E-06  2.22161E-07  1.36875E-05
  1.99793E-07  1.41680E-06  4.61225E-08  5.31758E-08  5.44097E-08 -1.25867E-04  6.02615E-04  4.61225E-08  1.41680E-06  1.99793E-07  1.08821E-05
  1.79532E-07  1.27301E-06  3.98385E-08  4.60458E-08  4.71425E-08 -1.13477E-04  5.40962E-04  3.98385E-08  1.27301E-06  1.79532E-07  8.67157E-06
  1.61213E-07  1.14370E-06  3.42678E-08  3.97307E-08  4.07053E-08 -1.02295E-04  4.85602E-04  3.42678E-08  1.14370E-06  1.61213E-07  6.92799E-06
  1.44670E-07  1.02741E-06  2.93518E-08  3.41603E-08  3.50267E-08 -9.22068E-05  4.35893E-04  2.93518E-08  1.02741E-06  1.44670E-07  5.55067E-06
  1.29751E-07  9.22828E-07  2.50314E-08  2.92645E-08  3.00345E-08 -8.31038E-05  3.91253E-04  2.50314E-08  9.22828E-07  1.29751E-07  4.46111E-06
  1.16313E-07  8.28796E-07  2.12500E-08  2.49765E-08  2.56608E-08 -7.48898E-05  3.51160E-04  2.12500E-08  8.28796E-07  1.16313E-07  3.59762E-06
  1.04219E-07  7.44255E-07  1.79523E-08  2.12330E-08  2.18412E-08 -6.74784E-05  3.15150E-04  1.79523E-08  7.44255E-07  1.04219E-07  2.91185E-06
  0.00000E+00  0.00000E+00 -2.54468E-09  2.90829E-07  3.29854E-07 -2.62778E-03  1.45338E-02 -2.54468E-09  0.00000E+00  0.00000E+00  1.17282E-02
  0.00000E+00  0.00000E+00 -2.08769E-08  2.71181E-07  3.10051E-07 -2.61896E-03  1.44814E-02 -2.08769E-08  0.00000E+00  0.00000E+00  1.16474E-02
  0.00000E+00  2.60957E-05 -4.96652E-07 -2.54872E-07 -2.21977E-07 -2.27387E-03  1.24390E-02 -4.96652E-07  2.60957E-05  0.00000E+00  8.48908E-03
  0.00000E+00  2.27370E-05 -6.42169E-07 -4.36892E-07 -4.08448E-07 -2.01002E-03  1.08980E-02 -6.42169E-07  2.27370E-05  0.00000E+00  6.53734E-03
  0.00000E+00  2.00123E-05 -6.27339E-07 -4.52050E-07 -4.27351E-07 -1.78333E-03  9.58916E-03 -6.27339E-07  2.00123E-05  0.00000E+00  5.06160E-03
  0.00000E+00  1.77456E-05 -5.40876E-07 -3.90442E-07 -3.68912E-07 -1.58730E-03  8.46900E-03 -5.40876E-07  1.77456E-05  0.00000E+00  3.93753E-03
  0.00000E+00  1.58223E-05 -4.29885E-07 -3.00230E-07 -2.81395E-07 -1.41681E-03  7.50398E-03 -4.29885E-07  1.58223E-05  0.00000E+00  3.07583E-03
  0.00000E+00  1.41657E-05 -3.18476E-07 -2.06298E-07 -1.89777E-07 -1.26776E-03  6.66790E-03 -3.18476E-07  1.41657E-05  0.00000E+00  2.41154E-03
  0.00000E+00  1.27215E-05 -2.18020E-07 -1.20637E-07 -1.06102E-07 -1.13687E-03  5.93988E-03 -2.18020E-07  1.27215E-05  0.00000E+00  1.89691E-03
  0.00000E+00  1.14516E-05 -1.32957E-07 -4.81654E-08 -3.53476E-08 -1.02150E-03  5.30316E-03 -1.32957E-07  1.14516E-05  0.00000E+00  1.49643E-03
  0.00000E+00  1.03273E-05 -6.40599E-08  9.96861E-09  2.12948E-08 -9.19408E-04  4.74406E-03 -6.40599E-08  1.03273E-05  0.00000E+00  1.18359E-03
  8.52693E-07  9.22901E-06 -8.14858E-09  5.57606E-08  6.56848E-08 -8.20217E-04  4.20492E-03 -8.14858E-09  9.22901E-06  8.52693E-07  9.07593E-04
  8.16893E-07  8.28776E-06  3.30925E-08  8.86514E-08  9.73984E-08 -7.35402E-04  3.74738E-03  3.30925E-08  8.28776E-06  8.16893E-07  7.07430E-04
  7.75266E-07  7.44404E-06  6.17096E-08  1.10068E-07  1.17784E-07 -6.59777E-04  3.34234E-03  6.17096E-08  7.44404E-06  7.75266E-07  5.51702E-04
  7.29737E-07  6.68686E-06  8.02552E-08  1.22395E-07  1.29206E-07 -5.92261E-04  2.98319E-03  8.02552E-08  6.68686E-06  7.29737E-07  4.30465E-04
  6.82059E-07  6.00697E-06  9.09807E-08  1.27739E-07  1.33755E-07 -5.31919E-04  2.66434E-03  9.09807E-08  6.00697E-06  6.82059E-07  3.36026E-04
  6.33601E-07  5.39623E-06  9.57914E-08  1.27884E-07  1.33199E-07 -4.77927E-04  2.38091E-03  9.57914E-08  5.39623E-06  6.33601E-07  2.62424E-04
  5.85508E-07  4.84729E-06  9.62524E-08  1.24293E-07  1.28994E-07 -4.29577E-04  2.12867E-03  9.62524E-08  4.84729E-06  5.85508E-07  2.05035E-04
  5.38620E-07  4.35399E-06  9.36222E-08  1.18141E-07  1.22301E-07 -3.86242E-04  1.90399E-03  9.36222E-08  4.35399E-06  5.38620E-07  1.60271E-04
  4.93549E-07  3.91062E-06  8.88915E-08  1.10347E-07  1.14027E-07 -3.47372E-04  1.70367E-03  8.88915E-08  3.91062E-06  4.93549E-07  1.25341E-04
  4.50717E-07  3.51214E-06  8.28267E-08  1.01612E-07  1.04870E-07 -3.12485E-04  1.52497E-03  8.28267E-08  3.51214E-06  4.50717E-07  9.80774E-05
  4.10398E-07  3.15400E-06  7.60101E-08  9.24662E-08  9.53513E-08 -2.81157E-04  1.36538E-03  7.60101E-08  3.15400E-06  4.10398E-07  7.67896E-05
  3.72738E-07  2.83214E-06  6.88720E-08  8.32933E-08  8.58492E-08 -2.53008E-04  1.22280E-03  6.88720E-08  2.83214E-06  3.72738E-07  6.01654E-05
  3.37784E-07  2.54295E-06  6.17221E-08  7.43675E-08  7.66318E-08 -2.27703E-04  1.09535E-03  6.17221E-08  2.54295E-06  3.37784E-07  4.71768E-05
  3.05518E-07  2.28308E-06  5.47799E-08  6.58726E-08  6.78803E-08 -2.04949E-04  9.81349E-04  5.47799E-08  2.28308E-06  3.05518E-07  3.70260E-05
  2.75872E-07  2.04959E-06  4.81922E-08  5.79264E-08  5.97057E-08 -1.84478E-04  8.79333E-04  4.81922E-08  2.04959E-06  2.75872E-07  2.90899E-05
