  3.33376E-08  2.73501E-07 -6.07179E-09 -6.55533E-09 -6.73093E-09 -3.61707E-05  1.33993E-04 -6.07179E-09  2.73501E-07  3.33376E-08  9.17301E-07
  0.00000E+00  0.00000E+00  6.40942E-08  1.36163E-08 -9.46342E-09 -1.79590E-03  7.86343E-03  6.40942E-08  0.00000E+00  0.00000E+00  5.91134E-03
  0.00000E+00  0.00000E+00  5.20370E-08  1.80056E-09 -2.11701E-08 -1.78934E-03  7.83284E-03  5.20370E-08  0.00000E+00  0.00000E+00  5.86798E-03
  0.00000E+00  1.19089E-05 -2.72853E-07 -3.14025E-07 -3.32716E-07 -1.53499E-03  6.65034E-03 -2.72853E-07  1.19089E-05  0.00000E+00  4.19620E-03
  0.00000E+00  1.02321E-05 -4.00800E-07 -4.35454E-07 -4.51091E-07 -1.34300E-03  5.76863E-03 -4.00800E-07  1.02321E-05  0.00000E+00  3.17934E-03
  0.00000E+00  8.89274E-06 -4.29140E-07 -4.58482E-07 -4.71649E-07 -1.17987E-03  5.02721E-03 -4.29140E-07  8.89274E-06  0.00000E+00  2.42315E-03
  0.00000E+00  7.79512E-06 -4.08451E-07 -4.33429E-07 -4.44565E-07 -1.04031E-03  4.39886E-03 -4.08451E-07  7.79512E-06  0.00000E+00  1.85637E-03
  0.00000E+00  6.87710E-06 -3.66270E-07 -3.87635E-07 -3.97094E-07 -9.20146E-04  3.86266E-03 -3.66270E-07  6.87710E-06  0.00000E+00  1.42866E-03
  0.00000E+00  6.09691E-06 -3.17289E-07 -3.35640E-07 -3.43707E-07 -8.16115E-04  3.40232E-03 -3.17289E-07  6.09691E-06  0.00000E+00  1.10388E-03
  0.00000E+00  5.42559E-06 -2.69031E-07 -2.84846E-07 -2.91751E-07 -7.25618E-04  3.00507E-03 -2.69031E-07  5.42559E-06  0.00000E+00  8.55976E-04
  0.00000E+00  4.84221E-06 -2.25033E-07 -2.38709E-07 -2.44639E-07 -6.46558E-04  2.66066E-03 -2.25033E-07  4.84221E-06  0.00000E+00  6.65844E-04
  0.00000E+00  4.33143E-06 -1.86664E-07 -1.98521E-07 -2.03628E-07 -5.77225E-04  2.36078E-03 -1.86664E-07  4.33143E-06  0.00000E+00  5.19408E-04
  3.33889E-07  3.83836E-06 -1.51919E-07 -1.62092E-07 -1.66426E-07 -5.10458E-04  2.07411E-03 -1.51919E-07  3.83836E-06  3.33889E-07  3.92326E-04
  3.12663E-07  3.42001E-06 -1.23900E-07 -1.32691E-07 -1.36398E-07 -4.53892E-04  1.83303E-03 -1.23900E-07  3.42001E-06  3.12663E-07  3.01432E-04
  2.91147E-07  3.04879E-06 -1.01270E-07 -1.08875E-07 -1.12050E-07 -4.03899E-04  1.62142E-03 -1.01270E-07  3.04879E-06  2.91147E-07  2.31735E-04
  2.69648E-07  2.71884E-06 -8.31700E-08 -8.97577E-08 -9.24803E-08 -3.59649E-04  1.43539E-03 -8.31700E-08  2.71884E-06  2.69648E-07  1.78250E-04
  2.48481E-07  2.42522E-06 -6.87905E-08 -7.45036E-08 -7.68415E-08 -3.20434E-04  1.27160E-03 -6.87905E-08  2.42522E-06  2.48481E-07  1.37175E-04
  2.27935E-07  2.16372E-06 -5.74160E-08 -6.23769E-08 -6.43825E-08 -2.85643E-04  1.12721E-03 -5.74160E-08  2.16372E-06  2.27935E-07  1.05614E-04
  2.08232E-07  1.93068E-06 -4.84370E-08 -5.27443E-08 -5.44711E-08 -2.54744E-04  9.99765E-04 -4.84370E-08  1.93068E-06  2.08232E-07  8.13504E-05
  1.89544E-07  1.72288E-06 -4.13421E-08 -4.50887E-08 -4.65733E-08 -2.27276E-04  8.87186E-04 -4.13421E-08  1.72288E-06  1.89544E-07  6.26901E-05
  1.71981E-07  1.53756E-06 -3.57204E-08 -3.89807E-08 -4.02577E-08 -2.02841E-04  7.87620E-04 -3.57204E-08  1.53756E-06  1.71981E-07  4.83334E-05
  1.55608E-07  1.37223E-06 -3.12397E-08 -3.40785E-08 -3.51788E-08 -1.81081E-04  6.99499E-04 -3.12397E-08  1.37223E-06  1.55608E-07  3.72832E-05
  1.40448E-07  1.22470E-06 -2.76392E-08 -3.01114E-08 -3.10590E-08 -1.61699E-04  6.21444E-04 -2.76392E-08  1.22470E-06  1.40448E-07  2.87754E-05
  1.26492E-07  1.09306E-06 -2.47119E-08 -2.68671E-08 -2.76844E-08 -1.44421E-04  5.52261E-04 -2.47119E-08  1.09306E-06  1.26492E-07  2.22236E-05
  1.13706E-07  9.75562E-07 -2.23008E-08 -2.41803E-08 -2.48849E-08 -1.29011E-04  4.90901E-04 -2.23008E-08  9.75562E-07  1.13706E-07  1.71762E-05
  1.02045E-07  8.70685E-07 -2.02834E-08 -2.19231E-08 -2.25310E-08 -1.15261E-04  4.36448E-04 -2.02834E-08  8.70685E-07  1.02045E-07  1.32863E-05
  9.14470E-08  7.77068E-07 -1.85669E-08 -1.99981E-08 -2.05223E-08 -1.02987E-04  3.88105E-04 -1.85669E-08  7.77068E-07  9.14470E-08  1.02876E-05
  8.18474E-08  6.93500E-07 -1.70815E-08 -1.83308E-08 -1.87833E-08 -9.20271E-05  3.45167E-04 -1.70815E-08  6.93500E-07  8.18474E-08  7.97485E-06
  7.31726E-08  6.18899E-07 -1.57743E-08 -1.68655E-08 -1.72560E-08 -8.22379E-05  3.07017E-04 -1.57743E-08  6.18899E-07  7.31726E-08  6.19026E-06
  6.53549E-08  5.52294E-07 -1.46064E-08 -1.55598E-08 -1.58968E-08 -7.34919E-05  2.73103E-04 -1.46064E-08  5.52294E-07  6.53549E-08  4.81247E-06
  5.83224E-08  4.92838E-07 -1.35494E-08 -1.43825E-08 -1.46733E-08 -6.56761E-05  2.42955E-04 -1.35494E-08  4.92838E-07  5.83224E-08  3.74788E-06
  5.20078E-08  4.39748E-07 -1.25818E-08 -1.33099E-08 -1.35608E-08 -5.86905E-05  2.16143E-04 -1.25818E-08  4.39748E-07  5.20078E-08  2.92474E-06
  4.63450E-08  3.92356E-07 -1.16883E-08 -1.23249E-08 -1.25415E-08 -5.24463E-05  1.92292E-04 -1.16883E-08  3.92356E-07  4.63450E-08  2.28763E-06
  4.12757E-08  3.50044E-07 -1.08580E-08 -1.14146E-08 -1.16015E-08 -4.68638E-05  1.71075E-04 -1.08580E-08  3.50044E-07  4.12757E-08  1.79393E-06
  3.67412E-08  3.12270E-07 -1.00824E-08 -1.05690E-08 -1.07305E-08 -4.18728E-05  1.52196E-04 -1.00824E-08  3.12270E-07  3.67412E-08  1.41087E-06
  3.26898E-08  2.78547E-07 -9.35583E-09 -9.78165E-09 -9.92069E-09 -3.74102E-05  1.35395E-04 -9.35583E-09  2.78547E-07  3.26898E-08  1.11316E-06
  2.90723E-08  2.48441E-07 -8.67400E-09 -9.04628E-09 -9.16634E-09 -3.34197E-05  1.20444E-04 -8.67400E-09  2.48441E-07  2.90723E-08  8.81376E-07
  2.58458E-08  2.21569E-07 -8.03350E-09 -8.35928E-09 -8.46254E-09 -2.98518E-05  1.07136E-04 -8.03350E-09  2.21569E-07  2.58458E-08  7.00540E-07
  0.00000E+00  0.00000E+00  4.42452E-08  8.63488E-09 -6.22219E-09 -1.58545E-03  6.67907E-03  4.42452E-08  0.00000E+00  0.00000E+00  5.28309E-03
  0.00000E+00  0.00000E+00  3.30046E-08 -2.43207E-09 -1.72182E-08 -1.57956E-03  6.65260E-03  3.30046E-08  0.00000E+00  0.00000E+00  5.24360E-03
  0.00000E+00  1.03096E-05 -2.69975E-07 -2.98919E-07 -3.10918E-07 -1.35045E-03  5.63147E-03 -2.69975E-07  1.03096E-05  0.00000E+00  3.72673E-03
  0.00000E+00  8.82049E-06 -3.91777E-07 -4.16067E-07 -4.26079E-07 -1.17814E-03  4.87232E-03 -3.91777E-07  8.82049E-06  0.00000E+00  2.80879E-03
  0.00000E+00  7.63635E-06 -4.21301E-07 -4.41814E-07 -4.50222E-07 -1.03220E-03  4.23565E-03 -4.21301E-07  7.63635E-06  0.00000E+00  2.12984E-03
  0.00000E+00  6.67025E-06 -4.04887E-07 -4.22318E-07 -4.29410E-07 -9.07684E-04  3.69740E-03 -4.04887E-07  6.67025E-06  0.00000E+00  1.62358E-03
  0.00000E+00  5.86563E-06 -3.67839E-07 -3.82703E-07 -3.88711E-07 -8.00779E-04  3.23919E-03 -3.67839E-07  5.86563E-06  0.00000E+00  1.24344E-03
  0.00000E+00  5.18455E-06 -3.23712E-07 -3.36448E-07 -3.41559E-07 -7.08474E-04  2.84676E-03 -3.23712E-07  5.18455E-06  0.00000E+00  9.56232E-04
  0.00000E+00  4.60053E-06 -2.79545E-07 -2.90499E-07 -2.94860E-07 -6.28391E-04  2.50889E-03 -2.79545E-07  4.60053E-06  0.00000E+00  7.38034E-04
  0.00000E+00  4.09494E-06 -2.38717E-07 -2.48168E-07 -2.51900E-07 -5.58604E-04  2.21655E-03 -2.38717E-07  4.09494E-06  0.00000E+00  5.71472E-04
  0.00000E+00  3.65388E-06 -2.02597E-07 -2.10778E-07 -2.13984E-07 -4.97554E-04  1.96262E-03 -2.02597E-07  3.65388E-06  0.00000E+00  4.43781E-04
  2.75181E-07  3.22944E-06 -1.69205E-07 -1.76206E-07 -1.78916E-07 -4.38911E-04  1.72040E-03 -1.69205E-07  3.22944E-06  2.75181E-07  3.33561E-04
  2.55893E-07  2.87047E-06 -1.41877E-07 -1.47915E-07 -1.50226E-07 -3.89358E-04  1.51715E-03 -1.41877E-07  2.87047E-06  2.55893E-07  2.55085E-04
  2.36894E-07  2.55289E-06 -1.19294E-07 -1.24508E-07 -1.26479E-07 -3.45672E-04  1.33917E-03 -1.19294E-07  2.55289E-06  2.36894E-07  1.95189E-04
  2.18300E-07  2.27143E-06 -1.00760E-07 -1.05268E-07 -1.06951E-07 -3.07093E-04  1.18301E-03 -1.00760E-07  2.27143E-06  2.18300E-07  1.49439E-04
  2.00280E-07  2.02166E-06 -8.56023E-08 -8.95041E-08 -9.09420E-08 -2.72992E-04  1.04585E-03 -8.56023E-08  2.02166E-06  2.00280E-07  1.14468E-04
  1.82997E-07  1.79980E-06 -7.32193E-08 -7.66011E-08 -7.78308E-08 -2.42805E-04  9.25169E-04 -7.32193E-08  1.79980E-06  1.82997E-07  8.77223E-05
  1.66583E-07  1.60258E-06 -6.30887E-08 -6.60207E-08 -6.70733E-08 -2.16062E-04  8.18889E-04 -6.30887E-08  1.60258E-06  1.66583E-07  6.72552E-05
  1.51135E-07  1.42716E-06 -5.47724E-08 -5.73173E-08 -5.82191E-08 -1.92340E-04  7.25191E-04 -5.47724E-08  1.42716E-06  1.51135E-07  5.15858E-05
  1.36713E-07  1.27108E-06 -4.79101E-08 -5.01210E-08 -5.08947E-08 -1.71284E-04  6.42502E-04 -4.79101E-08  1.27108E-06  1.36713E-07  3.95864E-05
  1.23344E-07  1.13216E-06 -4.22100E-08 -4.41318E-08 -4.47947E-08 -1.52580E-04  5.69467E-04 -4.22100E-08  1.13216E-06  1.23344E-07  3.03926E-05
  1.11022E-07  1.00849E-06 -3.74367E-08 -3.91074E-08 -3.96752E-08 -1.35957E-04  5.04908E-04 -3.74367E-08  1.00849E-06  1.11022E-07  2.33466E-05
  9.97298E-08  8.98351E-07 -3.34029E-08 -3.48566E-08 -3.53444E-08 -1.21170E-04  4.47805E-04 -3.34029E-08  8.98351E-07  9.97298E-08  1.79451E-05
  8.94251E-08  8.00267E-07 -2.99609E-08 -3.12272E-08 -3.16458E-08 -1.08011E-04  3.97261E-04 -2.99609E-08  8.00267E-07  8.94251E-08  1.38031E-05
  8.00615E-08  7.12896E-07 -2.69958E-08 -2.80986E-08 -2.84579E-08 -9.62957E-05  3.52497E-04 -2.69958E-08  7.12896E-07  8.00615E-08  1.06258E-05
  7.15800E-08  6.35080E-07 -2.44162E-08 -2.53771E-08 -2.56858E-08 -8.58613E-05  3.12838E-04 -2.44162E-08  6.35080E-07  7.15800E-08  8.18760E-06
  6.39188E-08  5.65739E-07 -2.21512E-08 -2.29888E-08 -2.32535E-08 -7.65639E-05  2.77683E-04 -2.21512E-08  5.65739E-07  6.39188E-08  6.31590E-06
  5.70199E-08  5.03962E-07 -2.01453E-08 -2.08756E-08 -2.11030E-08 -6.82779E-05  2.46508E-04 -2.01453E-08  5.03962E-07  5.70199E-08  4.87825E-06
  5.08168E-08  4.48916E-07 -1.83550E-08 -1.89924E-08 -1.91874E-08 -6.08906E-05  2.18853E-04 -1.83550E-08  4.48916E-07  5.08168E-08  3.77356E-06
  4.52523E-08  3.99868E-07 -1.67471E-08 -1.73029E-08 -1.74704E-08 -5.43031E-05  1.94315E-04 -1.67471E-08  3.99868E-07  4.52523E-08  2.92403E-06
  4.02689E-08  3.56162E-07 -1.52942E-08 -1.57792E-08 -1.59230E-08 -4.84282E-05  1.72536E-04 -1.52942E-08  3.56162E-07  4.02689E-08  2.27028E-06
  3.58114E-08  3.17215E-07 -1.39756E-08 -1.43990E-08 -1.45224E-08 -4.31875E-05  1.53201E-04 -1.39756E-08  3.17215E-07  3.58114E-08  1.76666E-06
  3.18296E-08  2.82508E-07 -1.27744E-08 -1.31440E-08 -1.32498E-08 -3.85123E-05  1.36037E-04 -1.27744E-08  2.82508E-07  3.18296E-08  1.37830E-06
  2.82767E-08  2.51581E-07 -1.16769E-08 -1.19997E-08 -1.20904E-08 -3.43412E-05  1.20788E-04 -1.16769E-08  2.51581E-07  2.82767E-08  1.07840E-06
  2.51090E-08  2.24019E-07 -1.06721E-08 -1.09540E-08 -1.10318E-08 -3.06194E-05  1.07251E-04 -1.06721E-08  2.24019E-07  2.51090E-08  8.46461E-07
  2.22871E-08  1.99461E-07 -9.75075E-09 -9.99695E-09 -1.00636E-08 -2.72983E-05  9.52258E-05 -9.75075E-09  1.99461E-07  2.22871E-08  6.66770E-07
  1.97756E-08  1.77575E-07 -8.90504E-09 -9.12003E-09 -9.17723E-09 -2.43351E-05  8.45419E-05 -8.90504E-09  1.77575E-07  1.97756E-08  5.27250E-07
  0.00000E+00  0.00000E+00  2.98799E-08  5.33178E-09 -3.90736E-09 -1.38556E-03  5.61367E-03  2.98799E-08  0.00000E+00  0.00000E+00  4.69118E-03
  0.00000E+00  0.00000E+00  1.95337E-08 -4.89275E-09 -1.40873E-08 -1.38029E-03  5.59100E-03  1.95337E-08  0.00000E+00  0.00000E+00  4.65542E-03
  0.00000E+00  8.85102E-06 -2.59236E-07 -2.79118E-07 -2.86557E-07 -1.17598E-03  4.71794E-03 -2.59236E-07  8.85102E-06  0.00000E+00  3.28729E-03
  0.00000E+00  7.53968E-06 -3.73081E-07 -3.89725E-07 -3.95903E-07 -1.02287E-03  4.07092E-03 -3.73081E-07  7.53968E-06  0.00000E+00  2.46380E-03
  0.00000E+00  6.50158E-06 -4.02481E-07 -4.16497E-07 -4.21674E-07 -8.93592E-04  3.52974E-03 -4.02481E-07  6.50158E-06  0.00000E+00  1.85818E-03
  0.00000E+00  5.65845E-06 -3.89470E-07 -4.01341E-07 -4.05690E-07 -7.83626E-04  3.07342E-03 -3.89470E-07  5.65845E-06  0.00000E+00  1.40907E-03
  0.00000E+00  4.95912E-06 -3.57040E-07 -3.67148E-07 -3.70825E-07 -6.89482E-04  2.68598E-03 -3.57040E-07  4.95912E-06  0.00000E+00  1.07365E-03
  0.00000E+00  4.36959E-06 -3.17584E-07 -3.26223E-07 -3.29340E-07 -6.08428E-04  2.35497E-03 -3.17584E-07  4.36959E-06  0.00000E+00  8.21508E-04
  0.00000E+00  3.86601E-06 -2.77564E-07 -2.84980E-07 -2.87628E-07 -5.38292E-04  2.07064E-03 -2.77564E-07  3.86601E-06  0.00000E+00  6.30948E-04
  0.00000E+00  3.43165E-06 -2.40146E-07 -2.46530E-07 -2.48789E-07 -4.77337E-04  1.82527E-03 -2.40146E-07  3.43165E-06  0.00000E+00  4.86193E-04
  0.00000E+00  3.05391E-06 -2.06670E-07 -2.12185E-07 -2.14117E-07 -4.24149E-04  1.61259E-03 -2.06670E-07  3.05391E-06  0.00000E+00  3.75766E-04
  2.24295E-07  2.69178E-06 -1.75207E-07 -1.79920E-07 -1.81542E-07 -3.73191E-04  1.41017E-03 -1.75207E-07  2.69178E-06  2.24295E-07  2.80975E-04
  2.07072E-07  2.38649E-06 -1.49181E-07 -1.53237E-07 -1.54613E-07 -3.30248E-04  1.24075E-03 -1.49181E-07  2.38649E-06  2.07072E-07  2.13812E-04
  1.90530E-07  2.11722E-06 -1.27312E-07 -1.30808E-07 -1.31976E-07 -2.92481E-04  1.09274E-03 -1.27312E-07  2.11722E-06  1.90530E-07  1.62802E-04
  1.74656E-07  1.87932E-06 -1.09039E-07 -1.12058E-07 -1.13048E-07 -2.59220E-04  9.63172E-04 -1.09039E-07  1.87932E-06  1.74656E-07  1.24029E-04
  1.59500E-07  1.66880E-06 -9.38091E-08 -9.64158E-08 -9.72588E-08 -2.29888E-04  8.49609E-04 -9.38091E-08  1.66880E-06  1.59500E-07  9.45399E-05
  1.45136E-07  1.48231E-06 -8.11130E-08 -8.33669E-08 -8.40851E-08 -2.03990E-04  7.49932E-04 -8.11130E-08  1.48231E-06  1.45136E-07  7.20953E-05
  1.31624E-07  1.31697E-06 -7.05064E-08 -7.24588E-08 -7.30692E-08 -1.81100E-04  6.62347E-04 -7.05064E-08  1.31697E-06  1.31624E-07  5.50033E-05
  1.19006E-07  1.17030E-06 -6.16152E-08 -6.33059E-08 -6.38269E-08 -1.60845E-04  5.85298E-04 -6.16152E-08  1.17030E-06  1.19006E-07  4.19809E-05
  1.07306E-07  1.04010E-06 -5.41234E-08 -5.55915E-08 -5.60337E-08 -1.42913E-04  5.17450E-04 -5.41234E-08  1.04010E-06  1.07306E-07  3.20564E-05
  9.65188E-08  9.24496E-07 -4.77778E-08 -4.90494E-08 -4.94285E-08 -1.27020E-04  4.57653E-04 -4.77778E-08  9.24496E-07  9.65188E-08  2.44893E-05
  8.66289E-08  8.21824E-07 -4.23652E-08 -4.34697E-08 -4.37917E-08 -1.12925E-04  4.04913E-04 -4.23652E-08  8.21824E-07  8.66289E-08  1.87183E-05
  7.76057E-08  7.30595E-07 -3.77172E-08 -3.86770E-08 -3.89515E-08 -1.00419E-04  3.58362E-04 -3.77172E-08  7.30595E-07  7.76057E-08  1.43157E-05
  6.94051E-08  6.49537E-07 -3.36983E-08 -3.45329E-08 -3.47662E-08 -8.93154E-05  3.17247E-04 -3.36983E-08  6.49537E-07  6.94051E-08  1.09558E-05
  6.19796E-08  5.77479E-07 -3.01998E-08 -3.09253E-08 -3.11245E-08 -7.94524E-05  2.80913E-04 -3.01998E-08  5.77479E-07  6.19796E-08  8.39110E-06
  5.52773E-08  5.13434E-07 -2.71341E-08 -2.77655E-08 -2.79353E-08 -7.06877E-05  2.48789E-04 -2.71341E-08  5.13434E-07  5.52773E-08  6.43248E-06
  4.92444E-08  4.56489E-07 -2.44319E-08 -2.49813E-08 -2.51259E-08 -6.28962E-05  2.20373E-04 -2.44319E-08  4.56489E-07  4.92444E-08  4.93636E-06
  4.38268E-08  4.05868E-07 -2.20364E-08 -2.25148E-08 -2.26382E-08 -5.59673E-05  1.95228E-04 -2.20364E-08  4.05868E-07  4.38268E-08  3.79290E-06
  3.89709E-08  3.60846E-07 -1.99028E-08 -2.03197E-08 -2.04244E-08 -4.98044E-05  1.72972E-04 -1.99028E-08  3.60846E-07  3.89709E-08  2.91853E-06
  3.46261E-08  3.20813E-07 -1.79944E-08 -1.83572E-08 -1.84466E-08 -4.43207E-05  1.53263E-04 -1.79944E-08  3.20813E-07  3.46261E-08  2.24951E-06
  3.07453E-08  2.85210E-07 -1.62811E-08 -1.65973E-08 -1.66731E-08 -3.94409E-05  1.35807E-04 -1.62811E-08  2.85210E-07  3.07453E-08  1.73719E-06
  2.72834E-08  2.53548E-07 -1.47384E-08 -1.50140E-08 -1.50785E-08 -3.50978E-05  1.20343E-04 -1.47384E-08  2.53548E-07  2.72834E-08  1.34455E-06
  2.41984E-08  2.25386E-07 -1.33457E-08 -1.35861E-08 -1.36410E-08 -3.12318E-05  1.06641E-04 -1.33457E-08  2.25386E-07  2.41984E-08  1.04327E-06
  2.14524E-08  2.00338E-07 -1.20865E-08 -1.22959E-08 -1.23426E-08 -2.77899E-05  9.44963E-05 -1.20865E-08  2.00338E-07  2.14524E-08  8.11817E-07
  1.90097E-08  1.78063E-07 -1.09458E-08 -1.11286E-08 -1.11679E-08 -2.47258E-05  8.37348E-05 -1.09458E-08  1.78063E-07  1.90097E-08  6.33732E-07
  1.68390E-08  1.58248E-07 -9.91141E-09 -1.00707E-08 -1.01043E-08 -2.19975E-05  7.41958E-05 -9.91141E-09  1.58248E-07  1.68390E-08  4.96467E-07
  1.49111E-08  1.40627E-07 -8.97281E-09 -9.11187E-09 -9.14026E-09 -1.95685E-05  6.57393E-05 -8.97281E-09  1.40627E-07  1.49111E-08  3.90443E-07
  0.00000E+00  0.00000E+00  1.96883E-08  3.19851E-09 -2.31526E-09 -1.19741E-03  4.66278E-03  1.96883E-08  0.00000E+00  0.00000E+00  4.13561E-03
  0.00000E+00  0.00000E+00  1.02927E-08 -6.11382E-09 -1.16010E-08 -1.19275E-03  4.64361E-03  1.02927E-08  0.00000E+00  0.00000E+00  4.10340E-03
  0.00000E+00  7.52815E-06 -2.42596E-07 -2.55907E-07 -2.60327E-07 -1.01249E-03  3.90540E-03 -2.42596E-07  7.52815E-06  0.00000E+00  2.87759E-03
  0.00000E+00  6.38411E-06 -3.47070E-07 -3.58178E-07 -3.61840E-07 -8.77922E-04  3.36014E-03 -3.47070E-07  6.38411E-06  0.00000E+00  2.14403E-03
  0.00000E+00  5.48256E-06 -3.75271E-07 -3.84605E-07 -3.87655E-07 -7.64669E-04  2.90542E-03 -3.75271E-07  5.48256E-06  0.00000E+00  1.60776E-03
  0.00000E+00  4.75365E-06 -3.64917E-07 -3.72805E-07 -3.75362E-07 -6.68632E-04  2.52307E-03 -3.64917E-07  4.75365E-06  0.00000E+00  1.21239E-03
  0.00000E+00  4.15164E-06 -3.36667E-07 -3.43369E-07 -3.45513E-07 -5.86659E-04  2.19928E-03 -3.36667E-07  4.15164E-06  0.00000E+00  9.18764E-04
  0.00000E+00  3.64610E-06 -3.01677E-07 -3.07392E-07 -3.09202E-07 -5.16291E-04  1.92338E-03 -3.01677E-07  3.64610E-06  0.00000E+00  6.99281E-04
  0.00000E+00  3.21610E-06 -2.65807E-07 -2.70700E-07 -2.72231E-07 -4.55571E-04  1.68704E-03 -2.65807E-07  3.21610E-06  0.00000E+00  5.34287E-04
  0.00000E+00  2.84651E-06 -2.31964E-07 -2.36171E-07 -2.37469E-07 -4.02944E-04  1.48355E-03 -2.31964E-07  2.84651E-06  0.00000E+00  4.09608E-04
  0.00000E+00  2.52623E-06 -2.01416E-07 -2.05043E-07 -2.06144E-07 -3.57149E-04  1.30760E-03 -2.01416E-07  2.52623E-06  0.00000E+00  3.14978E-04
  1.80559E-07  2.22029E-06 -1.72336E-07 -1.75428E-07 -1.76347E-07 -3.13387E-04  1.14058E-03 -1.72336E-07  2.22029E-06  1.80559E-07  2.34228E-04
  1.65448E-07  1.96320E-06 -1.48086E-07 -1.50743E-07 -1.51518E-07 -2.76612E-04  1.00116E-03 -1.48086E-07  1.96320E-06  1.65448E-07  1.77303E-04
  1.51265E-07  1.73723E-06 -1.27460E-07 -1.29748E-07 -1.30399E-07 -2.44361E-04  8.79604E-04 -1.27460E-07  1.73723E-06  1.51265E-07  1.34299E-04
  1.37900E-07  1.53816E-06 -1.10007E-07 -1.11976E-07 -1.12527E-07 -2.16030E-04  7.73483E-04 -1.10007E-07  1.53816E-06  1.37900E-07  1.01783E-04
  1.25326E-07  1.36252E-06 -9.52659E-08 -9.69645E-08 -9.74288E-08 -1.91112E-04  6.80691E-04 -9.52659E-08  1.36252E-06  1.25326E-07  7.71789E-05
  1.13546E-07  1.20738E-06 -8.28140E-08 -8.42824E-08 -8.46728E-08 -1.69163E-04  5.99443E-04 -8.28140E-08  1.20738E-06  1.13546E-07  5.85501E-05
  1.02569E-07  1.07023E-06 -7.22774E-08 -7.35453E-08 -7.38744E-08 -1.49815E-04  5.28213E-04 -7.22774E-08  1.07023E-06  1.02569E-07  4.44371E-05
  9.24017E-08  9.48860E-07 -6.33311E-08 -6.44275E-08 -6.47064E-08 -1.32740E-04  4.65699E-04 -6.33311E-08  9.48860E-07  9.24017E-08  3.37400E-05
  8.30349E-08  8.41419E-07 -5.57027E-08 -5.66534E-08 -5.68879E-08 -1.17658E-04  4.10782E-04 -5.57027E-08  8.41419E-07  8.30349E-08  2.56292E-05
  7.44510E-08  7.46255E-07 -4.91696E-08 -4.99929E-08 -5.01903E-08 -1.04325E-04  3.62495E-04 -4.91696E-08  7.46255E-07  7.44510E-08  1.94770E-05
  6.66212E-08  6.61946E-07 -4.35457E-08 -4.42588E-08 -4.44251E-08 -9.25307E-05  3.20000E-04 -4.35457E-08  6.61946E-07  6.66212E-08  1.48087E-05
  5.95102E-08  5.87202E-07 -3.86780E-08 -3.92972E-08 -3.94371E-08 -8.20901E-05  2.82577E-04 -3.86780E-08  5.87202E-07  5.95102E-08  1.12658E-05
  5.30740E-08  5.20945E-07 -3.44423E-08 -3.49797E-08 -3.50981E-08 -7.28433E-05  2.49604E-04 -3.44423E-08  5.20945E-07  5.30740E-08  8.57590E-06
  4.72702E-08  4.62188E-07 -3.07397E-08 -3.12063E-08 -3.13057E-08 -6.46492E-05  2.20526E-04 -3.07397E-08  4.62188E-07  4.72702E-08  6.53300E-06
  4.20502E-08  4.10082E-07 -2.74868E-08 -2.78923E-08 -2.79761E-08 -5.73849E-05  1.94878E-04 -2.74868E-08  4.10082E-07  4.20502E-08  4.98110E-06
  3.73666E-08  3.63856E-07 -2.46172E-08 -2.49695E-08 -2.50400E-08 -5.09425E-05  1.72242E-04 -2.46172E-08  3.63856E-07  3.73666E-08  3.80172E-06
  3.31742E-08  3.22843E-07 -2.20753E-08 -2.23817E-08 -2.24408E-08 -4.52272E-05  1.52257E-04 -2.20753E-08  3.22843E-07  3.31742E-08  2.90499E-06
  2.94279E-08  2.86454E-07 -1.98163E-08 -2.00828E-08 -2.01324E-08 -4.01551E-05  1.34604E-04 -1.98163E-08  2.86454E-07  2.94279E-08  2.22287E-06
  2.60860E-08  2.54163E-07 -1.78027E-08 -1.80345E-08 -1.80762E-08 -3.56533E-05  1.19005E-04 -1.78027E-08  2.54163E-07  2.60860E-08  1.70367E-06
  2.31092E-08  2.25504E-07 -1.60031E-08 -1.62048E-08 -1.62396E-08 -3.16562E-05  1.05225E-04 -1.60031E-08  2.25504E-07  2.31092E-08  1.30819E-06
  2.04605E-08  2.00071E-07 -1.43914E-08 -1.45670E-08 -1.45959E-08 -2.81071E-05  9.30419E-05 -1.43914E-08  2.00071E-07  2.04605E-08  1.00671E-06
  1.81068E-08  1.77498E-07 -1.29453E-08 -1.30983E-08 -1.31226E-08 -2.49550E-05  8.22688E-05 -1.29453E-08  1.77498E-07  1.81068E-08  7.76629E-07
  1.60165E-08  1.57460E-07 -1.16462E-08 -1.17795E-08 -1.17996E-08 -2.21553E-05  7.27451E-05 -1.16462E-08  1.57460E-07  1.60165E-08  6.00808E-07
  1.41621E-08  1.39676E-07 -1.04777E-08 -1.05939E-08 -1.06106E-08 -1.96686E-05  6.43215E-05 -1.04777E-08  1.39676E-07  1.41621E-08  4.66278E-07
  1.25179E-08  1.23891E-07 -9.42588E-09 -9.52694E-09 -9.54090E-09 -1.74597E-05  5.68716E-05 -9.42588E-09  1.23891E-07  1.25179E-08  3.63147E-07
  1.10611E-08  1.09879E-07 -8.47847E-09 -8.56651E-09 -8.57790E-09 -1.54973E-05  5.02816E-05 -8.47847E-09  1.09879E-07  1.10611E-08  2.83928E-07
