 2.24787238e-06 1.69764598e-05 1.77967321e-06 1.85210066e-06 1.78645210e-06 -1.14615706e-03 6.32241892e-03 1.77967321e-06 1.69764598e-05 2.24787238e-06 9.17350360e-04
 2.13022546e-06 1.54248480e-05 1.67236950e-06 1.73595714e-06 1.67843610e-06 -1.04280558e-03 5.70419387e-03 1.67236950e-06 1.54248480e-05 2.13022546e-06 7.32523545e-04
 2.00425846e-06 1.40097958e-05 1.55971738e-06 1.61558317e-06 1.56510848e-06 -9.48959266e-04 5.14859248e-03 1.55971738e-06 1.40097958e-05 2.00425846e-06 5.85081994e-04
 1.87442866e-06 1.27201391e-05 1.44534618e-06 1.49448552e-06 1.45019042e-06 -8.63719143e-04 4.64885617e-03 1.44534618e-06 1.27201391e-05 1.87442866e-06 4.67447787e-04
 1.74410730e-06 1.15453537e-05 1.33207736e-06 1.37530853e-06 1.33639497e-06 -7.86246810e-04 4.19898750e-03 1.33207736e-06 1.15453537e-05 1.74410730e-06 3.73574972e-04
 1.61586249e-06 1.04758901e-05 1.22191053e-06 1.25998141e-06 1.22577799e-06 -7.15794397e-04 3.79368684e-03 1.22191053e-06 1.04758901e-05 1.61586249e-06 2.98658603e-04
 1.49154391e-06 9.50286361e-06 1.11628990e-06 1.14982527e-06 1.11975062e-06 -6.51705654e-04 3.42833410e-03 1.11628990e-06 9.50286361e-06 1.49154391e-06 2.38863657e-04
 1.37244199e-06 8.61781001e-06 1.01617578e-06 1.04573157e-06 1.01926421e-06 -5.93379323e-04 3.09877388e-03 1.01617578e-06 8.61781001e-06 1.37244199e-06 1.91132958e-04
 1.25939396e-06 7.81326375e-06 9.22141396e-07 9.48218283e-07 9.24916406e-07 -5.40284120e-04 2.80137738e-03 9.22141396e-07 7.81326375e-06 1.25939396e-06 1.53027572e-04
 1.15291120e-06 7.08222298e-06 8.34514094e-07 8.57509121e-07 8.36992296e-07 -4.91935731e-04 2.53286118e-03 8.34514094e-07 7.08222298e-06 1.15291120e-06 1.22602463e-04
 1.05325762e-06 6.41812553e-06 7.53367828e-07 7.73657112e-07 7.55575884e-07 -4.47900350e-04 2.29030951e-03 7.53367828e-07 6.41812553e-06 1.05325762e-06 9.83064271e-05
 9.60492716e-07 5.81519764e-06 6.78620631e-07 6.96530935e-07 6.80603916e-07 -4.07789185e-04 2.07115462e-03 6.78620631e-07 5.81519764e-06 9.60492716e-07 7.88976616e-05
 8.74509150e-07 5.26781796e-06 6.10101555e-07 6.25914723e-07 6.11885369e-07 -3.71243373e-04 1.87309555e-03 6.10101555e-07 5.26781796e-06 8.74509150e-07 6.33891683e-05
 7.95128284e-07 4.77108210e-06 5.47541779e-07 5.61505844e-07 5.49138695e-07 -3.37944348e-04 1.69402811e-03 5.47541779e-07 4.77108210e-06 7.95128284e-07 5.09936065e-05
 7.22068318e-07 4.32039920e-06 4.90609891e-07 5.02954884e-07 4.92041434e-07 -3.07600867e-04 1.53208995e-03 4.90609891e-07 4.32039920e-06 7.22068318e-07 4.10806040e-05
 6.55006958e-07 3.91163479e-06 4.38972734e-07 4.49877202e-07 4.40253865e-07 -2.79948801e-04 1.38564127e-03 4.38972734e-07 3.91163479e-06 6.55006958e-07 3.31485473e-05
 5.93625637e-07 3.54095143e-06 3.92248671e-07 4.01888304e-07 3.93397327e-07 -2.54751099e-04 1.25315848e-03 3.92248671e-07 3.54095143e-06 5.93625637e-07 2.67972037e-05
 5.37519428e-07 3.20486849e-06 3.50075805e-07 3.58595140e-07 3.51105254e-07 -2.31787959e-04 1.13327920e-03 3.50075805e-07 3.20486849e-06 5.37519428e-07 2.17075946e-05
 4.86359259e-07 2.90019857e-06 3.12089457e-07 3.19622685e-07 3.13014085e-07 -2.10864389e-04 1.02483628e-03 3.12089457e-07 2.90019857e-06 4.86359259e-07 1.76245795e-05
 4.39767490e-07 2.62409967e-06 2.77938281e-07 2.84597023e-07 2.78766993e-07 -1.91799974e-04 9.26682286e-04 2.77938281e-07 2.62409967e-06 4.39767490e-07 1.43458804e-05
 3.97398611e-07 2.37388402e-06 2.47285353e-07 2.53172138e-07 2.48028222e-07 -1.74425109e-04 8.37877014e-04 2.47285353e-07 2.37388402e-06 3.97398611e-07 1.17089453e-05
 3.58911530e-07 2.14719834e-06 2.19815929e-07 2.25019094e-07 2.20480941e-07 -1.58600703e-04 7.57509931e-04 2.19815929e-07 2.14719834e-06 3.58911530e-07 9.58526231e-06
 0.00000000e+00 0.00000000e+00 2.16975662e-07 4.61384976e-07 2.39062265e-07 -3.88136883e-03 2.20983453e-02 2.16975662e-07 0.00000000e+00 0.00000000e+00 1.83058075e-02
 0.00000000e+00 0.00000000e+00 1.98590634e-07 4.41914804e-07 2.20594401e-07 -3.86939658e-03 2.20224221e-02 1.98590634e-07 0.00000000e+00 0.00000000e+00 1.81882450e-02
 0.00000000e+00 4.51314199e-05 -2.45293985e-07 -4.36993540e-08 -2.26402415e-07 -3.39851771e-03 1.90659573e-02 -2.45293985e-07 4.51314199e-05 0.00000000e+00 1.35218946e-02
 0.00000000e+00 3.99128567e-05 -2.82331084e-07 -1.11026515e-07 -2.65792282e-07 -3.03377293e-03 1.68178122e-02 -2.82331084e-07 3.99128567e-05 0.00000000e+00 1.05889753e-02
 0.00000000e+00 3.56009985e-05 -1.41523112e-07 4.90022850e-09 -1.26989904e-07 -2.71696456e-03 1.48950018e-02 -1.41523112e-07 3.56009985e-05 0.00000000e+00 8.33112832e-03
 0.00000000e+00 3.19503874e-05 6.13452968e-08 1.87141494e-07 7.41601755e-08 -2.44014660e-03 1.32382748e-02 6.13452968e-08 3.19503874e-05 0.00000000e+00 6.58179904e-03
 0.00000000e+00 2.88012987e-05 2.67442582e-07 3.76000066e-07 2.78769889e-07 -2.19697772e-03 1.18018517e-02 2.67442582e-07 2.88012987e-05 0.00000000e+00 5.21859573e-03
 0.00000000e+00 2.60459944e-05 4.49159537e-07 5.43206665e-07 4.59203164e-07 -1.98239501e-03 1.05496562e-02 4.49159537e-07 2.60459944e-05 0.00000000e+00 4.15097221e-03
 0.00000000e+00 2.36097097e-05 5.95809417e-07 6.77568315e-07 6.04724942e-07 -1.79219646e-03 9.45254797e-03 5.95809417e-07 2.36097097e-05 0.00000000e+00 3.31119846e-03
 0.00000000e+00 2.14383536e-05 7.05587919e-07 7.76877264e-07 7.13529875e-07 -1.62305934e-03 8.48743561e-03 7.05587919e-07 2.14383536e-05 0.00000000e+00 2.64801046e-03
 0.00000000e+00 1.94918978e-05 7.81102249e-07 8.43429828e-07 7.88177777e-07 -1.47210495e-03 7.63500470e-03 7.81102249e-07 1.94918978e-05 0.00000000e+00 2.12244922e-03
 1.70908484e-06 1.75657389e-05 8.23804825e-07 8.77692264e-07 8.30058864e-07 -1.32417772e-03 6.80809786e-03 8.23804825e-07 1.75657389e-05 1.70908484e-06 1.65103349e-03
 1.67427150e-06 1.58975930e-05 8.42786817e-07 8.89709086e-07 8.48353241e-07 -1.19655035e-03 6.10207070e-03 8.42786817e-07 1.58975930e-05 1.67427150e-06 1.30442038e-03
 1.61806584e-06 1.43860782e-05 8.39005338e-07 8.79912344e-07 8.43966951e-07 -1.08176691e-03 5.47334495e-03 8.39005338e-07 1.43860782e-05 1.61806584e-06 1.03091462e-03
 1.54653289e-06 1.30157951e-05 8.18140071e-07 8.53845158e-07 8.22553975e-07 -9.78438985e-04 4.91266482e-03 8.18140071e-07 1.30157951e-05 1.54653289e-06 8.15008566e-04
 1.46470515e-06 1.17735325e-05 7.84978297e-07 8.16171549e-07 7.88904618e-07 -8.85343446e-04 4.41199733e-03 7.84978297e-07 1.17735325e-05 1.46470515e-06 6.44493840e-04
 1.37665551e-06 1.06474957e-05 7.43422284e-07 7.70708820e-07 7.46934696e-07 -8.01366099e-04 3.96440566e-03 7.43422284e-07 1.06474957e-05 1.37665551e-06 5.09799338e-04
 1.28567420e-06 9.62678947e-06 6.96631502e-07 7.20520291e-07 6.99756534e-07 -7.25565035e-04 3.56383078e-03 6.96631502e-07 9.62678947e-06 1.28567420e-06 4.03362146e-04
 1.19420331e-06 8.70216886e-06 6.47054047e-07 6.67970774e-07 6.49836774e-07 -6.57093012e-04 3.20504966e-03 6.47054047e-07 8.70216886e-06 1.19420331e-06 3.19237004e-04
 1.10415347e-06 7.86444068e-06 5.96542833e-07 6.14881331e-07 5.99021515e-07 -5.95202412e-04 2.88337961e-03 5.96542833e-07 7.86444068e-06 1.10415347e-06 2.52735637e-04
 1.01687253e-06 7.10601400e-06 5.46496078e-07 5.62582399e-07 5.48718798e-07 -5.39227176e-04 2.59476653e-03 5.46496078e-07 7.10601400e-06 1.01687253e-06 2.00158887e-04
 9.33335062e-07 6.41944693e-06 4.97933877e-07 5.12047993e-07 4.99918579e-07 -4.88574826e-04 2.33564444e-03 4.97933877e-07 6.41944693e-06 9.33335062e-07 1.58584915e-04
 8.54151662e-07 5.79800548e-06 4.51545196e-07 4.63941849e-07 4.53311905e-07 -4.42722492e-04 2.10287625e-03 4.51545196e-07 5.79800548e-06 8.54151662e-07 1.25703249e-04
 7.79720517e-07 5.23587449e-06 4.07779658e-07 4.18670117e-07 4.09363619e-07 -4.01201144e-04 1.89367596e-03 4.07779658e-07 5.23587449e-06 7.79720517e-07 9.96978584e-05
 7.10217398e-07 4.72742471e-06 3.66916592e-07 3.76486354e-07 3.68330362e-07 -3.63584361e-04 1.70552519e-03 3.66916592e-07 4.72742471e-06 7.10217398e-07 7.91244498e-05
 6.45675238e-07 4.26767830e-06 3.29076098e-07 3.37491394e-07 3.30340114e-07 -3.29500345e-04 1.53626300e-03 3.29076098e-07 4.26767830e-06 6.45675238e-07 6.28459459e-05
 5.86029550e-07 3.85201197e-06 2.94282730e-07 3.01682572e-07 2.95412469e-07 -2.98607799e-04 1.38393350e-03 2.94282730e-07 3.85201197e-06 5.86029550e-07 4.99616539e-05
 5.31112302e-07 3.47634241e-06 2.62477729e-07 2.68988994e-07 2.63488720e-07 -2.70600752e-04 1.24680019e-03 2.62477729e-07 3.47634241e-06 5.31112302e-07 3.97615738e-05
 4.80723895e-07 3.13686435e-06 2.33554843e-07 2.39284049e-07 2.34458699e-07 -2.45212399e-04 1.12328538e-03 2.33554843e-07 3.13686435e-06 4.80723895e-07 3.16830364e-05
 4.34627042e-07 2.83009891e-06 2.07366729e-07 2.12408454e-07 2.08176053e-07 -2.22187043e-04 1.01205361e-03 2.07366729e-07 2.83009891e-06 4.34627042e-07 2.52821005e-05
 3.92561926e-07 2.55299514e-06 1.83747798e-07 1.88184978e-07 1.84469667e-07 -2.01309038e-04 9.11854355e-04 1.83747798e-07 2.55299514e-06 3.92561926e-07 2.02072922e-05
 3.54252658e-07 2.30271635e-06 1.62515403e-07 1.66423946e-07 1.63161031e-07 -1.82373611e-04 8.21533084e-04 1.62515403e-07 2.30271635e-06 3.54252658e-07 1.61811776e-05
 3.19436285e-07 2.07669137e-06 1.43486307e-07 1.46928955e-07 1.44065300e-07 -1.65201963e-04 7.40150201e-04 1.43486307e-07 2.07669137e-06 3.19436285e-07 1.29842624e-05
 2.87838894e-07 1.87257961e-06 1.26478797e-07 1.29510553e-07 1.26995387e-07 -1.49626508e-04 6.66800294e-04 1.26478797e-07 1.87257961e-06 2.87838894e-07 1.04432082e-05
 2.59205804e-07 1.68830198e-06 1.11313971e-07 1.13982651e-07 1.11775920e-07 -1.35500454e-04 6.00681562e-04 1.11313971e-07 1.68830198e-06 2.59205804e-07 8.42133209e-06
 2.33290920e-07 1.52193770e-06 9.78207175e-08 1.00172573e-07 9.82347124e-08 -1.22692417e-04 5.41080473e-04 9.78207175e-08 1.52193770e-06 2.33290920e-07 6.81010073e-06
 2.09860823e-07 1.37179146e-06 8.58395601e-08 8.79119082e-08 8.62094476e-08 -1.11077027e-04 4.87352220e-04 8.58395601e-08 1.37179146e-06 2.09860823e-07 5.52424352e-06
 0.00000000e+00 0.00000000e+00 1.66253600e-07 3.50478132e-07 1.85025453e-07 -3.62493482e-03 1.98426959e-02 1.66253600e-07 0.00000000e+00 0.00000000e+00 1.69634908e-02
 0.00000000e+00 0.00000000e+00 1.46433115e-07 3.29836331e-07 1.65134660e-07 -3.61352334e-03 1.97734542e-02 1.46433115e-07 0.00000000e+00 0.00000000e+00 1.68527701e-02
 0.00000000e+00 4.08230297e-05 -3.48076343e-07 -1.96387644e-07 -3.32045046e-07 -3.16488447e-03 1.70832925e-02 -3.48076343e-07 4.08230297e-05 0.00000000e+00 1.24697542e-02
 0.00000000e+00 3.59687409e-05 -4.36114838e-07 -3.07416017e-07 -4.22103237e-07 -2.81848059e-03 1.50416363e-02 -4.36114838e-07 3.59687409e-05 0.00000000e+00 9.72585589e-03
 0.00000000e+00 3.19766245e-05 -3.39783088e-07 -2.29931267e-07 -3.27483695e-07 -2.51842068e-03 1.32988890e-02 -3.39783088e-07 3.19766245e-05 0.00000000e+00 7.62255908e-03
 0.00000000e+00 2.86120945e-05 -1.72358130e-07 -7.81157301e-08 -1.61531000e-07 -2.25691554e-03 1.17996381e-02 -1.72358130e-07 2.86120945e-05 0.00000000e+00 5.99935317e-03
 0.00000000e+00 2.57220238e-05 7.68714913e-09 8.89035555e-08 1.72480633e-08 -2.02776236e-03 1.05025117e-02 7.68714913e-09 2.57220238e-05 0.00000000e+00 4.73949920e-03
 0.00000000e+00 2.32036151e-05 1.72077002e-07 2.42341563e-07 1.80542313e-07 -1.82598408e-03 9.37327472e-03 1.72077002e-07 2.32036151e-05 0.00000000e+00 3.75656186e-03
 0.00000000e+00 2.09848947e-05 3.08984127e-07 3.69981691e-07 3.16493208e-07 -1.64759104e-03 8.38564931e-03 3.08984127e-07 2.09848947e-05 0.00000000e+00 2.98621607e-03
 0.00000000e+00 1.90138839e-05 4.15343373e-07 4.68468037e-07 4.22024308e-07 -1.48924657e-03 7.51807453e-03 4.15343373e-07 1.90138839e-05 0.00000000e+00 2.38003586e-03
 0.00000000e+00 1.72529581e-05 4.92533928e-07 5.38925063e-07 4.98489221e-07 -1.34825138e-03 6.75307545e-03 4.92533928e-07 1.72529581e-05 0.00000000e+00 1.90132329e-03
 1.49071693e-06 1.55160889e-05 5.42691150e-07 5.82740311e-07 5.47949104e-07 -1.21036509e-03 6.01209331e-03 5.42691150e-07 1.55160889e-05 1.49071693e-06 1.47368842e-03
 1.45221095e-06 1.40156801e-05 5.71303975e-07 6.06128295e-07 5.75972609e-07 -1.09164788e-03 5.38047568e-03 5.71303975e-07 1.40156801e-05 1.45221095e-06 1.16029342e-03
 1.39713059e-06 1.26596642e-05 5.79783540e-07 6.10094019e-07 5.83928530e-07 -9.85116261e-04 4.81889361e-03 5.79783540e-07 1.26596642e-05 1.39713059e-06 9.13899200e-04
 1.33025638e-06 1.14336584e-05 5.72923791e-07 5.99341109e-07 5.76610712e-07 -8.89411845e-04 4.31884155e-03 5.72923791e-07 1.14336584e-05 1.33025638e-06 7.20053530e-04
 1.25573285e-06 1.03247732e-05 5.54816753e-07 5.77864321e-07 5.58105384e-07 -8.03342974e-04 3.87300814e-03 5.54816753e-07 1.03247732e-05 1.25573285e-06 5.67493366e-04
 1.17682006e-06 9.32187928e-06 5.28826064e-07 5.48956867e-07 5.31755547e-07 -7.25863074e-04 3.47503086e-03 5.28826064e-07 9.32187928e-06 1.17682006e-06 4.47378014e-04
 1.09613562e-06 8.41498133e-06 4.97668927e-07 5.15264580e-07 5.00278095e-07 -6.56060533e-04 3.11940819e-03 4.97668927e-07 8.41498133e-06 1.09613562e-06 3.52788173e-04
 1.01568653e-06 7.59476679e-06 4.63479893e-07 4.78869767e-07 4.65799249e-07 -5.93124154e-04 2.80133556e-03 4.63479893e-07 7.59476679e-06 1.01568653e-06 2.78277000e-04
 9.36986735e-07 6.85326974e-06 4.27886389e-07 4.41363251e-07 4.29959737e-07 -5.36340312e-04 2.51659113e-03 4.27886389e-07 6.85326974e-06 9.36986735e-07 2.19572577e-04
 8.61095813e-07 6.18314630e-06 3.92124043e-07 4.03929252e-07 3.93969096e-07 -4.85083231e-04 2.26151587e-03 3.92124043e-07 6.18314630e-06 8.61095813e-07 1.73313165e-04
 7.88759916e-07 5.57756326e-06 3.57088016e-07 3.67434330e-07 3.58736010e-07 -4.38782743e-04 2.03281797e-03 3.57088016e-07 5.57756326e-06 7.88759916e-07 1.36856229e-04
 7.20467696e-07 5.03046802e-06 3.23409373e-07 3.32481457e-07 3.24876951e-07 -3.96947490e-04 1.82767098e-03 3.23409373e-07 5.03046802e-06 7.20467696e-07 1.08118889e-04
 6.56471358e-07 4.53632312e-06 2.91508613e-07 2.99468621e-07 2.92820955e-07 -3.59127474e-04 1.64354507e-03 2.91508613e-07 4.53632312e-06 6.56471358e-07 8.54622267e-05
 5.96894043e-07 4.09015091e-06 2.61649815e-07 2.68635512e-07 2.62819644e-07 -3.24927643e-04 1.47818562e-03 2.61649815e-07 4.09015091e-06 5.96894043e-07 6.75991246e-05
 5.41717004e-07 3.68732400e-06 2.33966568e-07 2.40101220e-07 2.35011819e-07 -2.93993306e-04 1.32964773e-03 2.33966568e-07 3.68732400e-06 5.41717004e-07 5.35104177e-05
 4.90845031e-07 3.32370627e-06 2.08507420e-07 2.13894493e-07 2.09440402e-07 -2.66002040e-04 1.19615660e-03 2.08507420e-07 3.32370627e-06 4.90845031e-07 4.23969281e-05
 4.44119823e-07 2.99554934e-06 1.85250257e-07 1.89983441e-07 1.86082612e-07 -2.40672170e-04 1.07614289e-03 1.85250257e-07 2.99554934e-06 4.44119823e-07 3.36269905e-05
 4.01345435e-07 2.69944374e-06 1.64127302e-07 1.68287798e-07 1.64871534e-07 -2.17746253e-04 9.68240781e-04 1.64127302e-07 2.69944374e-06 4.01345435e-07 2.67040839e-05
 3.62294108e-07 2.43229063e-06 1.45038048e-07 1.48693645e-07 1.45701956e-07 -1.96990932e-04 8.71163334e-04 1.45038048e-07 2.43229063e-06 3.62294108e-07 2.12368764e-05
 3.26727868e-07 2.19129251e-06 1.27860558e-07 1.31075759e-07 1.28454858e-07 -1.78200722e-04 7.83834163e-04 1.27860558e-07 2.19129251e-06 3.26727868e-07 1.69161732e-05
 2.94401272e-07 1.97393394e-06 1.12464549e-07 1.15290772e-07 1.12995022e-07 -1.61187758e-04 7.05249427e-04 1.12464549e-07 1.97393394e-06 2.94401272e-07 1.35000241e-05
 2.65071632e-07 1.77789634e-06 9.87103088e-08 1.01194836e-07 9.91839492e-08 -1.45784912e-04 6.34528471e-04 9.87103088e-08 1.77789634e-06 2.65071632e-07 1.07959277e-05
 2.38503319e-07 1.60112719e-06 8.64605569e-08 8.86465723e-08 8.68842824e-08 -1.31839751e-04 5.70875192e-04 8.64605569e-08 1.60112719e-06 2.38503319e-07 8.65395116e-06
 2.14468014e-07 1.44174246e-06 7.55808963e-08 7.75040540e-08 7.59591841e-08 -1.19211294e-04 5.13577107e-04 7.55808963e-08 1.44174246e-06 2.14468014e-07 6.95504248e-06
 1.92752147e-07 1.29804657e-06 6.59432727e-08 6.76360739e-08 6.62820056e-08 -1.07778390e-04 4.61996281e-04 6.59432727e-08 1.29804657e-06 1.92752147e-07 5.60566245e-06
 1.73148163e-07 1.16851965e-06 5.74256199e-08 5.89132030e-08 5.77267562e-08 -9.74264542e-05 4.15565742e-04 5.74256199e-08 1.16851965e-06 1.73148163e-07 4.53226797e-06
 0.00000000e+00 0.00000000e+00 1.25988480e-07 2.63218818e-07 1.42012089e-07 -3.36620162e-03 1.77281564e-02 1.25988480e-07 0.00000000e+00 0.00000000e+00 1.56622554e-02
 0.00000000e+00 0.00000000e+00 1.05244862e-07 2.41857288e-07 1.21205726e-07 -3.35537112e-03 1.76658227e-02 1.05244862e-07 0.00000000e+00 0.00000000e+00 1.55580886e-02
 0.00000000e+00 3.67595988e-05 -4.23959645e-07 -3.11166397e-07 -4.10311123e-07 -2.93048811e-03 1.52290448e-02 -4.23959645e-07 3.67595988e-05 0.00000000e+00 1.14556450e-02
 0.00000000e+00 3.22662945e-05 -5.51852692e-07 -4.56287936e-07 -5.39940387e-07 -2.60345411e-03 1.33839402e-02 -5.51852692e-07 3.22662945e-05 0.00000000e+00 8.89790854e-03
 0.00000000e+00 2.85883391e-05 -4.92334014e-07 -4.10892133e-07 -4.81907805e-07 -2.32094807e-03 1.18119080e-02 -4.92334014e-07 2.85883391e-05 0.00000000e+00 6.94564026e-03
 0.00000000e+00 2.55024589e-05 -3.55347013e-07 -2.85572517e-07 -3.46182804e-07 -2.07536481e-03 1.04621822e-02 -3.55347013e-07 2.55024589e-05 0.00000000e+00 5.44549807e-03
 0.00000000e+00 2.28633671e-05 -1.98336055e-07 -1.38288227e-07 -1.90254124e-07 -1.86067246e-03 9.29626689e-03 -1.98336055e-07 2.28633671e-05 0.00000000e+00 4.28578942e-03
 0.00000000e+00 2.05723163e-05 -4.97796394e-08 2.10016948e-09 -4.26370877e-08 -1.67211747e-03 8.28321580e-03 -4.97796394e-08 2.05723163e-05 0.00000000e+00 3.38450080e-03
 0.00000000e+00 1.85613689e-05 7.77292517e-08 1.22706654e-07 8.40559747e-08 -1.50575053e-03 7.39859889e-03 7.77292517e-08 1.85613689e-05 0.00000000e+00 2.68083757e-03
 0.00000000e+00 1.67812404e-05 1.80147987e-07 2.19266320e-07 1.85765545e-07 -1.35840882e-03 6.62278931e-03 1.80147987e-07 1.67812404e-05 0.00000000e+00 2.12916906e-03
 0.00000000e+00 1.51954894e-05 2.57841171e-07 2.91955276e-07 2.62840718e-07 -1.22750567e-03 5.93977187e-03 2.57841171e-07 1.51954894e-05 0.00000000e+00 1.69508564e-03
 1.29277472e-06 1.36367865e-05 3.13480899e-07 3.42886525e-07 3.17888902e-07 -1.09973172e-03 5.27930001e-03 3.13480899e-07 1.36367865e-05 1.29277472e-06 1.30892127e-03
 1.25218172e-06 1.22938645e-05 3.49562408e-07 3.75090738e-07 3.53471938e-07 -9.89982373e-04 4.71727916e-03 3.49562408e-07 1.22938645e-05 1.25218172e-06 1.02692526e-03
 1.19905965e-06 1.10835511e-05 3.67846249e-07 3.90037065e-07 3.71315746e-07 -8.91701527e-04 4.21835169e-03 3.67846249e-07 1.10835511e-05 1.19905965e-06 8.05993235e-04
 1.13721752e-06 9.99204842e-06 3.72366783e-07 3.91681547e-07 3.75447365e-07 -8.03584819e-04 3.77481808e-03 3.72366783e-07 9.99204842e-06 1.13721752e-06 6.32806780e-04
 1.06985371e-06 9.00726571e-06 3.66599735e-07 3.83427219e-07 3.69338136e-07 -7.24498901e-04 3.37998511e-03 3.66599735e-07 9.00726571e-06 1.06985371e-06 4.96993092e-04
 9.99593464e-07 8.11853941e-06 3.53430279e-07 3.68105557e-07 3.55864818e-07 -6.53448342e-04 3.02810587e-03 3.53430279e-07 8.11853941e-06 9.99593464e-07 3.90439812e-04
 9.28536187e-07 7.31650156e-06 3.35198011e-07 3.48006819e-07 3.37362716e-07 -5.89558689e-04 2.71415488e-03 3.35198011e-07 7.31650156e-06 9.28536187e-07 3.06820766e-04
 8.58233766e-07 6.59289115e-06 3.13750403e-07 3.24938486e-07 3.15676170e-07 -5.32065529e-04 2.43378703e-03 3.13750403e-07 6.59289115e-06 8.58233766e-07 2.41180580e-04
 7.89878451e-07 5.93985793e-06 2.90518795e-07 3.00300062e-07 2.92235524e-07 -4.80291399e-04 2.18317410e-03 2.90518795e-07 5.93985793e-06 7.89878451e-07 1.89645100e-04
 7.24309386e-07 5.35076907e-06 2.66589672e-07 2.75144723e-07 2.68117279e-07 -4.33641677e-04 1.95900603e-03 2.66589672e-07 5.35076907e-06 7.24309386e-07 1.49173766e-04
 6.62098793e-07 4.81943335e-06 2.42759867e-07 2.50247179e-07 2.44120398e-07 -3.91583703e-04 1.75832111e-03 2.42759867e-07 4.81943335e-06 6.62098793e-07 1.17386051e-04
 6.03576969e-07 4.34030264e-06 2.19602164e-07 2.26158324e-07 2.20813672e-07 -3.53649818e-04 1.57859157e-03 2.19602164e-07 4.34030264e-06 6.03576969e-07 9.24158158e-05
 5.48918404e-07 3.90828039e-06 1.97508014e-07 2.03252035e-07 1.98588239e-07 -3.19419314e-04 1.41748709e-03 1.97508014e-07 3.90828039e-06 5.48918404e-07 7.27972805e-05
 4.98180113e-07 3.51882328e-06 1.76733502e-07 1.81768088e-07 1.77696437e-07 -2.88518552e-04 1.27305657e-03 1.76733502e-07 3.51882328e-06 4.98180113e-07 5.73802356e-05
 4.51324299e-07 3.16780466e-06 1.57421868e-07 1.61835678e-07 1.58281464e-07 -2.60618366e-04 1.14348796e-03 1.57421868e-07 3.16780466e-06 4.51324299e-07 4.52633383e-05
 4.08233660e-07 2.85142269e-06 1.39643338e-07 1.43515559e-07 1.40409108e-07 -2.35418666e-04 1.02722945e-03 1.39643338e-07 2.85142269e-06 4.08233660e-07 3.57369856e-05
 3.68749821e-07 2.56634536e-06 1.23405058e-07 1.26801828e-07 1.24088245e-07 -2.12655204e-04 9.22845380e-04 1.23405058e-07 2.56634536e-06 3.68749821e-07 2.82454889e-05
 3.32686778e-07 2.30951443e-06 1.08674591e-07 1.11655701e-07 1.09283672e-07 -1.92086763e-04 8.29126756e-04 1.08674591e-07 2.30951443e-06 3.32686778e-07 2.23518107e-05
 2.99829856e-07 2.07813294e-06 9.53900365e-08 9.80063402e-08 9.59326448e-08 -1.73497704e-04 7.44947737e-04 9.53900365e-08 2.07813294e-06 2.99829856e-07 1.77127227e-05
 2.69968392e-07 1.86972116e-06 8.34695071e-08 8.57669066e-08 8.39547313e-08 -1.56698533e-04 6.69324583e-04 8.34695071e-08 1.86972116e-06 2.69968392e-07 1.40595107e-05
 2.42878002e-07 1.68200546e-06 7.28234264e-08 7.48403377e-08 7.32562316e-08 -1.41513539e-04 6.01373245e-04 7.28234264e-08 1.68200546e-06 2.42878002e-07 1.11804065e-05
 2.18347173e-07 1.51296780e-06 6.33509384e-08 6.51227713e-08 6.37363387e-08 -1.27788561e-04 5.40309695e-04 6.33509384e-08 1.51296780e-06 2.18347173e-07 8.90960108e-06
 1.96165632e-07 1.36073767e-06 5.49548843e-08 5.65107190e-08 5.52988255e-08 -1.15381861e-04 4.85426150e-04 5.49548843e-08 1.36073767e-06 1.96165632e-07 7.11677854e-06
 1.76135991e-07 1.22367719e-06 4.75381797e-08 4.89045483e-08 4.78446540e-08 -1.04166326e-04 4.36096108e-04 4.75381797e-08 1.22367719e-06 1.76135991e-07 5.69964439e-06
 1.58067942e-07 1.10030169e-06 4.10053916e-08 4.22052558e-08 4.12793467e-08 -9.40289509e-05 3.91751284e-04 4.10053916e-08 1.10030169e-06 1.58067942e-07 4.57794722e-06
 1.41787309e-07 9.89216775e-07 3.52684766e-08 3.63228425e-08 3.55127721e-08 -8.48659286e-05 3.51888472e-04 3.52684766e-08 9.89216775e-07 1.41787309e-07 3.68865332e-06
 0.00000000e+00 0.00000000e+00 9.43420829e-08 1.95275916e-07 1.08031482e-07 -3.10725392e-03 1.57537220e-02 9.43420829e-08 0.00000000e+00 0.00000000e+00 1.44037685e-02
 0.00000000e+00 0.00000000e+00 7.31400536e-08 1.73614853e-07 8.67752013e-08 -3.09706695e-03 1.56973694e-02 7.31400536e-08 0.00000000e+00 0.00000000e+00 1.43061616e-02
 0.00000000e+00 3.29395840e-05 -4.76325389e-07 -3.93505992e-07 -4.64697557e-07 -2.69711282e-03 1.35014616e-02 -4.76325389e-07 3.29395840e-05 0.00000000e+00 1.04807503e-02
 0.00000000e+00 2.88027328e-05 -6.33941678e-07 -5.63871955e-07 -6.23821983e-07 -2.39029993e-03 1.18426597e-02 -6.33941678e-07 2.88027328e-05 0.00000000e+00 8.10567351e-03
 0.00000000e+00 2.54320307e-05 -6.04305323e-07 -5.44680896e-07 -5.95471820e-07 -2.12597305e-03 1.04321555e-02 -6.04305323e-07 2.54320307e-05 0.00000000e+00 6.30113863e-03
