  7.26117E-10  1.07033E-08 -1.51269E-09 -1.51875E-09 -1.50683E-09 -7.60389E-06  2.34024E-05 -1.51269E-09  1.07033E-08  7.26117E-10  9.00963E-08
  6.31640E-10  9.31700E-09 -1.31732E-09 -1.32269E-09 -1.31230E-09 -6.63576E-06  2.03524E-05 -1.31732E-09  9.31700E-09  6.31640E-10  6.85536E-08
  5.49277E-10  8.11131E-09 -1.14753E-09 -1.15242E-09 -1.14324E-09 -5.79142E-06  1.77024E-05 -1.14753E-09  8.11131E-09  5.49277E-10  5.24732E-08
  4.77517E-10  7.06210E-09 -1.00002E-09 -1.00430E-09 -9.96142E-10 -5.05485E-06  1.53989E-05 -1.00002E-09  7.06210E-09  4.77517E-10  4.04180E-08
  4.15056E-10  6.14937E-09 -8.71616E-10 -8.75482E-10 -8.68242E-10 -4.41215E-06  1.33961E-05 -8.71616E-10  6.14937E-09  4.15056E-10  3.13384E-08
  3.60680E-10  5.35510E-09 -7.59854E-10 -7.63300E-10 -7.56930E-10 -3.85126E-06  1.16544E-05 -7.59854E-10  5.35510E-09  3.60680E-10  2.44657E-08
  3.13345E-10  4.66333E-09 -6.62518E-10 -6.65546E-10 -6.59955E-10 -3.36165E-06  1.01395E-05 -6.62518E-10  4.66333E-09  3.13345E-10  1.92327E-08
  2.72196E-10  4.06113E-09 -5.77697E-10 -5.80406E-10 -5.75456E-10 -2.93423E-06  8.82165E-06 -5.77697E-10  4.06113E-09  2.72196E-10  1.52259E-08
  2.36411E-10  3.53681E-09 -5.03768E-10 -5.06178E-10 -5.01850E-10 -2.56107E-06  7.67493E-06 -5.03768E-10  3.53681E-09  2.36411E-10  1.21381E-08
  2.05304E-10  3.08018E-09 -4.39318E-10 -4.41455E-10 -4.37648E-10 -2.23523E-06  6.67711E-06 -4.39318E-10  3.08018E-09  2.05304E-10  9.74268E-09
  0.00000E+00  0.00000E+00  3.15322E-11  1.15493E-10  1.93332E-10 -2.50986E-04  8.23938E-04  3.15322E-11  0.00000E+00  0.00000E+00  2.81987E-04
  0.00000E+00  0.00000E+00 -5.45148E-10 -4.62314E-10 -3.84120E-10 -2.49811E-04  8.19952E-04 -5.45148E-10  0.00000E+00  0.00000E+00  2.79202E-04
  0.00000E+00  3.26067E-07 -1.54709E-08 -1.54268E-08 -1.53378E-08 -2.05131E-04  6.68726E-04 -1.54709E-08  3.26067E-07  0.00000E+00  1.79142E-04
  0.00000E+00  2.64954E-07 -2.14503E-08 -2.14327E-08 -2.13376E-08 -1.72880E-04  5.60351E-04 -2.14503E-08  2.64954E-07  0.00000E+00  1.23880E-04
  0.00000E+00  2.18655E-07 -2.29522E-08 -2.29517E-08 -2.28570E-08 -1.46523E-04  4.72332E-04 -2.29522E-08  2.18655E-07  0.00000E+00  8.65305E-05
  0.00000E+00  1.82646E-07 -2.22465E-08 -2.22574E-08 -2.21650E-08 -1.24793E-04  4.00198E-04 -2.22465E-08  1.82646E-07  0.00000E+00  6.09813E-05
  0.00000E+00  1.54011E-07 -2.05363E-08 -2.05542E-08 -2.04656E-08 -1.06740E-04  3.40608E-04 -2.05363E-08  1.54011E-07  0.00000E+00  4.33142E-05
  0.00000E+00  1.30833E-07 -1.84562E-08 -1.84775E-08 -1.83953E-08 -9.16432E-05  2.91039E-04 -1.84562E-08  1.30833E-07  0.00000E+00  3.09766E-05
  0.00000E+00  1.11798E-07 -1.63310E-08 -1.63556E-08 -1.62792E-08 -7.89431E-05  2.49554E-04 -1.63310E-08  1.11798E-07  0.00000E+00  2.22899E-05
  0.00000E+00  9.60006E-08 -1.43213E-08 -1.43462E-08 -1.42744E-08 -6.82036E-05  2.14648E-04 -1.43213E-08  9.60006E-08  0.00000E+00  1.61292E-05
  0.00000E+00  8.27598E-08 -1.24926E-08 -1.25182E-08 -1.24533E-08 -5.90799E-05  1.85134E-04 -1.24926E-08  8.27598E-08  0.00000E+00  1.17286E-05
  4.25636E-09  7.05414E-08 -1.07142E-08 -1.07380E-08 -1.06795E-08 -5.05724E-05  1.57747E-04 -1.07142E-08  7.05414E-08  4.25636E-09  8.21987E-06
  3.64305E-09  6.06094E-08 -9.22450E-09 -9.24783E-09 -9.19436E-09 -4.36026E-05  1.35418E-04 -9.22450E-09  6.06094E-08  3.64305E-09  5.88741E-06
  3.13878E-09  5.21587E-08 -7.93400E-09 -7.95617E-09 -7.90804E-09 -3.76348E-05  1.16389E-04 -7.93400E-09  5.21587E-08  3.13878E-09  4.22627E-06
  2.71594E-09  4.49450E-08 -6.82307E-09 -6.84349E-09 -6.80085E-09 -3.25159E-05  1.00140E-04 -6.82307E-09  4.49450E-08  2.71594E-09  3.04009E-06
  2.35617E-09  3.87736E-08 -5.86945E-09 -5.88826E-09 -5.85028E-09 -2.81182E-05  8.62443E-05 -5.86945E-09  3.87736E-08  2.35617E-09  2.19166E-06
  2.04700E-09  3.34794E-08 -5.05223E-09 -5.06958E-09 -5.03543E-09 -2.43346E-05  7.43399E-05 -5.05223E-09  3.34794E-08  2.04700E-09  1.58331E-06
  1.77963E-09  2.89306E-08 -4.35228E-09 -4.36779E-09 -4.33765E-09 -2.10752E-05  6.41284E-05 -4.35228E-09  2.89306E-08  1.77963E-09  1.14628E-06
  1.54740E-09  2.50168E-08 -3.75239E-09 -3.76660E-09 -3.73997E-09 -1.82637E-05  5.53576E-05 -3.75239E-09  2.50168E-08  1.54740E-09  8.31872E-07
  1.34544E-09  2.16468E-08 -3.23828E-09 -3.25113E-09 -3.22740E-09 -1.58360E-05  4.78159E-05 -3.23828E-09  2.16468E-08  1.34544E-09  6.05140E-07
  1.16943E-09  1.87410E-08 -2.79702E-09 -2.80856E-09 -2.78751E-09 -1.37377E-05  4.13241E-05 -2.79702E-09  1.87410E-08  1.16943E-09  4.41335E-07
  1.01607E-09  1.62311E-08 -2.41793E-09 -2.42824E-09 -2.40953E-09 -1.19228E-05  3.57311E-05 -2.41793E-09  1.62311E-08  1.01607E-09  3.22806E-07
  8.82510E-10  1.40650E-08 -2.09176E-09 -2.10116E-09 -2.08459E-09 -1.03515E-05  3.09082E-05 -2.09176E-09  1.40650E-08  8.82510E-10  2.36834E-07
  7.66186E-10  1.21904E-08 -1.81099E-09 -1.81927E-09 -1.80468E-09 -8.99025E-06  2.67463E-05 -1.81099E-09  1.21904E-08  7.66186E-10  1.74365E-07
  6.64909E-10  1.05695E-08 -1.56884E-09 -1.57625E-09 -1.56346E-09 -7.81025E-06  2.31524E-05 -1.56884E-09  1.05695E-08  6.64909E-10  1.28866E-07
  5.76802E-10  9.16741E-09 -1.35998E-09 -1.36644E-09 -1.35519E-09 -6.78678E-06  2.00473E-05 -1.35998E-09  9.16741E-09  5.76802E-10  9.56338E-08
  5.00189E-10  7.95260E-09 -1.17931E-09 -1.18520E-09 -1.17512E-09 -5.89863E-06  1.73628E-05 -1.17931E-09  7.95260E-09  5.00189E-10  7.13037E-08
  4.33622E-10  6.90053E-09 -1.02314E-09 -1.02831E-09 -1.01966E-09 -5.12758E-06  1.50409E-05 -1.02314E-09  6.90053E-09  4.33622E-10  5.34355E-08
  3.75831E-10  5.98832E-09 -8.88042E-10 -8.92633E-10 -8.84903E-10 -4.45791E-06  1.30315E-05 -8.88042E-10  5.98832E-09  3.75831E-10  4.02636E-08
  3.25653E-10  5.19771E-09 -7.70975E-10 -7.74997E-10 -7.68237E-10 -3.87611E-06  1.12926E-05 -7.70975E-10  5.19771E-09  3.25653E-10  3.05218E-08
  2.82095E-10  4.51191E-09 -6.69492E-10 -6.73108E-10 -6.67112E-10 -3.37053E-06  9.78636E-06 -6.69492E-10  4.51191E-09  2.82095E-10  2.32850E-08
  2.44340E-10  3.91689E-09 -5.81483E-10 -5.84669E-10 -5.79450E-10 -2.93105E-06  8.48190E-06 -5.81483E-10  3.91689E-09  2.44340E-10  1.78833E-08
  2.11574E-10  3.40054E-09 -5.05151E-10 -5.07966E-10 -5.03349E-10 -2.54893E-06  7.35174E-06 -5.05151E-10  3.40054E-09  2.11574E-10  1.38310E-08
  1.83192E-10  2.95255E-09 -4.38879E-10 -4.41343E-10 -4.37308E-10 -2.21667E-06  6.37251E-06 -4.38879E-10  2.95255E-09  1.83192E-10  1.07747E-08
  1.58593E-10  2.56356E-09 -3.81333E-10 -3.83511E-10 -3.79977E-10 -1.92769E-06  5.52376E-06 -3.81333E-10  2.56356E-09  1.58593E-10  8.45495E-09
  1.37273E-10  2.22581E-09 -3.31332E-10 -3.33257E-10 -3.30167E-10 -1.67633E-06  4.78801E-06 -3.31332E-10  2.22581E-09  1.37273E-10  6.68322E-09
  1.18806E-10  1.93253E-09 -2.87909E-10 -2.89606E-10 -2.86883E-10 -1.45768E-06  4.15021E-06 -2.87909E-10  1.93253E-09  1.18806E-10  5.32074E-09
  0.00000E+00  0.00000E+00  1.36393E-11  5.13416E-11  9.58647E-11 -1.81963E-04  5.65961E-04  1.36393E-11  0.00000E+00  0.00000E+00  2.03156E-04
  0.00000E+00  0.00000E+00 -3.87477E-10 -3.50615E-10 -3.05572E-10 -1.81082E-04  5.63132E-04 -3.87477E-10  0.00000E+00  0.00000E+00  2.01096E-04
  0.00000E+00  2.22220E-07 -1.07091E-08 -1.07001E-08 -1.06394E-08 -1.47732E-04  4.56326E-04 -1.07091E-08  2.22220E-07  0.00000E+00  1.27656E-04
  0.00000E+00  1.79684E-07 -1.47987E-08 -1.48058E-08 -1.47380E-08 -1.23812E-04  3.80263E-04 -1.47987E-08  1.79684E-07  0.00000E+00  8.74480E-05
  0.00000E+00  1.47602E-07 -1.57875E-08 -1.58062E-08 -1.57356E-08 -1.04373E-04  3.18831E-04 -1.57875E-08  1.47602E-07  0.00000E+00  6.05282E-05
  0.00000E+00  1.22733E-07 -1.52631E-08 -1.52871E-08 -1.52160E-08 -8.84331E-05  2.68750E-04 -1.52631E-08  1.22733E-07  0.00000E+00  4.22758E-05
  0.00000E+00  1.03038E-07 -1.40552E-08 -1.40828E-08 -1.40158E-08 -7.52610E-05  2.27595E-04 -1.40552E-08  1.03038E-07  0.00000E+00  2.97629E-05
  0.00000E+00  8.71551E-08 -1.26039E-08 -1.26321E-08 -1.25697E-08 -6.43014E-05  1.93533E-04 -1.26039E-08  8.71551E-08  0.00000E+00  2.11046E-05
  0.00000E+00  7.41753E-08 -1.11288E-08 -1.11566E-08 -1.10974E-08 -5.51271E-05  1.65163E-04 -1.11288E-08  7.41753E-08  0.00000E+00  1.50577E-05
  0.00000E+00  6.34419E-08 -9.73739E-09 -9.76534E-09 -9.71090E-09 -4.74067E-05  1.41404E-04 -9.73739E-09  6.34419E-08  0.00000E+00  1.08057E-05
  0.00000E+00  5.44810E-08 -8.47647E-09 -8.50224E-09 -8.45261E-09 -4.08791E-05  1.21412E-04 -8.47647E-09  5.44810E-08  0.00000E+00  7.79227E-06
  2.65219E-09  4.62473E-08 -7.25131E-09 -7.27556E-09 -7.23121E-09 -3.48213E-05  1.02948E-04 -7.25131E-09  4.62473E-08  2.65219E-09  5.41140E-06
  2.24892E-09  3.95842E-08 -6.22835E-09 -6.25054E-09 -6.21063E-09 -2.98830E-05  8.79684E-05 -6.22835E-09  3.95842E-08  2.24892E-09  3.84187E-06
  1.92140E-09  3.39337E-08 -5.34381E-09 -5.36418E-09 -5.32837E-09 -2.56746E-05  7.52603E-05 -5.34381E-09  3.39337E-08  1.92140E-09  2.73342E-06
  1.64983E-09  2.91316E-08 -4.58339E-09 -4.60206E-09 -4.57006E-09 -2.20822E-05  6.44608E-05 -4.58339E-09  2.91316E-08  1.64983E-09  1.94860E-06
  1.42135E-09  2.50361E-08 -3.93186E-09 -3.94874E-09 -3.92029E-09 -1.90098E-05  5.52665E-05 -3.93186E-09  2.50361E-08  1.42135E-09  1.39196E-06
  1.22692E-09  2.15398E-08 -3.37461E-09 -3.38961E-09 -3.36449E-09 -1.63786E-05  4.74261E-05 -3.37461E-09  2.15398E-08  1.22692E-09  9.96334E-07
  1.06029E-09  1.85473E-08 -2.89823E-09 -2.91175E-09 -2.88932E-09 -1.41221E-05  4.07306E-05 -2.89823E-09  1.85473E-08  1.06029E-09  7.14523E-07
  9.16721E-10  1.59811E-08 -2.49101E-09 -2.50317E-09 -2.48329E-09 -1.21846E-05  3.50058E-05 -2.49101E-09  1.59811E-08  9.16721E-10  5.13534E-07
  7.92869E-10  1.37779E-08 -2.14253E-09 -2.15348E-09 -2.13604E-09 -1.05190E-05  3.01049E-05 -2.14253E-09  1.37779E-08  7.92869E-10  3.69918E-07
  6.85620E-10  1.18869E-08 -1.84446E-09 -1.85401E-09 -1.83857E-09 -9.08584E-06  2.59049E-05 -1.84446E-09  1.18869E-08  6.85620E-10  2.67091E-07
  5.92872E-10  1.02596E-08 -1.58885E-09 -1.59732E-09 -1.58376E-09 -7.85154E-06  2.23022E-05 -1.58885E-09  1.02596E-08  5.92872E-10  1.93362E-07
  5.12504E-10  8.85828E-09 -1.36966E-09 -1.37725E-09 -1.36534E-09 -6.78762E-06  1.92088E-05 -1.36966E-09  8.85828E-09  5.12504E-10  1.40405E-07
  4.42917E-10  7.65194E-09 -1.18138E-09 -1.18812E-09 -1.17760E-09 -5.86995E-06  1.65515E-05 -1.18138E-09  7.65194E-09  4.42917E-10  1.02274E-07
  3.82671E-10  6.61158E-09 -1.01960E-09 -1.02552E-09 -1.01629E-09 -5.07789E-06  1.42665E-05 -1.01960E-09  6.61158E-09  3.82671E-10  7.47693E-08
  3.30529E-10  5.71448E-09 -8.80520E-10 -8.85702E-10 -8.77617E-10 -4.39382E-06  1.23009E-05 -8.80520E-10  5.71448E-09  3.30529E-10  5.48813E-08
  2.85423E-10  4.94033E-09 -7.60664E-10 -7.65186E-10 -7.58176E-10 -3.80274E-06  1.06083E-05 -7.60664E-10  4.94033E-09  2.85423E-10  4.04646E-08
  2.46410E-10  4.27193E-09 -6.57368E-10 -6.61350E-10 -6.55166E-10 -3.29176E-06  9.15095E-06 -6.57368E-10  4.27193E-09  2.46410E-10  2.99821E-08
  2.12682E-10  3.69437E-09 -5.68290E-10 -5.71795E-10 -5.66384E-10 -2.84991E-06  7.89522E-06 -5.68290E-10  3.69437E-09  2.12682E-10  2.23383E-08
  1.83536E-10  3.19555E-09 -4.91393E-10 -4.94469E-10 -4.89742E-10 -2.46761E-06  6.81283E-06 -4.91393E-10  3.19555E-09  1.83536E-10  1.67419E-08
  1.58364E-10  2.76444E-09 -4.25007E-10 -4.27718E-10 -4.23582E-10 -2.13683E-06  5.87960E-06 -4.25007E-10  2.76444E-09  1.58364E-10  1.26277E-08
  1.36625E-10  2.39147E-09 -3.67677E-10 -3.70024E-10 -3.66415E-10 -1.85047E-06  5.07461E-06 -3.67677E-10  2.39147E-09  1.36625E-10  9.58929E-09
  1.17839E-10  2.06909E-09 -3.18097E-10 -3.20162E-10 -3.17000E-10 -1.60257E-06  4.38016E-06 -3.18097E-10  2.06909E-09  1.17839E-10  7.33452E-09
  1.01632E-10  1.79034E-09 -2.75226E-10 -2.77036E-10 -2.74284E-10 -1.38790E-06  3.78094E-06 -2.75226E-10  1.79034E-09  1.01632E-10  5.65176E-09
  8.76493E-11  1.54911E-09 -2.38161E-10 -2.39735E-10 -2.37332E-10 -1.20197E-06  3.26374E-06 -2.38161E-10  1.54911E-09  8.76493E-11  4.38837E-09
  7.55819E-11  1.34031E-09 -2.06082E-10 -2.07475E-10 -2.05377E-10 -1.04093E-06  2.81733E-06 -2.06082E-10  1.34031E-09  7.55819E-11  3.43365E-09
  6.51615E-11  1.15969E-09 -1.78335E-10 -1.79552E-10 -1.77716E-10 -9.01433E-07  2.43193E-06 -1.78335E-10  1.15969E-09  6.51615E-11  2.70722E-09
  0.00000E+00  0.00000E+00  5.28731E-12  2.08237E-11  4.29751E-11 -1.25871E-04  3.68521E-04  5.28731E-12  0.00000E+00  0.00000E+00  1.41885E-04
  0.00000E+00  0.00000E+00 -2.61999E-10 -2.47099E-10 -2.24391E-10 -1.25241E-04  3.66616E-04 -2.61999E-10  0.00000E+00  0.00000E+00  1.40404E-04
  0.00000E+00  1.45668E-07 -7.09045E-09 -7.09532E-09 -7.05660E-09 -1.01429E-04  2.94918E-04 -7.09045E-09  1.45668E-07  0.00000E+00  8.80445E-05
  0.00000E+00  1.17168E-07 -9.75861E-09 -9.77505E-09 -9.72781E-09 -8.44741E-05  2.44225E-04 -9.75861E-09  1.17168E-07  0.00000E+00  5.96875E-05
  0.00000E+00  9.57506E-08 -1.03746E-08 -1.03971E-08 -1.03477E-08 -7.07826E-05  2.03535E-04 -1.03746E-08  9.57506E-08  0.00000E+00  4.08974E-05
  0.00000E+00  7.92364E-08 -9.99580E-09 -1.00203E-08 -9.97022E-09 -5.96242E-05  1.70567E-04 -9.99580E-09  7.92364E-08  0.00000E+00  2.82843E-05
  0.00000E+00  6.62098E-08 -9.17582E-09 -9.20109E-09 -9.15346E-09 -5.04578E-05  1.43631E-04 -9.17582E-09  6.62098E-08  0.00000E+00  1.97196E-05
  0.00000E+00  5.57502E-08 -8.20136E-09 -8.22697E-09 -8.18125E-09 -4.28743E-05  1.21464E-04 -8.20136E-09  5.57502E-08  0.00000E+00  1.38471E-05
  0.00000E+00  4.72349E-08 -7.21900E-09 -7.24400E-09 -7.20172E-09 -3.65614E-05  1.03105E-04 -7.21900E-09  4.72349E-08  0.00000E+00  9.78444E-06
  0.00000E+00  4.02239E-08 -6.29698E-09 -6.32064E-09 -6.28154E-09 -3.12778E-05  8.78124E-05 -6.29698E-09  4.02239E-08  0.00000E+00  6.95356E-06
  0.00000E+00  3.43943E-08 -5.46446E-09 -5.48621E-09 -5.45070E-09 -2.68333E-05  7.50110E-05 -5.46446E-09  3.43943E-08  0.00000E+00  4.96641E-06
  1.56832E-09  2.90624E-08 -4.65821E-09 -4.67826E-09 -4.64616E-09 -2.27314E-05  6.32505E-05 -4.65821E-09  2.90624E-08  1.56832E-09  3.41197E-06
  1.31612E-09  2.47649E-08 -3.98723E-09 -4.00543E-09 -3.97673E-09 -1.94057E-05  5.37629E-05 -3.98723E-09  2.47649E-08  1.31612E-09  2.39719E-06
  1.11405E-09  2.11383E-08 -3.40885E-09 -3.42515E-09 -3.39962E-09 -1.65866E-05  4.57575E-05 -3.40885E-09  2.11383E-08  1.11405E-09  1.68751E-06
  9.48517E-10  1.80691E-08 -2.91310E-09 -2.92776E-09 -2.90512E-09 -1.41925E-05  3.89893E-05 -2.91310E-09  1.80691E-08  9.48517E-10  1.19030E-06
  8.10820E-10  1.54640E-08 -2.48956E-09 -2.50251E-09 -2.48253E-09 -1.21559E-05  3.32570E-05 -2.48956E-09  1.54640E-08  8.10820E-10  8.41131E-07
  6.94865E-10  1.32465E-08 -2.12850E-09 -2.14000E-09 -2.12239E-09 -1.04205E-05  2.83941E-05 -2.12850E-09  1.32465E-08  6.94865E-10  5.95459E-07
  5.96498E-10  1.13564E-08 -1.82075E-09 -1.83098E-09 -1.81525E-09 -8.93984E-06  2.42629E-05 -1.82075E-09  1.13564E-08  5.96498E-10  4.22363E-07
  5.12520E-10  9.74404E-09 -1.55846E-09 -1.56754E-09 -1.55386E-09 -7.67485E-06  2.07483E-05 -1.55846E-09  9.74404E-09  5.12520E-10  3.00162E-07
  4.40595E-10  8.36705E-09 -1.33497E-09 -1.34285E-09 -1.33095E-09 -6.59294E-06  1.77548E-05 -1.33497E-09  8.36705E-09  4.40595E-10  2.13747E-07
  3.78856E-10  7.18774E-09 -1.14420E-09 -1.15117E-09 -1.14075E-09 -5.66663E-06  1.52023E-05 -1.14420E-09  7.18774E-09  3.78856E-10  1.52571E-07
  3.25791E-10  6.17794E-09 -9.81442E-10 -9.87609E-10 -9.78367E-10 -4.87286E-06  1.30237E-05 -9.81442E-10  6.17794E-09  3.25791E-10  1.09168E-07
  2.80140E-10  5.31230E-09 -8.42334E-10 -8.47686E-10 -8.39679E-10 -4.19202E-06  1.11624E-05 -8.42334E-10  5.31230E-09  2.80140E-10  7.83139E-08
  2.40853E-10  4.56960E-09 -7.23375E-10 -7.28072E-10 -7.21018E-10 -3.60766E-06  9.57122E-06 -7.23375E-10  4.56960E-09  2.40853E-10  5.63580E-08
  2.07051E-10  3.93235E-09 -6.21520E-10 -6.25634E-10 -6.19503E-10 -3.10577E-06  8.20986E-06 -6.21520E-10  3.93235E-09  2.07051E-10  4.06936E-08
  1.77967E-10  3.38456E-09 -5.34254E-10 -5.37856E-10 -5.32518E-10 -2.67444E-06  7.04444E-06 -5.34254E-10  3.38456E-09  1.77967E-10  2.94938E-08
  1.52953E-10  2.91406E-09 -4.59420E-10 -4.62583E-10 -4.57937E-10 -2.30356E-06  6.04618E-06 -4.59420E-10  2.91406E-09  1.52953E-10  2.14675E-08
  1.31422E-10  2.50951E-09 -3.95231E-10 -3.97969E-10 -3.93917E-10 -1.98451E-06  5.19056E-06 -3.95231E-10  2.50951E-09  1.31422E-10  1.56998E-08
  1.12916E-10  2.16139E-09 -3.40102E-10 -3.42476E-10 -3.38960E-10 -1.70995E-06  4.45691E-06 -3.40102E-10  2.16139E-09  1.12916E-10  1.15426E-08
  9.70079E-11  1.86183E-09 -2.92728E-10 -2.94807E-10 -2.91737E-10 -1.47355E-06  3.82762E-06 -2.92728E-10  1.86183E-09  9.70079E-11  8.53479E-09
  8.33179E-11  1.60409E-09 -2.52005E-10 -2.53813E-10 -2.51159E-10 -1.26997E-06  3.28763E-06 -2.52005E-10  1.60409E-09  8.33179E-11  6.35096E-09
  7.15622E-11  1.38207E-09 -2.16985E-10 -2.18565E-10 -2.16241E-10 -1.09461E-06  2.82412E-06 -2.16985E-10  1.38207E-09  7.15622E-11  4.75854E-09
  6.14553E-11  1.19097E-09 -1.86849E-10 -1.88234E-10 -1.86208E-10 -9.43501E-07  2.42615E-06 -1.86849E-10  1.19097E-09  6.14553E-11  3.59121E-09
  5.27735E-11  1.02629E-09 -1.60938E-10 -1.62122E-10 -1.60362E-10 -8.13280E-07  2.08441E-06 -1.60938E-10  1.02629E-09  5.27735E-11  2.73101E-09
  4.53140E-11  8.84350E-10 -1.38598E-10 -1.39638E-10 -1.38116E-10 -7.01038E-07  1.79082E-06 -1.38598E-10  8.84350E-10  4.53140E-11  2.09338E-09
  3.89060E-11  7.62127E-10 -1.19382E-10 -1.20283E-10 -1.18965E-10 -6.04281E-07  1.53865E-06 -1.19382E-10  7.62127E-10  3.89060E-11  1.61757E-09
  3.34005E-11  6.56795E-10 -1.02830E-10 -1.03616E-10 -1.02468E-10 -5.20861E-07  1.32196E-06 -1.02830E-10  6.56795E-10  3.34005E-11  1.25999E-09
  0.00000E+00  0.00000E+00  1.77536E-12  7.48497E-12  1.68474E-11 -8.19074E-05  2.23673E-04  1.77536E-12  0.00000E+00  0.00000E+00  9.53967E-05
  0.00000E+00  0.00000E+00 -1.66665E-10 -1.61396E-10 -1.51554E-10 -8.14811E-05  2.22470E-04 -1.66665E-10  0.00000E+00  0.00000E+00  9.43778E-05
  0.00000E+00  9.09203E-08 -4.43263E-09 -4.44049E-09 -4.41717E-09 -6.54381E-05  1.77459E-04 -4.43263E-09  9.09203E-08  0.00000E+00  5.83692E-05
  0.00000E+00  7.27095E-08 -6.06675E-09 -6.08191E-09 -6.05125E-09 -5.41079E-05  1.45889E-04 -6.06675E-09  7.27095E-08  0.00000E+00  3.90910E-05
  0.00000E+00  5.90826E-08 -6.41508E-09 -6.43411E-09 -6.40075E-09 -4.50245E-05  1.20735E-04 -6.41508E-09  5.90826E-08  0.00000E+00  2.64620E-05
  0.00000E+00  4.86154E-08 -6.14920E-09 -6.16949E-09 -6.13567E-09 -3.76732E-05  1.00496E-04 -6.14920E-09  4.86154E-08  0.00000E+00  1.80809E-05
  0.00000E+00  4.03941E-08 -5.61703E-09 -5.63736E-09 -5.60459E-09 -3.16742E-05  8.40689E-05 -5.61703E-09  4.03941E-08  0.00000E+00  1.24531E-05
  0.00000E+00  3.38276E-08 -4.99703E-09 -5.01682E-09 -4.98580E-09 -2.67433E-05  7.06433E-05 -4.99703E-09  3.38276E-08  0.00000E+00  8.64012E-06
  0.00000E+00  2.85058E-08 -4.37828E-09 -4.39707E-09 -4.36832E-09 -2.26649E-05  5.95925E-05 -4.37828E-09  2.85058E-08  0.00000E+00  6.03310E-06
  0.00000E+00  2.41441E-08 -3.80218E-09 -3.81965E-09 -3.79324E-09 -1.92720E-05  5.04459E-05 -3.80218E-09  2.41441E-08  0.00000E+00  4.23684E-06
  0.00000E+00  2.05380E-08 -3.28504E-09 -3.30091E-09 -3.27719E-09 -1.64360E-05  4.28355E-05 -3.28504E-09  2.05380E-08  0.00000E+00  2.99082E-06
  8.64955E-10  1.72561E-08 -2.78696E-09 -2.80117E-09 -2.77989E-09 -1.38343E-05  3.58880E-05 -2.78696E-09  1.72561E-08  8.64955E-10  2.02851E-06
  7.17929E-10  1.46252E-08 -2.37463E-09 -2.38735E-09 -2.36834E-09 -1.17387E-05  3.03190E-05 -2.37463E-09  1.46252E-08  7.17929E-10  1.40777E-06
  6.01551E-10  1.24171E-08 -2.02068E-09 -2.03197E-09 -2.01520E-09 -9.97324E-06  2.56494E-05 -2.02068E-09  1.24171E-08  6.01551E-10  9.79034E-07
  5.07441E-10  1.05583E-08 -1.71869E-09 -1.72874E-09 -1.71407E-09 -8.48302E-06  2.17256E-05 -1.71869E-09  1.05583E-08  5.07441E-10  6.82017E-07
  4.30043E-10  8.98814E-09 -1.46205E-09 -1.47083E-09 -1.45788E-09 -7.22293E-06  1.84220E-05 -1.46205E-09  8.98814E-09  4.30043E-10  4.76066E-07
  3.65655E-10  7.65960E-09 -1.24388E-09 -1.25167E-09 -1.24038E-09 -6.15571E-06  1.56363E-05 -1.24388E-09  7.65960E-09  3.65655E-10  3.32878E-07
  3.11525E-10  6.53403E-09 -1.05899E-09 -1.06576E-09 -1.05577E-09 -5.25052E-06  1.32838E-05 -1.05899E-09  6.53403E-09  3.11525E-10  2.33161E-07
  2.65795E-10  5.57814E-09 -9.01991E-10 -9.07934E-10 -8.99248E-10 -4.48176E-06  1.12945E-05 -9.01991E-10  5.57814E-09  2.65795E-10  1.63616E-07
  2.26974E-10  4.76537E-09 -7.68813E-10 -7.74009E-10 -7.66416E-10 -3.82810E-06  9.60976E-06 -7.68813E-10  4.76537E-09  2.26974E-10  1.15028E-07
  1.93926E-10  4.07360E-09 -6.55700E-10 -6.60191E-10 -6.53609E-10 -3.27170E-06  8.18154E-06 -6.55700E-10  4.07360E-09  1.93926E-10  8.10226E-08
  1.65732E-10  3.48423E-09 -5.59574E-10 -5.63524E-10 -5.57789E-10 -2.79764E-06  6.96967E-06 -5.59574E-10  3.48423E-09  1.65732E-10  5.72000E-08
  1.41666E-10  2.98141E-09 -4.77834E-10 -4.81280E-10 -4.76284E-10 -2.39337E-06  5.94016E-06 -4.77834E-10  2.98141E-09  1.41666E-10  4.04751E-08
  1.21104E-10  2.55233E-09 -4.08249E-10 -4.11238E-10 -4.06899E-10 -2.04837E-06  5.06508E-06 -4.08249E-10  2.55233E-09  1.21104E-10  2.87183E-08
  1.03527E-10  2.18580E-09 -3.48968E-10 -3.51558E-10 -3.47818E-10 -1.75369E-06  4.32061E-06 -3.48968E-10  2.18580E-09  1.03527E-10  2.04380E-08
  8.84862E-11  1.87256E-09 -2.98419E-10 -3.00661E-10 -2.97419E-10 -1.50189E-06  3.68683E-06 -2.98419E-10  1.87256E-09  8.84862E-11  1.45937E-08
  7.56354E-11  1.60451E-09 -2.55302E-10 -2.57241E-10 -2.54431E-10 -1.28658E-06  3.14696E-06 -2.55302E-10  1.60451E-09  7.56354E-11  1.04609E-08
  6.46474E-11  1.37530E-09 -2.18477E-10 -2.20168E-10 -2.17716E-10 -1.10239E-06  2.68682E-06 -2.18477E-10  1.37530E-09  6.46474E-11  7.53100E-09
