  3.19696E-04  9.99468E-04  9.66685E-04  1.57760E-03  1.34633E-03  3.20747E-02  2.01649E-01  9.66685E-04  9.99468E-04  3.19696E-04  3.41386E-02
  3.23998E-04  9.67073E-04  9.28350E-04  1.49529E-03  1.28033E-03  2.98539E-02  1.91586E-01  9.28350E-04  9.67073E-04  3.23998E-04  3.09035E-02
  3.25514E-04  9.33930E-04  8.90140E-04  1.41644E-03  1.21658E-03  2.77838E-02  1.82014E-01  8.90140E-04  9.33930E-04  3.25514E-04  2.79656E-02
  3.24680E-04  9.00331E-04  8.52297E-04  1.34092E-03  1.15511E-03  2.58531E-02  1.72908E-01  8.52297E-04  9.00331E-04  3.24680E-04  2.53002E-02
  3.21877E-04  8.66557E-04  8.14986E-04  1.26874E-03  1.09593E-03  2.40524E-02  1.64243E-01  8.14986E-04  8.66557E-04  3.21877E-04  2.28843E-02
  3.17437E-04  8.32828E-04  7.78343E-04  1.19977E-03  1.03907E-03  2.23717E-02  1.55997E-01  7.78343E-04  8.32828E-04  3.17437E-04  2.06961E-02
  3.11654E-04  7.99330E-04  7.42501E-04  1.13397E-03  9.84500E-04  2.08040E-02  1.48147E-01  7.42501E-04  7.99330E-04  3.11654E-04  1.87160E-02
  3.04777E-04  7.66238E-04  7.07551E-04  1.07124E-03  9.32208E-04  1.93413E-02  1.40675E-01  7.07551E-04  7.66238E-04  3.04777E-04  1.69252E-02
  2.97027E-04  7.33651E-04  6.73590E-04  1.01149E-03  8.82164E-04  1.79765E-02  1.33563E-01  6.73590E-04  7.33651E-04  2.97027E-04  1.53066E-02
  2.88591E-04  7.01713E-04  6.40665E-04  9.54607E-04  8.34328E-04  1.67029E-02  1.26793E-01  6.40665E-04  7.01713E-04  2.88591E-04  1.38443E-02
  2.79634E-04  6.70488E-04  6.08825E-04  9.00524E-04  7.88648E-04  1.55146E-02  1.20347E-01  6.08825E-04  6.70488E-04  2.79634E-04  1.25240E-02
  2.70298E-04  6.40061E-04  5.78086E-04  8.49146E-04  7.45096E-04  1.44062E-02  1.14211E-01  5.78086E-04  6.40061E-04  2.70298E-04  1.13324E-02
  2.60702E-04  6.10480E-04  5.48478E-04  8.00354E-04  7.03567E-04  1.33722E-02  1.08369E-01  5.48478E-04  6.10480E-04  2.60702E-04  1.02572E-02
  2.50949E-04  5.81810E-04  5.20011E-04  7.54057E-04  6.64056E-04  1.24077E-02  1.02808E-01  5.20011E-04  5.81810E-04  2.50949E-04  9.28733E-03
  2.41127E-04  5.54053E-04  4.92686E-04  7.10177E-04  6.26469E-04  1.15083E-02  9.75158E-02  4.92686E-04  5.54053E-04  2.41127E-04  8.41258E-03
  2.31311E-04  5.27257E-04  4.66500E-04  6.68584E-04  5.90730E-04  1.06697E-02  9.24785E-02  4.66500E-04  5.27257E-04  2.31311E-04  7.62382E-03
  2.21561E-04  5.01402E-04  4.41425E-04  6.29211E-04  5.56823E-04  9.88816E-03  8.76851E-02  4.41425E-04  5.01402E-04  2.21561E-04  6.91247E-03
  2.11933E-04  4.76519E-04  4.17465E-04  5.91942E-04  5.24627E-04  9.15964E-03  8.31228E-02  4.17465E-04  4.76519E-04  2.11933E-04  6.27106E-03
  2.02464E-04  4.52596E-04  3.94580E-04  5.56695E-04  4.94116E-04  8.48103E-03  7.87843E-02  3.94580E-04  4.52596E-04  2.02464E-04  5.69261E-03
  0.00000E+00  0.00000E+00  7.72317E-04  2.34000E-03  1.73419E-03  8.42049E-02  4.35600E-01  7.72317E-04  0.00000E+00  0.00000E+00  1.39765E-01
  0.00000E+00  0.00000E+00  7.73847E-04  2.33748E-03  1.73320E-03  8.40070E-02  4.34886E-01  7.73847E-04  0.00000E+00  0.00000E+00  1.39477E-01
  0.00000E+00  7.72502E-04  8.17514E-04  2.22055E-03  1.67741E-03  7.60692E-02  4.06008E-01  8.17514E-04  7.72502E-04  0.00000E+00  1.25063E-01
  0.00000E+00  8.34842E-04  8.53333E-04  2.12996E-03  1.63510E-03  6.97311E-02  3.82154E-01  8.53333E-04  8.34842E-04  0.00000E+00  1.14715E-01
  0.00000E+00  8.80783E-04  8.77235E-04  2.04255E-03  1.59029E-03  6.40722E-02  3.60287E-01  8.77235E-04  8.80783E-04  0.00000E+00  1.05083E-01
  0.00000E+00  9.13273E-04  8.91378E-04  1.95804E-03  1.54360E-03  5.89921E-02  3.40145E-01  8.91378E-04  9.13273E-04  0.00000E+00  9.61559E-02
  0.00000E+00  9.34691E-04  8.97518E-04  1.87621E-03  1.49555E-03  5.44091E-02  3.21518E-01  8.97518E-04  9.34691E-04  0.00000E+00  8.79078E-02
  0.00000E+00  9.46981E-04  8.97076E-04  1.79697E-03  1.44662E-03  5.02575E-02  3.04229E-01  8.97076E-04  9.46981E-04  0.00000E+00  8.03089E-02
  0.00000E+00  9.51715E-04  8.91242E-04  1.72022E-03  1.39718E-03  4.64824E-02  2.88134E-01  8.91242E-04  9.51715E-04  0.00000E+00  7.33204E-02
  0.00000E+00  9.50208E-04  8.80981E-04  1.64590E-03  1.34756E-03  4.30384E-02  2.73110E-01  8.80981E-04  9.50208E-04  0.00000E+00  6.69018E-02
  0.00000E+00  9.43564E-04  8.67133E-04  1.57397E-03  1.29807E-03  3.98876E-02  2.59050E-01  8.67133E-04  9.43564E-04  0.00000E+00  6.10202E-02
  1.24814E-04  9.30200E-04  8.47340E-04  1.49633E-03  1.24280E-03  3.67187E-02  2.44596E-01  8.47340E-04  9.30200E-04  1.24814E-04  5.46277E-02
  1.55752E-04  9.14668E-04  8.26884E-04  1.42505E-03  1.19121E-03  3.39124E-02  2.31465E-01  8.26884E-04  9.14668E-04  1.55752E-04  4.92934E-02
  1.80313E-04  8.95650E-04  8.04043E-04  1.35573E-03  1.13991E-03  3.13258E-02  2.19071E-01  8.04043E-04  8.95650E-04  1.80313E-04  4.44410E-02
  1.99415E-04  8.73884E-04  7.79365E-04  1.28844E-03  1.08918E-03  2.89369E-02  2.07363E-01  7.79365E-04  8.73884E-04  1.99415E-04  4.00348E-02
  2.13852E-04  8.49940E-04  7.53318E-04  1.22333E-03  1.03924E-03  2.67296E-02  1.96300E-01  7.53318E-04  8.49940E-04  2.13852E-04  3.60398E-02
  2.24315E-04  8.24313E-04  7.26307E-04  1.16042E-03  9.90307E-04  2.46904E-02  1.85834E-01  7.26307E-04  8.24313E-04  2.24315E-04  3.24230E-02
  2.31404E-04  7.97459E-04  6.98674E-04  1.09980E-03  9.42554E-04  2.28051E-02  1.75934E-01  6.98674E-04  7.97459E-04  2.31404E-04  2.91533E-02
  2.35640E-04  7.69750E-04  6.70716E-04  1.04148E-03  8.96079E-04  2.10601E-02  1.66563E-01  6.70716E-04  7.69750E-04  2.35640E-04  2.62008E-02
  2.37477E-04  7.41499E-04  6.42674E-04  9.85502E-04  8.50986E-04  1.94452E-02  1.57688E-01  6.42674E-04  7.41499E-04  2.37477E-04  2.35380E-02
  2.37305E-04  7.12963E-04  6.14751E-04  9.31816E-04  8.07377E-04  1.79503E-02  1.49281E-01  6.14751E-04  7.12963E-04  2.37305E-04  2.11389E-02
  2.35466E-04  6.84399E-04  5.87124E-04  8.80443E-04  7.65295E-04  1.65658E-02  1.41315E-01  5.87124E-04  6.84399E-04  2.35466E-04  1.89795E-02
  2.32255E-04  6.55964E-04  5.59943E-04  8.31349E-04  7.24774E-04  1.52836E-02  1.33767E-01  5.59943E-04  6.55964E-04  2.32255E-04  1.70378E-02
  2.27923E-04  6.27840E-04  5.33315E-04  7.84482E-04  6.85828E-04  1.40962E-02  1.26610E-01  5.33315E-04  6.27840E-04  2.27923E-04  1.52930E-02
  2.22692E-04  6.00159E-04  5.07324E-04  7.39802E-04  6.48485E-04  1.29960E-02  1.19826E-01  5.07324E-04  6.00159E-04  2.22692E-04  1.37265E-02
  2.16751E-04  5.73005E-04  4.82068E-04  6.97257E-04  6.12720E-04  1.19771E-02  1.13393E-01  4.82068E-04  5.73005E-04  2.16751E-04  1.23208E-02
  2.10260E-04  5.46501E-04  4.57579E-04  6.56804E-04  5.78532E-04  1.10333E-02  1.07293E-01  4.57579E-04  5.46501E-04  2.10260E-04  1.10603E-02
  2.03358E-04  5.20685E-04  4.33912E-04  6.18378E-04  5.45900E-04  1.01591E-02  1.01508E-01  4.33912E-04  5.20685E-04  2.03358E-04  9.93047E-03
  1.96163E-04  4.95619E-04  4.11099E-04  5.81896E-04  5.14786E-04  9.34957E-03  9.60215E-02  4.11099E-04  4.95619E-04  1.96163E-04  8.91845E-03
  1.88775E-04  4.71355E-04  3.89148E-04  5.47304E-04  4.85157E-04  8.60006E-03  9.08206E-02  3.89148E-04  4.71355E-04  1.88775E-04  8.01188E-03
  1.81280E-04  4.47906E-04  3.68075E-04  5.14525E-04  4.56984E-04  7.90604E-03  8.58847E-02  3.68075E-04  4.47906E-04  1.81280E-04  7.20047E-03
  1.73749E-04  4.25301E-04  3.47884E-04  4.83507E-04  4.30223E-04  7.26383E-03  8.12067E-02  3.47884E-04  4.25301E-04  1.73749E-04  6.47403E-03
  1.66240E-04  4.03545E-04  3.28568E-04  4.54162E-04  4.04820E-04  6.66967E-03  7.67699E-02  3.28568E-04  4.03545E-04  1.66240E-04  5.82374E-03
  1.58804E-04  3.82645E-04  3.10120E-04  4.26418E-04  3.80739E-04  6.11989E-03  7.25620E-02  3.10120E-04  3.82645E-04  1.58804E-04  5.24183E-03
  1.51481E-04  3.62598E-04  2.92524E-04  4.00217E-04  3.57928E-04  5.61163E-03  6.85742E-02  2.92524E-04  3.62598E-04  1.51481E-04  4.72114E-03
  1.44305E-04  3.43393E-04  2.75763E-04  3.75484E-04  3.36334E-04  5.14184E-03  6.47925E-02  2.75763E-04  3.43393E-04  1.44305E-04  4.25501E-03
  1.37302E-04  3.25023E-04  2.59818E-04  3.52154E-04  3.15913E-04  4.70773E-03  6.12075E-02  2.59818E-04  3.25023E-04  1.37302E-04  3.83771E-03
  0.00000E+00  0.00000E+00  4.68907E-04  1.42685E-03  1.04284E-03  5.83253E-02  3.75264E-01  4.68907E-04  0.00000E+00  0.00000E+00  1.21833E-01
  0.00000E+00  0.00000E+00  4.70358E-04  1.42569E-03  1.04274E-03  5.81719E-02  3.74597E-01  4.70358E-04  0.00000E+00  0.00000E+00  1.21555E-01
  0.00000E+00  6.58323E-04  5.13995E-04  1.36614E-03  1.02467E-03  5.20577E-02  3.47711E-01  5.13995E-04  6.58323E-04  0.00000E+00  1.07930E-01
  0.00000E+00  7.00023E-04  5.48846E-04  1.32030E-03  1.01129E-03  4.72297E-02  3.25660E-01  5.48846E-04  7.00023E-04  0.00000E+00  9.81488E-02
  0.00000E+00  7.29020E-04  5.73176E-04  1.27392E-03  9.93368E-04  4.29607E-02  3.05561E-01  5.73176E-04  7.29020E-04  0.00000E+00  8.91339E-02
  0.00000E+00  7.47743E-04  5.88943E-04  1.22734E-03  9.71851E-04  3.91597E-02  2.87151E-01  5.88943E-04  7.47743E-04  0.00000E+00  8.08622E-02
  0.00000E+00  7.58095E-04  5.97721E-04  1.18081E-03  9.47550E-04  3.57625E-02  2.70214E-01  5.97721E-04  7.58095E-04  0.00000E+00  7.32951E-02
  0.00000E+00  7.61642E-04  6.00788E-04  1.13456E-03  9.21113E-04  3.27106E-02  2.54577E-01  6.00788E-04  7.61642E-04  0.00000E+00  6.63884E-02
  0.00000E+00  7.59633E-04  5.99204E-04  1.08878E-03  8.93108E-04  2.99584E-02  2.40090E-01  5.99204E-04  7.59633E-04  0.00000E+00  6.00990E-02
  0.00000E+00  7.53137E-04  5.93835E-04  1.04367E-03  8.63970E-04  2.74691E-02  2.26633E-01  5.93835E-04  7.53137E-04  0.00000E+00  5.43767E-02
  0.00000E+00  7.42977E-04  5.85407E-04  9.99399E-04  8.34080E-04  2.52106E-02  2.14098E-01  5.85407E-04  7.42977E-04  0.00000E+00  4.91814E-02
  9.58889E-05  7.27557E-04  5.72407E-04  9.50812E-04  7.99783E-04  2.29592E-02  2.01274E-01  5.72407E-04  7.27557E-04  9.58889E-05  4.36232E-02
  1.17488E-04  7.10917E-04  5.58594E-04  9.05901E-04  7.67366E-04  2.09825E-02  1.89681E-01  5.58594E-04  7.10917E-04  1.17488E-04  3.90165E-02
  1.34284E-04  6.91998E-04  5.42838E-04  8.61813E-04  7.34656E-04  1.91758E-02  1.78791E-01  5.42838E-04  6.91998E-04  1.34284E-04  3.48651E-02
  1.47009E-04  6.71296E-04  5.25597E-04  8.18735E-04  7.01933E-04  1.75228E-02  1.68554E-01  5.25597E-04  6.71296E-04  1.47009E-04  3.11309E-02
  1.56293E-04  6.49276E-04  5.07261E-04  7.76794E-04  6.69466E-04  1.60092E-02  1.58923E-01  5.07261E-04  6.49276E-04  1.56293E-04  2.77769E-02
  1.62678E-04  6.26329E-04  4.88168E-04  7.36110E-04  6.37438E-04  1.46226E-02  1.49855E-01  4.88168E-04  6.26329E-04  1.62678E-04  2.47686E-02
  1.66635E-04  6.02767E-04  4.68591E-04  6.96772E-04  6.06028E-04  1.33516E-02  1.41314E-01  4.68591E-04  6.02767E-04  1.66635E-04  2.20742E-02
  1.68562E-04  5.78865E-04  4.48772E-04  6.58855E-04  5.75372E-04  1.21864E-02  1.33266E-01  4.48772E-04  5.78865E-04  1.68562E-04  1.96640E-02
  1.68809E-04  5.54853E-04  4.28904E-04  6.22383E-04  5.45545E-04  1.11177E-02  1.25678E-01  4.28904E-04  5.54853E-04  1.68809E-04  1.75103E-02
  1.67672E-04  5.30922E-04  4.09145E-04  5.87387E-04  5.16644E-04  1.01375E-02  1.18523E-01  4.09145E-04  5.30922E-04  1.67672E-04  1.55877E-02
  1.65406E-04  5.07222E-04  3.89635E-04  5.53875E-04  4.88746E-04  9.23831E-03  1.11771E-01  3.89635E-04  5.07222E-04  1.65406E-04  1.38732E-02
  1.62230E-04  4.83892E-04  3.70476E-04  5.21858E-04  4.61868E-04  8.41324E-03  1.05398E-01  3.70476E-04  4.83892E-04  1.62230E-04  1.23455E-02
  1.58333E-04  4.61031E-04  3.51759E-04  4.91321E-04  4.36057E-04  7.65631E-03  9.93845E-02  3.51759E-04  4.61031E-04  1.58333E-04  1.09854E-02
  1.53869E-04  4.38725E-04  3.33552E-04  4.62229E-04  4.11314E-04  6.96199E-03  9.37059E-02  3.33552E-04  4.38725E-04  1.53869E-04  9.77515E-03
  1.48978E-04  4.17037E-04  3.15906E-04  4.34568E-04  3.87656E-04  6.32516E-03  8.83457E-02  3.15906E-04  4.17037E-04  1.48978E-04  8.69927E-03
  1.43773E-04  3.96022E-04  2.98860E-04  4.08303E-04  3.65078E-04  5.74116E-03  8.32834E-02  2.98860E-04  3.96022E-04  1.43773E-04  7.74315E-03
  1.38352E-04  3.75703E-04  2.82443E-04  3.83390E-04  3.43554E-04  5.20585E-03  7.85031E-02  2.82443E-04  3.75703E-04  1.38352E-04  6.89367E-03
  1.32794E-04  3.56117E-04  2.66675E-04  3.59793E-04  3.23079E-04  4.71532E-03  7.39866E-02  2.66675E-04  3.56117E-04  1.32794E-04  6.13958E-03
  1.27169E-04  3.37275E-04  2.51562E-04  3.37464E-04  3.03627E-04  4.26591E-03  6.97218E-02  2.51562E-04  3.37275E-04  1.27169E-04  5.47016E-03
  1.21532E-04  3.19188E-04  2.37107E-04  3.16360E-04  2.85172E-04  3.85444E-03  6.56934E-02  2.37107E-04  3.19188E-04  1.21532E-04  4.87614E-03
  1.15931E-04  3.01856E-04  2.23312E-04  2.96428E-04  2.67684E-04  3.47780E-03  6.18892E-02  2.23312E-04  3.01856E-04  1.15931E-04  4.34898E-03
  1.10403E-04  2.85275E-04  2.10167E-04  2.77623E-04  2.51130E-04  3.13330E-03  5.82954E-02  2.10167E-04  2.85275E-04  1.10403E-04  3.88132E-03
  1.04978E-04  2.69435E-04  1.97662E-04  2.59897E-04  2.35479E-04  2.81842E-03  5.49021E-02  1.97662E-04  2.69435E-04  1.04978E-04  3.46636E-03
  9.96825E-05  2.54323E-04  1.85781E-04  2.43200E-04  2.20696E-04  2.53074E-03  5.16973E-02  1.85781E-04  2.54323E-04  9.96825E-05  3.09814E-03
  9.45323E-05  2.39928E-04  1.74509E-04  2.27484E-04  2.06743E-04  2.26813E-03  4.86712E-02  1.74509E-04  2.39928E-04  9.45323E-05  2.77134E-03
  8.95448E-05  2.26226E-04  1.63829E-04  2.12701E-04  1.93588E-04  2.02845E-03  4.58140E-02  1.63829E-04  2.26226E-04  8.95448E-05  2.48120E-03
  0.00000E+00  0.00000E+00  2.62674E-04  8.04992E-04  5.85219E-04  3.58222E-02  3.13100E-01  2.62674E-04  0.00000E+00  0.00000E+00  1.06427E-01
  0.00000E+00  0.00000E+00  2.63943E-04  8.04709E-04  5.85579E-04  3.57127E-02  3.12497E-01  2.63943E-04  0.00000E+00  0.00000E+00  1.06153E-01
  0.00000E+00  5.53487E-04  3.03431E-04  7.82721E-04  5.88917E-04  3.14230E-02  2.88245E-01  3.03431E-04  5.53487E-04  0.00000E+00  9.30450E-02
  0.00000E+00  5.77629E-04  3.34390E-04  7.65908E-04  5.91779E-04  2.80820E-02  2.68501E-01  3.34390E-04  5.77629E-04  0.00000E+00  8.36778E-02
  0.00000E+00  5.92592E-04  3.56551E-04  7.46454E-04  5.89421E-04  2.51618E-02  2.50617E-01  3.56551E-04  5.92592E-04  0.00000E+00  7.51667E-02
  0.00000E+00  6.00202E-04  3.71581E-04  7.24988E-04  5.82921E-04  2.25936E-02  2.34330E-01  3.71581E-04  6.00202E-04  0.00000E+00  6.74614E-02
  0.00000E+00  6.01900E-04  3.80823E-04  7.02020E-04  5.73108E-04  2.03225E-02  2.19433E-01  3.80823E-04  6.01900E-04  0.00000E+00  6.05055E-02
  0.00000E+00  5.98898E-04  3.85367E-04  6.77979E-04  5.60763E-04  1.83065E-02  2.05752E-01  3.85367E-04  5.98898E-04  0.00000E+00  5.42372E-02
  0.00000E+00  5.92110E-04  3.86100E-04  6.53239E-04  5.46412E-04  1.65093E-02  1.93148E-01  3.86100E-04  5.92110E-04  0.00000E+00  4.85985E-02
  0.00000E+00  5.82329E-04  3.83756E-04  6.28101E-04  5.30544E-04  1.49016E-02  1.81501E-01  3.83756E-04  5.82329E-04  0.00000E+00  4.35290E-02
  0.00000E+00  5.70200E-04  3.78942E-04  6.02801E-04  5.13557E-04  1.34595E-02  1.70705E-01  3.78942E-04  5.70200E-04  0.00000E+00  3.89783E-02
  7.15639E-05  5.54129E-04  3.70733E-04  5.74383E-04  4.93342E-04  1.20383E-02  1.59715E-01  3.70733E-04  5.54129E-04  7.15639E-05  3.41964E-02
  8.58919E-05  5.37638E-04  3.61727E-04  5.47781E-04  4.73870E-04  1.08066E-02  1.49835E-01  3.61727E-04  5.37638E-04  8.58919E-05  3.02679E-02
  9.67494E-05  5.19799E-04  3.51214E-04  5.21323E-04  4.53856E-04  9.69462E-03  1.40602E-01  3.51214E-04  5.19799E-04  9.67494E-05  2.67678E-02
  1.04699E-04  5.00986E-04  3.39567E-04  4.95193E-04  4.33578E-04  8.68958E-03  1.31966E-01  3.39567E-04  5.00986E-04  1.04699E-04  2.36544E-02
  1.10222E-04  4.81543E-04  3.27097E-04  4.69560E-04  4.13251E-04  7.78099E-03  1.23881E-01  3.27097E-04  4.81543E-04  1.10222E-04  2.08888E-02
  1.13725E-04  4.61717E-04  3.14063E-04  4.44546E-04  3.93059E-04  6.95923E-03  1.16306E-01  3.14063E-04  4.61717E-04  1.13725E-04  1.84359E-02
  1.15562E-04  4.41762E-04  3.00687E-04  4.20250E-04  3.73153E-04  6.21600E-03  1.09206E-01  3.00687E-04  4.41762E-04  1.15562E-04  1.62627E-02
  1.16026E-04  4.21837E-04  2.87145E-04  3.96747E-04  3.53648E-04  5.54368E-03  1.02547E-01  2.87145E-04  4.21837E-04  1.16026E-04  1.43395E-02
  1.15377E-04  4.02105E-04  2.73588E-04  3.74099E-04  3.34641E-04  4.93559E-03  9.63000E-02  2.73588E-04  4.02105E-04  1.15377E-04  1.26396E-02
  1.13828E-04  3.82688E-04  2.60136E-04  3.52339E-04  3.16206E-04  4.38557E-03  9.04337E-02  2.60136E-04  3.82688E-04  1.13828E-04  1.11384E-02
  1.11559E-04  3.63681E-04  2.46887E-04  3.31494E-04  2.98394E-04  3.88840E-03  8.49259E-02  2.46887E-04  3.63681E-04  1.11559E-04  9.81348E-03
  1.08731E-04  3.45167E-04  2.33921E-04  3.11573E-04  2.81247E-04  3.43905E-03  7.97509E-02  2.33921E-04  3.45167E-04  1.08731E-04  8.64564E-03
  1.05469E-04  3.27198E-04  2.21296E-04  2.92584E-04  2.64791E-04  3.03312E-03  7.48914E-02  2.21296E-04  3.27198E-04  1.05469E-04  7.61655E-03
  1.01886E-04  3.09823E-04  2.09059E-04  2.74518E-04  2.49044E-04  2.66674E-03  7.03236E-02  2.09059E-04  3.09823E-04  1.01886E-04  6.71055E-03
  9.80730E-05  2.93074E-04  1.97246E-04  2.57363E-04  2.34011E-04  2.33622E-03  6.60290E-02  1.97246E-04  2.93074E-04  9.80730E-05  5.91326E-03
  9.41069E-05  2.76971E-04  1.85886E-04  2.41101E-04  2.19690E-04  2.03847E-03  6.19927E-02  1.85886E-04  2.76971E-04  9.41069E-05  5.21210E-03
  9.00514E-05  2.61526E-04  1.74989E-04  2.25711E-04  2.06077E-04  1.77032E-03  5.81974E-02  1.74989E-04  2.61526E-04  9.00514E-05  4.59552E-03
  8.59597E-05  2.46741E-04  1.64565E-04  2.11163E-04  1.93158E-04  1.52916E-03  5.46289E-02  1.64565E-04  2.46741E-04  8.59597E-05  4.05370E-03
  8.18752E-05  2.32619E-04  1.54621E-04  1.97435E-04  1.80923E-04  1.31250E-03  5.12732E-02  1.54621E-04  2.32619E-04  8.18752E-05  3.57759E-03
  7.78303E-05  2.19155E-04  1.45153E-04  1.84491E-04  1.69347E-04  1.11811E-03  4.81177E-02  1.45153E-04  2.19155E-04  7.78303E-05  3.15928E-03
  7.38552E-05  2.06334E-04  1.36156E-04  1.72302E-04  1.58413E-04  9.44031E-04  4.51503E-02  1.36156E-04  2.06334E-04  7.38552E-05  2.79179E-03
  6.99710E-05  1.94143E-04  1.27621E-04  1.60837E-04  1.48098E-04  7.88545E-04  4.23600E-02  1.27621E-04  1.94143E-04  6.99710E-05  2.46895E-03
  6.61951E-05  1.82569E-04  1.19540E-04  1.50063E-04  1.38377E-04  6.49524E-04  3.97362E-02  1.19540E-04  1.82569E-04  6.61951E-05  2.18530E-03
  6.25398E-05  1.71593E-04  1.11897E-04  1.39945E-04  1.29228E-04  5.25809E-04  3.72689E-02  1.11897E-04  1.71593E-04  6.25398E-05  1.93602E-03
  5.90155E-05  1.61193E-04  1.04680E-04  1.30453E-04  1.20624E-04  4.16010E-04  3.49494E-02  1.04680E-04  1.61193E-04  5.90155E-05  1.71690E-03
  5.56278E-05  1.51352E-04  9.78722E-05  1.21553E-04  1.12540E-04  3.18659E-04  3.27683E-02  9.78722E-05  1.51352E-04  5.56278E-05  1.52421E-03
  0.00000E+00  0.00000E+00  2.12065E-04  6.51937E-04  4.74128E-04  2.92407E-02  2.92284E-01  2.12065E-04  0.00000E+00  0.00000E+00  1.01685E-01
  0.00000E+00  0.00000E+00  2.13256E-04  6.51836E-04  4.74560E-04  2.91474E-02  2.91704E-01  2.13256E-04  0.00000E+00  0.00000E+00  1.01413E-01
  0.00000E+00  5.20039E-04  2.50576E-04  6.38424E-04  4.82095E-04  2.54412E-02  2.68461E-01  2.50576E-04  5.20039E-04  0.00000E+00  8.84413E-02
  0.00000E+00  5.39041E-04  2.79693E-04  6.28203E-04  4.88075E-04  2.25737E-02  2.49592E-01  2.79693E-04  5.39041E-04  0.00000E+00  7.91947E-02
  0.00000E+00  5.49989E-04  3.00650E-04  6.14973E-04  4.88899E-04  2.00785E-02  2.32534E-01  3.00650E-04  5.49989E-04  0.00000E+00  7.08433E-02
  0.00000E+00  5.54492E-04  3.15005E-04  5.99386E-04  4.85575E-04  1.78951E-02  2.17033E-01  3.15005E-04  5.54492E-04  0.00000E+00  6.33228E-02
  0.00000E+00  5.53875E-04  3.24008E-04  5.82021E-04  4.79005E-04  1.59746E-02  2.02882E-01  3.24008E-04  5.53875E-04  0.00000E+00  5.65674E-02
  0.00000E+00  5.49153E-04  3.28669E-04  5.63327E-04  4.69829E-04  1.42775E-02  1.89912E-01  3.28669E-04  5.49153E-04  0.00000E+00  5.05096E-02
  0.00000E+00  5.41203E-04  3.29818E-04  5.43694E-04  4.58657E-04  1.27721E-02  1.77986E-01  3.29818E-04  5.41203E-04  0.00000E+00  4.50835E-02
  0.00000E+00  5.30714E-04  3.28138E-04  5.23445E-04  4.45953E-04  1.14325E-02  1.66982E-01  3.28138E-04  5.30714E-04  0.00000E+00  4.02299E-02
  0.00000E+00  5.18257E-04  3.24191E-04  5.02845E-04  4.32097E-04  1.02369E-02  1.56804E-01  3.24191E-04  5.18257E-04  0.00000E+00  3.58907E-02
  6.43882E-05  5.02244E-04  3.17207E-04  4.79449E-04  4.15342E-04  9.06441E-03  1.46461E-01  3.17207E-04  5.02244E-04  6.43882E-05  3.13598E-02
  7.67058E-05  4.86058E-04  3.09454E-04  4.57445E-04  3.99088E-04  8.05445E-03  1.37181E-01  3.09454E-04  4.86058E-04  7.67058E-05  2.76506E-02
  8.59462E-05  4.68791E-04  3.00339E-04  4.35430E-04  3.82273E-04  7.14775E-03  1.28522E-01  3.00339E-04  4.68791E-04  8.59462E-05  2.43599E-02
  9.26182E-05  4.50775E-04  2.90204E-04  4.13601E-04  3.65145E-04  6.33285E-03  1.20437E-01  2.90204E-04  4.50775E-04  9.26182E-05  2.14446E-02
  9.71540E-05  4.32305E-04  2.79332E-04  3.92115E-04  3.47917E-04  5.60074E-03  1.12881E-01  2.79332E-04  4.32305E-04  9.71540E-05  1.88658E-02
  9.99262E-05  4.13619E-04  2.67962E-04  3.71099E-04  3.30765E-04  4.94268E-03  1.05817E-01  2.67962E-04  4.13619E-04  9.99262E-05  1.65876E-02
  1.01245E-04  3.94907E-04  2.56290E-04  3.50651E-04  3.13825E-04  4.35123E-03  9.92048E-02  2.56290E-04  3.94907E-04  1.01245E-04  1.45774E-02
  1.01380E-04  3.76330E-04  2.44481E-04  3.30850E-04  2.97212E-04  3.81984E-03  9.30137E-02  2.44481E-04  3.76330E-04  1.01380E-04  1.28056E-02
  1.00555E-04  3.58018E-04  2.32666E-04  3.11750E-04  2.81012E-04  3.34261E-03  8.72148E-02  2.32666E-04  3.58018E-04  1.00555E-04  1.12455E-02
  9.89630E-05  3.40072E-04  2.20954E-04  2.93391E-04  2.65295E-04  2.91399E-03  8.17803E-02  2.20954E-04  3.40072E-04  9.89630E-05  9.87308E-03
  9.67650E-05  3.22573E-04  2.09433E-04  2.75803E-04  2.50114E-04  2.52944E-03  7.66853E-02  2.09433E-04  3.22573E-04  9.67650E-05  8.66678E-03
  9.40979E-05  3.05586E-04  1.98170E-04  2.58995E-04  2.35502E-04  2.18481E-03  7.19075E-02  1.98170E-04  3.05586E-04  9.40979E-05  7.60734E-03
  9.10740E-05  2.89155E-04  1.87220E-04  2.42979E-04  2.21486E-04  1.87622E-03  6.74245E-02  1.87220E-04  2.89155E-04  9.10740E-05  6.67753E-03
  8.77936E-05  2.73318E-04  1.76623E-04  2.27747E-04  2.08081E-04  1.59997E-03  6.32196E-02  1.76623E-04  2.73318E-04  8.77936E-05  5.86186E-03
  8.43303E-05  2.58092E-04  1.66409E-04  2.13291E-04  1.95296E-04  1.35305E-03  5.92729E-02  1.66409E-04  2.58092E-04  8.43303E-05  5.14690E-03
  8.07563E-05  2.43495E-04  1.56599E-04  1.99598E-04  1.83127E-04  1.13292E-03  5.55687E-02  1.56599E-04  2.43495E-04  8.07563E-05  4.52033E-03
