  0.00000E+00  1.88218E-04  4.80727E-05  6.04786E-05  5.05378E-05 -2.76282E-03  6.74785E-02  4.80727E-05  1.88218E-04  0.00000E+00  2.17951E-02
  0.00000E+00  1.78718E-04  4.90154E-05  6.00911E-05  5.12115E-05 -2.68735E-03  6.20969E-02  4.90154E-05  1.78718E-04  0.00000E+00  1.85331E-02
  0.00000E+00  1.69396E-04  4.92048E-05  5.91162E-05  5.11651E-05 -2.60540E-03  5.72289E-02  4.92048E-05  1.69396E-04  0.00000E+00  1.57772E-02
  0.00000E+00  1.60303E-04  4.87992E-05  5.76876E-05  5.05537E-05 -2.51905E-03  5.28118E-02  4.87992E-05  1.60303E-04  0.00000E+00  1.34447E-02
  1.75749E-05  1.50487E-04  4.77029E-05  5.56041E-05  4.92589E-05 -2.42116E-03  4.84082E-02  4.77029E-05  1.50487E-04  1.75749E-05  1.11788E-02
  1.92361E-05  1.41430E-04  4.63629E-05  5.34256E-05  4.77504E-05 -2.32423E-03  4.45380E-02  4.63629E-05  1.41430E-04  1.92361E-05  9.40721E-03
  2.02657E-05  1.32665E-04  4.47052E-05  5.10244E-05  4.59440E-05 -2.22612E-03  4.09964E-02  4.47052E-05  1.32665E-04  2.02657E-05  7.91483E-03
  2.07927E-05  1.24230E-04  4.28227E-05  4.84819E-05  4.39295E-05 -2.12818E-03  3.77518E-02  4.28227E-05  1.24230E-04  2.07927E-05  6.65823E-03
  2.09240E-05  1.16153E-04  4.07908E-05  4.58627E-05  4.17807E-05 -2.03096E-03  3.47760E-02  4.07908E-05  1.16153E-04  2.09240E-05  5.60034E-03
  2.07476E-05  1.08451E-04  3.86708E-05  4.32197E-05  3.95564E-05 -1.93512E-03  3.20448E-02  3.86708E-05  1.08451E-04  2.07476E-05  4.71017E-03
  2.03356E-05  1.01132E-04  3.65105E-05  4.05928E-05  3.73039E-05 -1.84112E-03  2.95356E-02  3.65105E-05  1.01132E-04  2.03356E-05  3.96131E-03
  1.97478E-05  9.42018E-05  3.43485E-05  3.80144E-05  3.50594E-05 -1.74935E-03  2.72287E-02  3.43485E-05  9.42018E-05  1.97478E-05  3.33155E-03
  1.90314E-05  8.76569E-05  3.22142E-05  3.55078E-05  3.28517E-05 -1.66014E-03  2.51066E-02  3.22142E-05  8.76569E-05  1.90314E-05  2.80210E-03
  1.82258E-05  8.14892E-05  3.01301E-05  3.30906E-05  3.07019E-05 -1.57365E-03  2.31534E-02  3.01301E-05  8.14892E-05  1.82258E-05  2.35709E-03
  1.73621E-05  7.56917E-05  2.81130E-05  3.07753E-05  2.86262E-05 -1.49008E-03  2.13546E-02  2.81130E-05  7.56917E-05  1.73621E-05  1.98317E-03
  1.64650E-05  7.02540E-05  2.61750E-05  2.85698E-05  2.66358E-05 -1.40954E-03  1.96974E-02  2.61750E-05  7.02540E-05  1.64650E-05  1.66905E-03
  1.55540E-05  6.51603E-05  2.43242E-05  2.64795E-05  2.47381E-05 -1.33207E-03  1.81699E-02  2.43242E-05  6.51603E-05  1.55540E-05  1.40518E-03
  1.46448E-05  6.03968E-05  2.25661E-05  2.45060E-05  2.29378E-05 -1.25772E-03  1.67615E-02  2.25661E-05  6.03968E-05  1.46448E-05  1.18359E-03
  1.37488E-05  5.59487E-05  2.09029E-05  2.26498E-05  2.12372E-05 -1.18651E-03  1.54626E-02  2.09029E-05  5.59487E-05  1.37488E-05  9.97506E-04
  1.28750E-05  5.17994E-05  1.93360E-05  2.09091E-05  1.96364E-05 -1.11843E-03  1.42643E-02  1.93360E-05  5.17994E-05  1.28750E-05  8.41228E-04
  1.20299E-05  4.79334E-05  1.78643E-05  1.92813E-05  1.81345E-05 -1.05342E-03  1.31587E-02  1.78643E-05  4.79334E-05  1.20299E-05  7.09998E-04
  1.12185E-05  4.43355E-05  1.64861E-05  1.77626E-05  1.67291E-05 -9.91442E-04  1.21384E-02  1.64861E-05  4.43355E-05  1.12185E-05  5.99790E-04
  1.04434E-05  4.09896E-05  1.51987E-05  1.63490E-05  1.54173E-05 -9.32453E-04  1.11965E-02  1.51987E-05  4.09896E-05  1.04434E-05  5.07201E-04
  9.70690E-06  3.78805E-05  1.39989E-05  1.50357E-05  1.41956E-05 -8.76335E-04  1.03270E-02  1.39989E-05  3.78805E-05  9.70690E-06  4.29405E-04
  9.00998E-06  3.49941E-05  1.28829E-05  1.38172E-05  1.30597E-05 -8.23067E-04  9.52440E-03  1.28829E-05  3.49941E-05  9.00998E-06  3.64011E-04
  8.35264E-06  3.23158E-05  1.18466E-05  1.26887E-05  1.20059E-05 -7.72524E-04  8.78326E-03  1.18466E-05  3.23158E-05  8.35264E-06  3.09017E-04
  7.73452E-06  2.98324E-05  1.08859E-05  1.16452E-05  1.10293E-05 -7.24624E-04  8.09904E-03  1.08859E-05  2.98324E-05  7.73452E-06  2.62740E-04
  7.15507E-06  2.75310E-05  9.99670E-06  1.06810E-05  1.01258E-05 -6.79269E-04  7.46728E-03  9.99670E-06  2.75310E-05  7.15507E-06  2.23771E-04
  6.61303E-06  2.53992E-05  9.17437E-06  9.79132E-06  9.29050E-06 -6.36384E-04  6.88398E-03  9.17437E-06  2.53992E-05  6.61303E-06  1.90931E-04
  6.10691E-06  2.34257E-05  8.41500E-06  8.97121E-06  8.51959E-06 -5.95839E-04  6.34539E-03  8.41500E-06  2.34257E-05  6.10691E-06  1.63226E-04
  0.00000E+00  0.00000E+00  9.14541E-06  2.69817E-05  1.25548E-05 -4.10325E-03  1.01892E-01  9.14541E-06  0.00000E+00  0.00000E+00  5.63163E-02
  0.00000E+00  0.00000E+00  9.38855E-06  2.71589E-05  1.27851E-05 -4.10053E-03  1.01623E-01  9.38855E-06  0.00000E+00  0.00000E+00  5.60595E-02
  0.00000E+00  2.06859E-04  1.74003E-05  3.26185E-05  2.03041E-05 -3.97581E-03  9.09161E-02  1.74003E-05  2.06859E-04  0.00000E+00  4.51503E-02
  0.00000E+00  1.96877E-04  2.37945E-05  3.70971E-05  2.63289E-05 -3.84113E-03  8.24938E-02  2.37945E-05  1.96877E-04  0.00000E+00  3.78394E-02
  0.00000E+00  1.87215E-04  2.86759E-05  4.03597E-05  3.08988E-05 -3.69674E-03  7.50763E-02  2.86759E-05  1.87215E-04  0.00000E+00  3.17802E-02
  0.00000E+00  1.77792E-04  3.22425E-05  4.25465E-05  3.41998E-05 -3.54684E-03  6.85033E-02  3.22425E-05  1.77792E-04  0.00000E+00  2.67423E-02
  0.00000E+00  1.68588E-04  3.46975E-05  4.38177E-05  3.64273E-05 -3.39539E-03  6.26473E-02  3.46975E-05  1.68588E-04  0.00000E+00  2.25418E-02
  0.00000E+00  1.59610E-04  3.62323E-05  4.43303E-05  3.77658E-05 -3.24436E-03  5.74051E-02  3.62323E-05  1.59610E-04  0.00000E+00  1.90305E-02
  0.00000E+00  1.50884E-04  3.70176E-05  4.42279E-05  3.83809E-05 -3.09528E-03  5.26934E-02  3.70176E-05  1.50884E-04  0.00000E+00  1.60886E-02
  0.00000E+00  1.42430E-04  3.72017E-05  4.36375E-05  3.84166E-05 -2.94959E-03  4.84429E-02  3.72017E-05  1.42430E-04  0.00000E+00  1.36183E-02
  0.00000E+00  1.34273E-04  3.69102E-05  4.26676E-05  3.79954E-05 -2.80788E-03  4.45960E-02  3.69102E-05  1.34273E-04  0.00000E+00  1.15405E-02
  1.44686E-05  1.25565E-04  3.60719E-05  4.11762E-05  3.70324E-05 -2.65707E-03  4.07707E-02  3.60719E-05  1.25565E-04  1.44686E-05  9.53726E-03
  1.56703E-05  1.17589E-04  3.50368E-05  3.95876E-05  3.58917E-05 -2.51599E-03  3.74183E-02  3.50368E-05  1.17589E-04  1.56703E-05  7.97966E-03
  1.63787E-05  1.09927E-04  3.37501E-05  3.78116E-05  3.45121E-05 -2.37975E-03  3.43584E-02  3.37501E-05  1.09927E-04  1.63787E-05  6.67539E-03
  1.66972E-05  1.02605E-04  3.22866E-05  3.59148E-05  3.29662E-05 -2.24847E-03  3.15625E-02  3.22866E-05  1.02605E-04  1.66972E-05  5.58358E-03
  1.67109E-05  9.56349E-05  3.07070E-05  3.39507E-05  3.13137E-05 -2.12239E-03  2.90048E-02  3.07070E-05  9.56349E-05  1.67109E-05  4.66996E-03
  1.64904E-05  8.90249E-05  2.90601E-05  3.19623E-05  2.96020E-05 -2.00159E-03  2.66631E-02  2.90601E-05  8.90249E-05  1.64904E-05  3.90552E-03
  1.60924E-05  8.27768E-05  2.73847E-05  2.99829E-05  2.78691E-05 -1.88609E-03  2.45172E-02  2.73847E-05  8.27768E-05  1.60924E-05  3.26617E-03
  1.55644E-05  7.68868E-05  2.57105E-05  2.80381E-05  2.61439E-05 -1.77584E-03  2.25493E-02  2.57105E-05  7.68868E-05  1.55644E-05  2.73153E-03
  1.49431E-05  7.13487E-05  2.40612E-05  2.61475E-05  2.44493E-05 -1.67077E-03  2.07436E-02  2.40612E-05  7.13487E-05  1.49431E-05  2.28459E-03
  1.42593E-05  6.61528E-05  2.24545E-05  2.43253E-05  2.28018E-05 -1.57081E-03  1.90857E-02  2.24545E-05  6.61528E-05  1.42593E-05  1.91103E-03
  1.35372E-05  6.12871E-05  2.09030E-05  2.25811E-05  2.12140E-05 -1.47581E-03  1.75622E-02  2.09030E-05  6.12871E-05  1.35372E-05  1.59890E-03
  1.27955E-05  5.67392E-05  1.94157E-05  2.09220E-05  1.96948E-05 -1.38566E-03  1.61622E-02  1.94157E-05  5.67392E-05  1.27955E-05  1.33814E-03
  1.20493E-05  5.24938E-05  1.79993E-05  1.93517E-05  1.82495E-05 -1.30020E-03  1.48750E-02  1.79993E-05  5.24938E-05  1.20493E-05  1.12033E-03
  1.13099E-05  4.85373E-05  1.66571E-05  1.78717E-05  1.68816E-05 -1.21926E-03  1.36908E-02  1.66571E-05  4.85373E-05  1.13099E-05  9.38405E-04
  1.05860E-05  4.48544E-05  1.53911E-05  1.64821E-05  1.55924E-05 -1.14266E-03  1.26014E-02  1.53911E-05  4.48544E-05  1.05860E-05  7.86483E-04
  9.88428E-06  4.14297E-05  1.42013E-05  1.51815E-05  1.43820E-05 -1.07029E-03  1.15986E-02  1.42013E-05  4.14297E-05  9.88428E-06  6.59598E-04
  9.20916E-06  3.82488E-05  1.30869E-05  1.39679E-05  1.32491E-05 -1.00193E-03  1.06757E-02  1.30869E-05  3.82488E-05  9.20916E-06  5.53620E-04
  8.56386E-06  3.52964E-05  1.20461E-05  1.28382E-05  1.21919E-05 -9.37409E-04  9.82603E-03  1.20461E-05  3.52964E-05  8.56386E-06  4.65103E-04
  7.95039E-06  3.25590E-05  1.10768E-05  1.17888E-05  1.12076E-05 -8.76590E-04  9.04332E-03  1.10768E-05  3.25590E-05  7.95039E-06  3.91150E-04
  7.36979E-06  3.00221E-05  1.01758E-05  1.08160E-05  1.02933E-05 -8.19294E-04  8.32274E-03  1.01758E-05  3.00221E-05  7.36979E-06  3.29344E-04
  6.82244E-06  2.76732E-05  9.34009E-06  9.91574E-06  9.44567E-06 -7.65344E-04  7.65890E-03  9.34009E-06  2.76732E-05  6.82244E-06  2.77675E-04
  6.30824E-06  2.54994E-05  8.56625E-06  9.08403E-06  8.66116E-06 -7.14596E-04  7.04743E-03  8.56625E-06  2.54994E-05  6.30824E-06  2.34456E-04
  5.82649E-06  2.34890E-05  7.85098E-06  8.31664E-06  7.93617E-06 -6.66876E-04  6.48416E-03  7.85098E-06  2.34890E-05  5.82649E-06  1.98285E-04
  5.37622E-06  2.16304E-05  7.19050E-06  7.60934E-06  7.26713E-06 -6.22049E-04  5.96524E-03  7.19050E-06  2.16304E-05  5.37622E-06  1.67986E-04
  4.95646E-06  1.99133E-05  6.58168E-06  6.95847E-06  6.65052E-06 -5.79937E-04  5.48725E-03  6.58168E-06  1.99133E-05  4.95646E-06  1.42589E-04
  4.56581E-06  1.83273E-05  6.02094E-06  6.35981E-06  6.08287E-06 -5.40456E-04  5.04691E-03  6.02094E-06  1.83273E-05  4.56581E-06  1.21278E-04
  0.00000E+00  0.00000E+00  5.89717E-06  1.73804E-05  7.98345E-06 -4.95438E-03  8.70702E-02  5.89717E-06  0.00000E+00  0.00000E+00  5.07505E-02
  0.00000E+00  0.00000E+00  6.07695E-06  1.75169E-05  8.15531E-06 -4.94748E-03  8.68311E-02  6.07695E-06  0.00000E+00  0.00000E+00  5.05096E-02
  0.00000E+00  1.79145E-04  1.20502E-05  2.18098E-05  1.38225E-05 -4.65931E-03  7.74016E-02  1.20502E-05  1.79145E-04  0.00000E+00  4.03378E-02
  0.00000E+00  1.69042E-04  1.69119E-05  2.54151E-05  1.84557E-05 -4.40319E-03  7.00110E-02  1.69119E-05  1.69042E-04  0.00000E+00  3.35657E-02
  0.00000E+00  1.59567E-04  2.06782E-05  2.81229E-05  2.20294E-05 -4.15682E-03  6.35239E-02  2.06782E-05  1.59567E-04  0.00000E+00  2.79979E-02
  0.00000E+00  1.50569E-04  2.34613E-05  3.00072E-05  2.46487E-05 -3.92164E-03  5.77934E-02  2.34613E-05  1.50569E-04  0.00000E+00  2.34039E-02
  0.00000E+00  1.41966E-04  2.53970E-05  3.11737E-05  2.64443E-05 -3.69753E-03  5.27037E-02  2.53970E-05  1.41966E-04  0.00000E+00  1.96011E-02
  0.00000E+00  1.33723E-04  2.66228E-05  3.17376E-05  2.75494E-05 -3.48498E-03  4.81609E-02  2.66228E-05  1.33723E-04  0.00000E+00  1.64444E-02
  0.00000E+00  1.25825E-04  2.72660E-05  3.18076E-05  2.80886E-05 -3.28379E-03  4.40896E-02  2.72660E-05  1.25825E-04  0.00000E+00  1.38173E-02
  0.00000E+00  1.18270E-04  2.74401E-05  3.14828E-05  2.81717E-05 -3.09347E-03  4.04271E-02  2.74401E-05  1.18270E-04  0.00000E+00  1.16260E-02
  0.00000E+00  1.11054E-04  2.72425E-05  3.08493E-05  2.78947E-05 -2.91371E-03  3.71215E-02  2.72425E-05  1.11054E-04  0.00000E+00  9.79445E-03
  1.17436E-05  1.03432E-04  2.66208E-05  2.98095E-05  2.71973E-05 -2.72754E-03  3.38435E-02  2.66208E-05  1.03432E-04  1.17436E-05  8.04250E-03
  1.25795E-05  9.65000E-05  2.58431E-05  2.86784E-05  2.63552E-05 -2.55765E-03  3.09792E-02  2.58431E-05  9.65000E-05  1.25795E-05  6.68822E-03
  1.30385E-05  8.98923E-05  2.48697E-05  2.73936E-05  2.53253E-05 -2.39695E-03  2.83722E-02  2.48697E-05  8.98923E-05  1.30385E-05  5.56141E-03
  1.32019E-05  8.36191E-05  2.37600E-05  2.60087E-05  2.41657E-05 -2.24512E-03  2.59963E-02  2.37600E-05  8.36191E-05  1.32019E-05  4.62396E-03
  1.31366E-05  7.76856E-05  2.25615E-05  2.45666E-05  2.29232E-05 -2.10181E-03  2.38288E-02  2.25615E-05  7.76856E-05  1.31366E-05  3.84425E-03
  1.28970E-05  7.20894E-05  2.13128E-05  2.31020E-05  2.16352E-05 -1.96666E-03  2.18496E-02  2.13128E-05  7.20894E-05  1.28970E-05  3.19588E-03
  1.25277E-05  6.68262E-05  2.00437E-05  2.16415E-05  2.03314E-05 -1.83929E-03  2.00409E-02  2.00437E-05  6.68262E-05  1.25277E-05  2.65684E-03
  1.20648E-05  6.18878E-05  1.87779E-05  2.02055E-05  1.90347E-05 -1.71940E-03  1.83864E-02  1.87779E-05  6.18878E-05  1.20648E-05  2.20881E-03
  1.15371E-05  5.72656E-05  1.75333E-05  1.88097E-05  1.77627E-05 -1.60658E-03  1.68722E-02  1.75333E-05  5.72656E-05  1.15371E-05  1.83648E-03
  1.09675E-05  5.29469E-05  1.63232E-05  1.74650E-05  1.65285E-05 -1.50047E-03  1.54856E-02  1.63232E-05  5.29469E-05  1.09675E-05  1.52715E-03
  1.03744E-05  4.89184E-05  1.51579E-05  1.61795E-05  1.53414E-05 -1.40075E-03  1.42148E-02  1.51579E-05  4.89184E-05  1.03744E-05  1.27018E-03
  9.77213E-06  4.51672E-05  1.40436E-05  1.49583E-05  1.42078E-05 -1.30711E-03  1.30501E-02  1.40436E-05  4.51672E-05  9.77213E-06  1.05676E-03
  9.17133E-06  4.16785E-05  1.29851E-05  1.38043E-05  1.31323E-05 -1.21919E-03  1.19815E-02  1.29851E-05  4.16785E-05  9.17133E-06  8.79536E-04
  8.58052E-06  3.84383E-05  1.19848E-05  1.27187E-05  1.21166E-05 -1.13671E-03  1.10014E-02  1.19848E-05  3.84383E-05  8.58052E-06  7.32372E-04
  8.00607E-06  3.54321E-05  1.10440E-05  1.17017E-05  1.11619E-05 -1.05936E-03  1.01016E-02  1.10440E-05  3.54321E-05  8.00607E-06  6.10185E-04
  7.45240E-06  3.26458E-05  1.01623E-05  1.07519E-05  1.02680E-05 -9.86872E-04  9.27576E-03  1.01623E-05  3.26458E-05  7.45240E-06  5.08735E-04
  6.92244E-06  3.00655E-05  9.33895E-06  9.86750E-06  9.43376E-06 -9.18964E-04  8.51750E-03  9.33895E-06  3.00655E-05  6.92244E-06  4.24491E-04
  6.41840E-06  2.76781E-05  8.57231E-06  9.04622E-06  8.65731E-06 -8.55382E-04  7.82092E-03  8.57231E-06  2.76781E-05  6.41840E-06  3.54529E-04
  5.94139E-06  2.54706E-05  7.86029E-06  8.28530E-06  7.93647E-06 -7.95863E-04  7.18110E-03  7.86029E-06  2.54706E-05  5.94139E-06  2.96414E-04
  5.49187E-06  2.34311E-05  7.20041E-06  7.58180E-06  7.26879E-06 -7.40207E-04  6.59327E-03  7.20041E-06  2.34311E-05  5.49187E-06  2.48128E-04
  5.06980E-06  2.15476E-05  6.59030E-06  6.93238E-06  6.65162E-06 -6.88159E-04  6.05319E-03  6.59030E-06  2.15476E-05  5.06980E-06  2.07987E-04
  4.67480E-06  1.98095E-05  6.02697E-06  6.33386E-06  6.08199E-06 -6.39502E-04  5.55690E-03  6.02697E-06  1.98095E-05  4.67480E-06  1.74608E-04
  4.30605E-06  1.82062E-05  5.50776E-06  5.78315E-06  5.55713E-06 -5.94081E-04  5.10083E-03  5.50776E-06  1.82062E-05  4.30605E-06  1.46826E-04
  3.96273E-06  1.67280E-05  5.02992E-06  5.27706E-06  5.07423E-06 -5.51646E-04  4.68172E-03  5.02992E-06  1.67280E-05  3.96273E-06  1.23691E-04
  3.64369E-06  1.53656E-05  4.59070E-06  4.81248E-06  4.63046E-06 -5.12060E-04  4.29659E-03  4.59070E-06  1.53656E-05  3.64369E-06  1.04406E-04
  3.34780E-06  1.41104E-05  4.18742E-06  4.38645E-06  4.22308E-06 -4.75124E-04  3.94263E-03  4.18742E-06  1.41104E-05  3.34780E-06  8.83156E-05
  0.00000E+00  0.00000E+00  3.67058E-06  1.08006E-05  4.90883E-06 -5.41265E-03  7.33213E-02  3.67058E-06  0.00000E+00  0.00000E+00  4.52969E-02
  0.00000E+00  0.00000E+00  3.79618E-06  1.08985E-05  5.02973E-06 -5.40252E-03  7.31138E-02  3.79618E-06  0.00000E+00  0.00000E+00  4.50726E-02
  0.00000E+00  1.53229E-04  8.02384E-06  1.40587E-05  9.07322E-06 -4.99559E-03  6.49215E-02  8.02384E-06  1.53229E-04  0.00000E+00  3.56771E-02
  0.00000E+00  1.43309E-04  1.15750E-05  1.68146E-05  1.24876E-05 -4.65330E-03  5.85270E-02  1.15750E-05  1.43309E-04  0.00000E+00  2.94653E-02
  0.00000E+00  1.34249E-04  1.43865E-05  1.89586E-05  1.51836E-05 -4.33644E-03  5.29336E-02  1.43865E-05  1.34249E-04  0.00000E+00  2.44005E-02
  0.00000E+00  1.25836E-04  1.64978E-05  2.05050E-05  1.71970E-05 -4.04295E-03  4.80093E-02  1.64978E-05  1.25836E-04  0.00000E+00  2.02542E-02
  0.00000E+00  1.17946E-04  1.79877E-05  2.15131E-05  1.86034E-05 -3.77113E-03  4.36496E-02  1.79877E-05  1.17946E-04  0.00000E+00  1.68483E-02
  0.00000E+00  1.10506E-04  1.89475E-05  2.20594E-05  1.94914E-05 -3.51915E-03  3.97709E-02  1.89475E-05  1.10506E-04  0.00000E+00  1.40419E-02
  0.00000E+00  1.03476E-04  1.94675E-05  2.22227E-05  1.99494E-05 -3.28534E-03  3.63051E-02  1.94675E-05  1.03476E-04  0.00000E+00  1.17226E-02
  0.00000E+00  9.68281E-05  1.96307E-05  2.20762E-05  2.00585E-05 -3.06822E-03  3.31964E-02  1.96307E-05  9.68281E-05  0.00000E+00  9.80104E-03
  0.00000E+00  9.05417E-05  1.95101E-05  2.16860E-05  1.98908E-05 -2.86646E-03  3.03989E-02  1.95101E-05  9.05417E-05  0.00000E+00  8.20582E-03
  9.37967E-06  8.39698E-05  1.90688E-05  2.09866E-05  1.94047E-05 -2.66073E-03  2.76331E-02  1.90688E-05  8.39698E-05  9.37967E-06  6.69261E-03
  9.93111E-06  7.80349E-05  1.85060E-05  2.02062E-05  1.88040E-05 -2.47579E-03  2.52239E-02  1.85060E-05  7.80349E-05  9.93111E-06  5.52995E-03
  1.02027E-05  7.24211E-05  1.77941E-05  1.93033E-05  1.80586E-05 -2.30316E-03  2.30373E-02  1.77941E-05  7.24211E-05  1.02027E-05  4.56896E-03
  1.02561E-05  6.71278E-05  1.69788E-05  1.83197E-05  1.72140E-05 -2.14206E-03  2.10503E-02  1.69788E-05  6.71278E-05  1.02561E-05  3.77471E-03
  1.01426E-05  6.21501E-05  1.60969E-05  1.72892E-05  1.63061E-05 -1.99177E-03  1.92431E-02  1.60969E-05  6.21501E-05  1.01426E-05  3.11843E-03
  9.90363E-06  5.74818E-05  1.51776E-05  1.62387E-05  1.53639E-05 -1.85154E-03  1.75974E-02  1.51776E-05  5.74818E-05  9.90363E-06  2.57614E-03
  9.57283E-06  5.31152E-05  1.42442E-05  1.51892E-05  1.44103E-05 -1.72076E-03  1.60975E-02  1.42442E-05  5.31152E-05  9.57283E-06  2.12819E-03
  9.17728E-06  4.90378E-05  1.33144E-05  1.41565E-05  1.34623E-05 -1.59880E-03  1.47297E-02  1.33144E-05  4.90378E-05  9.17728E-06  1.75821E-03
  8.73857E-06  4.52382E-05  1.24018E-05  1.31527E-05  1.25338E-05 -1.48510E-03  1.34810E-02  1.24018E-05  4.52382E-05  8.73857E-06  1.45269E-03
  8.27391E-06  4.17034E-05  1.15166E-05  1.21865E-05  1.16345E-05 -1.37910E-03  1.23407E-02  1.15166E-05  4.17034E-05  8.27391E-06  1.20043E-03
  7.79653E-06  3.84200E-05  1.06659E-05  1.12639E-05  1.07712E-05 -1.28033E-03  1.12986E-02  1.06659E-05  3.84200E-05  7.79653E-06  9.92195E-04
  7.31680E-06  3.53741E-05  9.85483E-06  1.03887E-05  9.94886E-06 -1.18828E-03  1.03460E-02  9.85483E-06  3.53741E-05  7.31680E-06  8.20317E-04
  6.84264E-06  3.25520E-05  9.08636E-06  9.56327E-06  9.17046E-06 -1.10254E-03  9.47458E-03  9.08636E-06  3.25520E-05  6.84264E-06  6.78471E-04
  6.37997E-06  2.99403E-05  8.36221E-06  8.78840E-06  8.43736E-06 -1.02267E-03  8.67705E-03  8.36221E-06  2.99403E-05  6.37997E-06  5.61415E-04
  5.93298E-06  2.75253E-05  7.68306E-06  8.06394E-06  7.75033E-06 -9.48321E-04  7.94730E-03  7.68306E-06  2.75253E-05  5.93298E-06  4.64817E-04
  5.50460E-06  2.52943E-05  7.04856E-06  7.38916E-06  7.10875E-06 -8.79092E-04  7.27904E-03  7.04856E-06  2.52943E-05  5.50460E-06  3.85107E-04
  5.09695E-06  2.32352E-05  6.45788E-06  6.76245E-06  6.51177E-06 -8.14689E-04  6.66702E-03  6.45788E-06  2.32352E-05  5.09695E-06  3.19322E-04
  4.71112E-06  2.13359E-05  5.90958E-06  6.18192E-06  5.95778E-06 -7.54756E-04  6.10641E-03  5.90958E-06  2.13359E-05  4.71112E-06  2.65026E-04
  4.34768E-06  1.95851E-05  5.40195E-06  5.64564E-06  5.44513E-06 -6.99043E-04  5.59277E-03  5.40195E-06  1.95851E-05  4.34768E-06  2.20199E-04
  4.00667E-06  1.79720E-05  4.93305E-06  5.15111E-06  4.97174E-06 -6.47209E-04  5.12211E-03  4.93305E-06  1.79720E-05  4.00667E-06  1.83179E-04
  3.68785E-06  1.64870E-05  4.50084E-06  4.69596E-06  4.53548E-06 -5.99040E-04  4.69081E-03  4.50084E-06  1.64870E-05  3.68785E-06  1.52596E-04
  3.39063E-06  1.51202E-05  4.10315E-06  4.27775E-06  4.13417E-06 -5.54282E-04  4.29550E-03  4.10315E-06  1.51202E-05  3.39063E-06  1.27315E-04
  3.11429E-06  1.38631E-05  3.73776E-06  3.89406E-06  3.76556E-06 -5.12690E-04  3.93317E-03  3.73776E-06  1.38631E-05  3.11429E-06  1.06405E-04
  2.85790E-06  1.27070E-05  3.40261E-06  3.54250E-06  3.42752E-06 -4.74073E-04  3.60107E-03  3.40261E-06  1.27070E-05  2.85790E-06  8.90956E-05
  2.62049E-06  1.16446E-05  3.09552E-06  3.22074E-06  3.11784E-06 -4.38224E-04  3.29666E-03  3.09552E-06  1.16446E-05  2.62049E-06  7.47551E-05
  2.40106E-06  1.06683E-05  2.81450E-06  2.92659E-06  2.83452E-06 -4.04953E-04  3.01763E-03  2.81450E-06  1.06683E-05  2.40106E-06  6.28610E-05
  0.00000E+00  0.00000E+00  2.19442E-06  6.44142E-06  2.90718E-06 -5.52695E-03  6.07137E-02  2.19442E-06  0.00000E+00  0.00000E+00  3.99848E-02
  0.00000E+00  0.00000E+00  2.27511E-06  6.50519E-06  2.98517E-06 -5.51488E-03  6.05357E-02  2.27511E-06  0.00000E+00  0.00000E+00  3.97779E-02
  0.00000E+00  1.29211E-04  5.05358E-06  8.63227E-06  5.65649E-06 -5.03161E-03  5.35306E-02  5.05358E-06  1.29211E-04  0.00000E+00  3.11921E-02
  0.00000E+00  1.19742E-04  7.51593E-06  1.06116E-05  8.03919E-06 -4.63622E-03  4.80862E-02  7.51593E-06  1.19742E-04  0.00000E+00  2.55569E-02
  0.00000E+00  1.11289E-04  9.53187E-06  1.22237E-05  9.98811E-06 -4.27763E-03  4.33417E-02  9.53187E-06  1.11289E-04  0.00000E+00  2.10020E-02
  0.00000E+00  1.03590E-04  1.10827E-05  1.34339E-05  1.14823E-05 -3.95172E-03  3.91794E-02  1.10827E-05  1.03590E-04  0.00000E+00  1.73046E-02
  0.00000E+00  9.64941E-05  1.22004E-05  1.42620E-05  1.25516E-05 -3.65456E-03  3.55070E-02  1.22004E-05  9.64941E-05  0.00000E+00  1.42914E-02
  0.00000E+00  8.99039E-05  1.29378E-05  1.47519E-05  1.32477E-05 -3.38309E-03  3.22507E-02  1.29378E-05  8.99039E-05  0.00000E+00  1.18274E-02
  0.00000E+00  8.37551E-05  1.33544E-05  1.49555E-05  1.36284E-05 -3.13453E-03  2.93507E-02  1.33544E-05  8.37551E-05  0.00000E+00  9.80635E-03
  0.00000E+00  7.80045E-05  1.35075E-05  1.49243E-05  1.37505E-05 -2.90650E-03  2.67579E-02  1.35075E-05  7.80045E-05  0.00000E+00  8.14410E-03
  0.00000E+00  7.26208E-05  1.34498E-05  1.47068E-05  1.36658E-05 -2.69698E-03  2.44315E-02  1.34498E-05  7.26208E-05  0.00000E+00  6.77361E-03
  7.35446E-06  6.70488E-05  1.31566E-05  1.42607E-05  1.33466E-05 -2.48556E-03  2.21387E-02  1.31566E-05  6.70488E-05  7.35446E-06  5.48491E-03
  7.69215E-06  6.20531E-05  1.27703E-05  1.37462E-05  1.29387E-05 -2.29758E-03  2.01478E-02  1.27703E-05  6.20531E-05  7.69215E-06  4.50120E-03
  7.82808E-06  5.73624E-05  1.22726E-05  1.31364E-05  1.24220E-05 -2.12384E-03  1.83470E-02  1.22726E-05  5.73624E-05  7.82808E-06  3.69379E-03
