  1.93694E-05  6.80338E-05  3.10891E-05  3.08902E-05  2.84411E-05 -1.03701E-03  1.54883E-02  3.10891E-05  6.80338E-05  1.93694E-05  6.83164E-04
  1.80441E-05  6.31415E-05  2.87187E-05  2.85293E-05  2.63043E-05 -9.88088E-04  1.43622E-02  2.87187E-05  6.31415E-05  1.80441E-05  5.86538E-04
  1.67912E-05  5.85790E-05  2.65125E-05  2.63326E-05  2.43110E-05 -9.40378E-04  1.33164E-02  2.65125E-05  5.85790E-05  1.67912E-05  5.04291E-04
  1.56096E-05  5.43266E-05  2.44616E-05  2.42910E-05  2.24542E-05 -8.94003E-04  1.23451E-02  2.44616E-05  5.43266E-05  1.56096E-05  4.34232E-04
  1.44981E-05  5.03652E-05  2.25570E-05  2.23958E-05  2.07269E-05 -8.49019E-04  1.14429E-02  2.25570E-05  5.03652E-05  1.44981E-05  3.74515E-04
  0.00000E+00  0.00000E+00  4.63917E-05  4.74057E-05  3.89272E-06 -1.00621E-03  1.52292E-01  4.63917E-05  0.00000E+00  0.00000E+00  8.21487E-02
  0.00000E+00  0.00000E+00  4.68947E-05  4.78971E-05  4.53024E-06 -1.01838E-03  1.51921E-01  4.68947E-05  0.00000E+00  0.00000E+00  8.18252E-02
  0.00000E+00  3.40508E-04  6.28566E-05  6.34133E-05  2.57722E-05 -1.47217E-03  1.37191E-01  6.28566E-05  3.40508E-04  0.00000E+00  6.76469E-02
  0.00000E+00  3.32096E-04  7.52319E-05  7.54863E-05  4.22040E-05 -1.77077E-03  1.25484E-01  7.52319E-05  3.32096E-04  0.00000E+00  5.79207E-02
  0.00000E+00  3.22331E-04  8.42466E-05  8.42760E-05  5.47200E-05 -1.99238E-03  1.15087E-01  8.42466E-05  3.22331E-04  0.00000E+00  4.96336E-02
  0.00000E+00  3.11526E-04  9.04820E-05  9.03395E-05  6.39962E-05 -2.15336E-03  1.05796E-01  9.04820E-05  3.11526E-04  0.00000E+00  4.25665E-02
  0.00000E+00  2.99963E-04  9.44444E-05  9.41754E-05  7.06162E-05 -2.26699E-03  9.74544E-02  9.44444E-05  2.99963E-04  0.00000E+00  3.65340E-02
  0.00000E+00  2.87887E-04  9.65651E-05  9.62007E-05  7.50726E-05 -2.34236E-03  8.99292E-02  9.65651E-05  2.87887E-04  0.00000E+00  3.13794E-02
  0.00000E+00  2.75515E-04  9.72092E-05  9.67755E-05  7.77806E-05 -2.38777E-03  8.31154E-02  9.72092E-05  2.75515E-04  0.00000E+00  2.69704E-02
  0.00000E+00  2.63016E-04  9.66822E-05  9.61999E-05  7.90833E-05 -2.40867E-03  7.69238E-02  9.66822E-05  2.63016E-04  0.00000E+00  2.31956E-02
  0.00000E+00  2.50538E-04  9.52375E-05  9.47214E-05  7.92688E-05 -2.41011E-03  7.12795E-02  9.52375E-05  2.50538E-04  0.00000E+00  1.99610E-02
  2.81883E-05  2.36760E-04  9.26301E-05  9.20932E-05  7.82536E-05 -2.39435E-03  6.56273E-02  9.26301E-05  2.36760E-04  2.81883E-05  1.67697E-02
  3.13854E-05  2.23864E-04  8.97111E-05  8.91638E-05  7.67070E-05 -2.36384E-03  6.06360E-02  8.97111E-05  2.23864E-04  3.13854E-05  1.42480E-02
  3.34845E-05  2.11194E-04  8.63076E-05  8.57578E-05  7.45368E-05 -2.32209E-03  5.60478E-02  8.63076E-05  2.11194E-04  3.34845E-05  1.20998E-02
  3.47017E-05  1.98845E-04  8.25674E-05  8.20234E-05  7.19059E-05 -2.27129E-03  5.18255E-02  8.25674E-05  1.98845E-04  3.47017E-05  1.02711E-02
  3.52164E-05  1.86882E-04  7.86118E-05  7.80752E-05  6.89487E-05 -2.21345E-03  4.79362E-02  7.86118E-05  1.86882E-04  3.52164E-05  8.71529E-03
  3.51775E-05  1.75359E-04  7.45361E-05  7.40129E-05  6.57733E-05 -2.14995E-03  4.43507E-02  7.45361E-05  1.75359E-04  3.51775E-05  7.39292E-03
  3.47083E-05  1.64309E-04  7.04184E-05  6.99113E-05  6.24675E-05 -2.08247E-03  4.10425E-02  7.04184E-05  1.64309E-04  3.47083E-05  6.26952E-03
  3.39098E-05  1.53756E-04  6.63194E-05  6.58308E-05  5.91030E-05 -2.01170E-03  3.79881E-02  6.63194E-05  1.53756E-04  3.39098E-05  5.31576E-03
  3.28651E-05  1.43709E-04  6.22874E-05  6.18174E-05  5.57344E-05 -1.93899E-03  3.51667E-02  6.22874E-05  1.43709E-04  3.28651E-05  4.50649E-03
  3.16417E-05  1.34179E-04  5.83572E-05  5.79079E-05  5.24059E-05 -1.86504E-03  3.25586E-02  5.83572E-05  1.34179E-04  3.16417E-05  3.82014E-03
  3.02947E-05  1.25159E-04  5.45570E-05  5.41287E-05  4.91492E-05 -1.79050E-03  3.01466E-02  5.45570E-05  1.25159E-04  3.02947E-05  3.23839E-03
  2.88688E-05  1.16642E-04  5.09054E-05  5.04985E-05  4.59903E-05 -1.71599E-03  2.79152E-02  5.09054E-05  1.16642E-04  2.88688E-05  2.74548E-03
  2.73989E-05  1.08618E-04  4.74161E-05  4.70303E-05  4.29487E-05 -1.64195E-03  2.58502E-02  4.74161E-05  1.08618E-04  2.73989E-05  2.32801E-03
  2.59134E-05  1.01070E-04  4.40975E-05  4.37325E-05  4.00355E-05 -1.56876E-03  2.39385E-02  4.40975E-05  1.01070E-04  2.59134E-05  1.97456E-03
  2.44341E-05  9.39839E-05  4.09535E-05  4.06088E-05  3.72600E-05 -1.49679E-03  2.21681E-02  4.09535E-05  9.39839E-05  2.44341E-05  1.67539E-03
  2.29784E-05  8.73397E-05  3.79855E-05  3.76607E-05  3.46265E-05 -1.42625E-03  2.05283E-02  3.79855E-05  8.73397E-05  2.29784E-05  1.42224E-03
  2.15591E-05  8.11192E-05  3.51921E-05  3.48865E-05  3.21369E-05 -1.35743E-03  1.90091E-02  3.51921E-05  8.11192E-05  2.15591E-05  1.20803E-03
  2.01859E-05  7.53024E-05  3.25698E-05  3.22831E-05  2.97908E-05 -1.29044E-03  1.76015E-02  3.25698E-05  7.53024E-05  2.01859E-05  1.02682E-03
  1.88657E-05  6.98662E-05  3.01144E-05  2.98453E-05  2.75861E-05 -1.22545E-03  1.62969E-02  3.01144E-05  6.98662E-05  1.88657E-05  8.73502E-04
  1.76031E-05  6.47931E-05  2.78197E-05  2.75678E-05  2.55197E-05 -1.16256E-03  1.50881E-02  2.78197E-05  6.47931E-05  1.76031E-05  7.43785E-04
  1.64012E-05  6.00626E-05  2.56794E-05  2.54435E-05  2.35869E-05 -1.10181E-03  1.39675E-02  2.56794E-05  6.00626E-05  1.64012E-05  6.34019E-04
  1.52615E-05  5.56541E-05  2.36861E-05  2.34658E-05  2.17824E-05 -1.04327E-03  1.29290E-02  2.36861E-05  5.56541E-05  1.52615E-05  5.41097E-04
  1.41842E-05  5.15503E-05  2.18328E-05  2.16272E-05  2.01008E-05 -9.86983E-04  1.19663E-02  2.18328E-05  5.15503E-05  1.41842E-05  4.62410E-04
  1.31690E-05  4.77313E-05  2.01119E-05  1.99202E-05  1.85362E-05 -9.32933E-04  1.10738E-02  2.01119E-05  4.77313E-05  1.31690E-05  3.95745E-04
  1.22146E-05  4.41801E-05  1.85157E-05  1.83373E-05  1.70824E-05 -8.81128E-04  1.02466E-02  1.85157E-05  4.41801E-05  1.22146E-05  3.39228E-04
  1.13195E-05  4.08798E-05  1.70371E-05  1.68710E-05  1.57329E-05 -8.31556E-04  9.48005E-03  1.70371E-05  4.08798E-05  1.13195E-05  2.91283E-04
  0.00000E+00  0.00000E+00  3.28789E-05  3.19343E-05  5.16384E-07 -3.11539E-03  1.34504E-01  3.28789E-05  0.00000E+00  0.00000E+00  7.63854E-02
  0.00000E+00  0.00000E+00  3.32905E-05  3.23422E-05  1.03413E-06 -3.11999E-03  1.34166E-01  3.32905E-05  0.00000E+00  0.00000E+00  7.60705E-02
  0.00000E+00  3.04968E-04  4.64311E-05  4.53870E-05  1.83082E-05 -3.27837E-03  1.20778E-01  4.64311E-05  3.04968E-04  0.00000E+00  6.23672E-02
  0.00000E+00  2.94861E-04  5.66888E-05  5.55988E-05  3.17271E-05 -3.35032E-03  1.10172E-01  5.66888E-05  2.94861E-04  0.00000E+00  5.30303E-02
  0.00000E+00  2.84118E-04  6.42333E-05  6.31274E-05  4.19900E-05 -3.37613E-03  1.00782E-01  6.42333E-05  2.84118E-04  0.00000E+00  4.51421E-02
  0.00000E+00  2.72882E-04  6.95068E-05  6.84053E-05  4.96157E-05 -3.36701E-03  9.24131E-02  6.95068E-05  2.72882E-04  0.00000E+00  3.84686E-02
  0.00000E+00  2.61319E-04  7.29086E-05  7.18262E-05  5.50679E-05 -3.33225E-03  8.49201E-02  7.29086E-05  2.61319E-04  0.00000E+00  3.28145E-02
  0.00000E+00  2.49580E-04  7.47859E-05  7.37308E-05  5.87419E-05 -3.27809E-03  7.81780E-02  7.47859E-05  2.49580E-04  0.00000E+00  2.80176E-02
  0.00000E+00  2.37800E-04  7.54384E-05  7.44192E-05  6.09757E-05 -3.20920E-03  7.20881E-02  7.54384E-05  2.37800E-04  0.00000E+00  2.39423E-02
  0.00000E+00  2.26094E-04  7.51182E-05  7.41385E-05  6.20540E-05 -3.12968E-03  6.65675E-02  7.51182E-05  2.26094E-04  0.00000E+00  2.04758E-02
  0.00000E+00  2.14561E-04  7.40352E-05  7.30964E-05  6.22131E-05 -3.04217E-03  6.15478E-02  7.40352E-05  2.14561E-04  0.00000E+00  1.75237E-02
  2.37609E-05  2.01993E-04  7.20032E-05  7.11132E-05  6.13909E-05 -2.93995E-03  5.65326E-02  7.20032E-05  2.01993E-04  2.37609E-05  1.46345E-02
  2.61859E-05  1.90322E-04  6.97047E-05  6.88600E-05  6.01318E-05 -2.83635E-03  5.21152E-02  6.97047E-05  1.90322E-04  2.61859E-05  1.23641E-02
  2.77252E-05  1.78955E-04  6.70073E-05  6.62098E-05  5.83651E-05 -2.72930E-03  4.80642E-02  6.70073E-05  1.78955E-04  2.77252E-05  1.04416E-02
  2.85578E-05  1.67955E-04  6.40342E-05  6.32828E-05  5.62279E-05 -2.62071E-03  4.43452E-02  6.40342E-05  1.67955E-04  2.85578E-05  8.81451E-03
  2.88313E-05  1.57371E-04  6.08867E-05  6.01793E-05  5.38300E-05 -2.51164E-03  4.09279E-02  6.08867E-05  1.57371E-04  2.88313E-05  7.43858E-03
  2.86680E-05  1.47235E-04  5.76440E-05  5.69804E-05  5.12613E-05 -2.40285E-03  3.77843E-02  5.76440E-05  1.47235E-04  2.86680E-05  6.27573E-03
  2.81687E-05  1.37567E-04  5.43701E-05  5.37485E-05  4.85942E-05 -2.29503E-03  3.48910E-02  5.43701E-05  1.37567E-04  2.81687E-05  5.29340E-03
  2.74156E-05  1.28378E-04  5.11149E-05  5.05335E-05  4.58859E-05 -2.18887E-03  3.22256E-02  5.11149E-05  1.28378E-04  2.74156E-05  4.46408E-03
  2.64758E-05  1.19673E-04  4.79174E-05  4.73741E-05  4.31812E-05 -2.08474E-03  2.97688E-02  4.79174E-05  1.19673E-04  2.64758E-05  3.76428E-03
  2.54041E-05  1.11447E-04  4.48062E-05  4.42994E-05  4.05153E-05 -1.98312E-03  2.75031E-02  4.48062E-05  1.11447E-04  2.54041E-05  3.17407E-03
  2.42440E-05  1.03692E-04  4.18034E-05  4.13311E-05  3.79146E-05 -1.88423E-03  2.54125E-02  4.18034E-05  1.03692E-04  2.42440E-05  2.67647E-03
  2.30309E-05  9.63973E-05  3.89244E-05  3.84846E-05  3.53988E-05 -1.78832E-03  2.34826E-02  3.89244E-05  9.63973E-05  2.30309E-05  2.25714E-03
  2.17925E-05  8.95494E-05  3.61791E-05  3.57702E-05  3.29822E-05 -1.69556E-03  2.17004E-02  3.61791E-05  8.95494E-05  2.17925E-05  1.90390E-03
  2.05509E-05  8.31306E-05  3.35737E-05  3.31937E-05  3.06744E-05 -1.60605E-03  2.00542E-02  3.35737E-05  8.31306E-05  2.05509E-05  1.60642E-03
  1.93228E-05  7.71235E-05  3.11114E-05  3.07585E-05  2.84812E-05 -1.51983E-03  1.85331E-02  3.11114E-05  7.71235E-05  1.93228E-05  1.35594E-03
  1.81215E-05  7.15082E-05  2.87922E-05  2.84650E-05  2.64061E-05 -1.43700E-03  1.71271E-02  2.87922E-05  7.15082E-05  1.81215E-05  1.14508E-03
  1.69562E-05  6.62665E-05  2.66147E-05  2.63112E-05  2.44496E-05 -1.35753E-03  1.58275E-02  2.66147E-05  6.62665E-05  1.69562E-05  9.67609E-04
  1.58343E-05  6.13776E-05  2.45758E-05  2.42945E-05  2.26109E-05 -1.28144E-03  1.46259E-02  2.45758E-05  6.13776E-05  1.58343E-05  8.18242E-04
  1.47603E-05  5.68232E-05  2.26711E-05  2.24107E-05  2.08878E-05 -1.20867E-03  1.35146E-02  2.26711E-05  5.68232E-05  1.47603E-05  6.92530E-04
  1.37375E-05  5.25846E-05  2.08953E-05  2.06544E-05  1.92770E-05 -1.13919E-03  1.24869E-02  2.08953E-05  5.25846E-05  1.37375E-05  5.86710E-04
  1.27674E-05  4.86420E-05  1.92431E-05  1.90203E-05  1.77743E-05 -1.07295E-03  1.15364E-02  1.92431E-05  4.86420E-05  1.27674E-05  4.97614E-04
  1.18510E-05  4.49778E-05  1.77083E-05  1.75025E-05  1.63752E-05 -1.00985E-03  1.06573E-02  1.77083E-05  4.49778E-05  1.18510E-05  4.22577E-04
  1.09877E-05  4.15747E-05  1.62848E-05  1.60948E-05  1.50748E-05 -9.49839E-04  9.84408E-03  1.62848E-05  4.15747E-05  1.09877E-05  3.59354E-04
  1.01769E-05  3.84161E-05  1.49663E-05  1.47909E-05  1.38680E-05 -8.92819E-04  9.09190E-03  1.49663E-05  3.84161E-05  1.01769E-05  3.06060E-04
  9.41705E-06  3.54859E-05  1.37466E-05  1.35847E-05  1.27496E-05 -8.38691E-04  8.39618E-03  1.37466E-05  3.54859E-05  9.41705E-06  2.61103E-04
  8.70674E-06  3.27690E-05  1.26192E-05  1.24698E-05  1.17143E-05 -7.87359E-04  7.75251E-03  1.26192E-05  3.27690E-05  8.70674E-06  2.23150E-04
  0.00000E+00  0.00000E+00  2.27479E-05  2.08657E-05 -1.25170E-06 -4.71296E-03  1.17560E-01  2.27479E-05  0.00000E+00  0.00000E+00  7.05087E-02
  0.00000E+00  0.00000E+00  2.30741E-05  2.11942E-05 -8.45356E-07 -4.71147E-03  1.17256E-01  2.30741E-05  0.00000E+00  0.00000E+00  7.02034E-02
  0.00000E+00  2.70509E-04  3.35566E-05  3.17793E-05  1.27868E-05 -4.62172E-03  1.05207E-01  3.35566E-05  2.70509E-04  0.00000E+00  5.70606E-02
  0.00000E+00  2.59235E-04  4.18288E-05  4.01485E-05  2.34578E-05 -4.50497E-03  9.56987E-02  4.18288E-05  2.59235E-04  0.00000E+00  4.81674E-02
  0.00000E+00  2.47927E-04  4.79847E-05  4.64031E-05  3.16685E-05 -4.36980E-03  8.73004E-02  4.79847E-05  2.47927E-04  0.00000E+00  4.07195E-02
  0.00000E+00  2.36592E-04  5.23372E-05  5.08535E-05  3.77940E-05 -4.22237E-03  7.98414E-02  5.23372E-05  2.36592E-04  0.00000E+00  3.44697E-02
  0.00000E+00  2.25286E-04  5.51866E-05  5.37970E-05  4.21830E-05 -4.06785E-03  7.31797E-02  5.51866E-05  2.25286E-04  0.00000E+00  2.92153E-02
  0.00000E+00  2.14078E-04  5.68037E-05  5.55049E-05  4.51443E-05 -3.90981E-03  6.72022E-02  5.68037E-05  2.14078E-04  0.00000E+00  2.47900E-02
  0.00000E+00  2.03039E-04  5.74259E-05  5.62141E-05  4.69468E-05 -3.75057E-03  6.18170E-02  5.74259E-05  2.03039E-04  0.00000E+00  2.10565E-02
  0.00000E+00  1.92236E-04  5.72556E-05  5.61257E-05  4.78167E-05 -3.59216E-03  5.69478E-02  5.72556E-05  1.92236E-04  0.00000E+00  1.79022E-02
  0.00000E+00  1.81721E-04  5.64643E-05  5.54110E-05  4.79462E-05 -3.43586E-03  5.25314E-02  5.64643E-05  1.81721E-04  0.00000E+00  1.52332E-02
  1.97835E-05  1.70399E-04  5.49119E-05  5.39379E-05  4.72893E-05 -3.26766E-03  4.81304E-02  5.49119E-05  1.70399E-04  1.97835E-05  1.26425E-02
  2.15707E-05  1.59970E-04  5.31352E-05  5.22329E-05  4.62786E-05 -3.10835E-03  4.42642E-02  5.31352E-05  1.59970E-04  2.15707E-05  1.06184E-02
  2.26572E-05  1.49895E-04  5.10368E-05  5.02017E-05  4.48644E-05 -2.95270E-03  4.07278E-02  5.10368E-05  1.49895E-04  2.26572E-05  8.91502E-03
  2.31877E-05  1.40218E-04  4.87175E-05  4.79451E-05  4.31567E-05 -2.80164E-03  3.74892E-02  4.87175E-05  1.40218E-04  2.31877E-05  7.48258E-03
  2.32823E-05  1.30966E-04  4.62586E-05  4.55447E-05  4.12457E-05 -2.65530E-03  3.45203E-02  4.62586E-05  1.30966E-04  2.32823E-05  6.27841E-03
  2.30393E-05  1.22158E-04  4.37257E-05  4.30664E-05  3.92037E-05 -2.51405E-03  3.17965E-02  4.37257E-05  1.22158E-04  2.30393E-05  5.26681E-03
  2.25395E-05  1.13800E-04  4.11701E-05  4.05614E-05  3.70891E-05 -2.37802E-03  2.92951E-02  4.11701E-05  1.13800E-04  2.25395E-05  4.41734E-03
  2.18491E-05  1.05896E-04  3.86324E-05  3.80709E-05  3.49474E-05 -2.24731E-03  2.69964E-02  3.86324E-05  1.05896E-04  2.18491E-05  3.70436E-03
  2.10208E-05  9.84422E-05  3.61432E-05  3.56255E-05  3.28146E-05 -2.12203E-03  2.48826E-02  3.61432E-05  9.84422E-05  2.10208E-05  3.10621E-03
  2.00982E-05  9.14276E-05  3.37260E-05  3.32489E-05  3.07180E-05 -2.00210E-03  2.29379E-02  3.37260E-05  9.14276E-05  2.00982E-05  2.60458E-03
  1.91154E-05  8.48419E-05  3.13976E-05  3.09582E-05  2.86786E-05 -1.88752E-03  2.11477E-02  3.13976E-05  8.48419E-05  1.91154E-05  2.18410E-03
  1.80997E-05  7.86722E-05  2.91700E-05  2.87652E-05  2.67113E-05 -1.77821E-03  1.94991E-02  2.91700E-05  7.86722E-05  1.80997E-05  1.83175E-03
  1.70726E-05  7.28996E-05  2.70506E-05  2.66783E-05  2.48270E-05 -1.67404E-03  1.79800E-02  2.70506E-05  7.28996E-05  1.70726E-05  1.53655E-03
  1.60508E-05  6.75076E-05  2.50444E-05  2.47016E-05  2.30325E-05 -1.57492E-03  1.65800E-02  2.50444E-05  6.75076E-05  1.60508E-05  1.28936E-03
  1.50470E-05  6.24780E-05  2.31525E-05  2.28375E-05  2.13323E-05 -1.48070E-03  1.52894E-02  2.31525E-05  6.24780E-05  1.50470E-05  1.08237E-03
  1.40707E-05  5.77916E-05  2.13754E-05  2.10857E-05  1.97281E-05 -1.39126E-03  1.40991E-02  2.13754E-05  5.77916E-05  1.40707E-05  9.09069E-04
  1.31287E-05  5.34298E-05  1.97110E-05  1.94447E-05  1.82200E-05 -1.30642E-03  1.30014E-02  1.97110E-05  5.34298E-05  1.31287E-05  7.64011E-04
  1.22262E-05  4.93747E-05  1.81565E-05  1.79117E-05  1.68067E-05 -1.22603E-03  1.19888E-02  1.81565E-05  4.93747E-05  1.22262E-05  6.42593E-04
  1.13660E-05  4.56075E-05  1.67079E-05  1.64833E-05  1.54860E-05 -1.14994E-03  1.10543E-02  1.67079E-05  4.56075E-05  1.13660E-05  5.40940E-04
  1.05503E-05  4.21107E-05  1.53613E-05  1.51551E-05  1.42550E-05 -1.07794E-03  1.01921E-02  1.53613E-05  4.21107E-05  1.05503E-05  4.55837E-04
  9.77985E-06  3.88674E-05  1.41114E-05  1.39222E-05  1.31098E-05 -1.00991E-03  9.39644E-03  1.41114E-05  3.88674E-05  9.77985E-06  3.84569E-04
  9.05443E-06  3.58610E-05  1.29536E-05  1.27799E-05  1.20468E-05 -9.45672E-04  8.66213E-03  1.29536E-05  3.58610E-05  9.05443E-06  3.24867E-04
  8.37354E-06  3.30761E-05  1.18825E-05  1.17234E-05  1.10614E-05 -8.85052E-04  7.98432E-03  1.18825E-05  3.30761E-05  8.37354E-06  2.74830E-04
  7.73628E-06  3.04978E-05  1.08932E-05  1.07471E-05  1.01497E-05 -8.27880E-04  7.35881E-03  1.08932E-05  3.04978E-05  7.73628E-06  2.32872E-04
  7.14115E-06  2.81118E-05  9.98012E-06  9.84632E-06  9.30685E-06 -7.74024E-04  6.78148E-03  9.98012E-06  2.81118E-05  7.14115E-06  1.97664E-04
  6.58635E-06  2.59050E-05  9.13868E-06  9.01608E-06  8.52913E-06 -7.23300E-04  6.24861E-03  9.13868E-06  2.59050E-05  6.58635E-06  1.68094E-04
  0.00000E+00  0.00000E+00  1.53226E-05  1.31693E-05 -1.96577E-06 -5.83061E-03  1.01556E-01  1.53226E-05  0.00000E+00  0.00000E+00  6.45388E-02
  0.00000E+00  0.00000E+00  1.55708E-05  1.34223E-05 -1.65771E-06 -5.82380E-03  1.01287E-01  1.55708E-05  0.00000E+00  0.00000E+00  6.42454E-02
  0.00000E+00  2.37340E-04  2.36192E-05  2.16667E-05  8.72207E-06 -5.53386E-03  9.05609E-02  2.36192E-05  2.37340E-04  0.00000E+00  5.17482E-02
  0.00000E+00  2.25394E-04  3.00798E-05  2.82885E-05  1.69504E-05 -5.26731E-03  8.21286E-02  3.00798E-05  2.25394E-04  0.00000E+00  4.33530E-02
  0.00000E+00  2.13906E-04  3.49610E-05  3.33178E-05  2.33403E-05 -5.00546E-03  7.47066E-02  3.49610E-05  2.13906E-04  0.00000E+00  3.63850E-02
  0.00000E+00  2.02771E-04  3.84603E-05  3.69523E-05  2.81365E-05 -4.75035E-03  6.81331E-02  3.84603E-05  2.02771E-04  0.00000E+00  3.05866E-02
  0.00000E+00  1.91950E-04  4.07879E-05  3.94040E-05  3.15868E-05 -4.50429E-03  6.22795E-02  4.07879E-05  1.91950E-04  0.00000E+00  2.57506E-02
  0.00000E+00  1.81443E-04  4.21454E-05  4.08745E-05  3.39210E-05 -4.26769E-03  5.70421E-02  4.21454E-05  1.81443E-04  0.00000E+00  2.17082E-02
  0.00000E+00  1.71270E-04  4.27138E-05  4.15463E-05  3.53443E-05 -4.04115E-03  5.23367E-02  4.27138E-05  1.71270E-04  0.00000E+00  1.83227E-02
  0.00000E+00  1.61447E-04  4.26517E-05  4.15787E-05  3.60334E-05 -3.82489E-03  4.80940E-02  4.26517E-05  1.61447E-04  0.00000E+00  1.54821E-02
  0.00000E+00  1.51997E-04  4.20941E-05  4.11074E-05  3.61385E-05 -3.61890E-03  4.42559E-02  4.20941E-05  1.51997E-04  0.00000E+00  1.30949E-02
  1.62450E-05  1.41941E-04  4.09386E-05  4.00385E-05  3.56254E-05 -3.40364E-03  4.04411E-02  4.09386E-05  1.41941E-04  1.62450E-05  1.07969E-02
  1.75160E-05  1.32749E-04  3.95990E-05  3.87752E-05  3.48338E-05 -3.20557E-03  3.70995E-02  3.95990E-05  1.32749E-04  1.75160E-05  9.01230E-03
  1.82444E-05  1.23940E-04  3.80041E-05  3.72504E-05  3.37272E-05 -3.01693E-03  3.40508E-02  3.80041E-05  1.23940E-04  1.82444E-05  7.52041E-03
  1.85453E-05  1.15539E-04  3.62350E-05  3.55453E-05  3.23929E-05 -2.83741E-03  3.12664E-02  3.62350E-05  1.15539E-04  1.85453E-05  6.27379E-03
  1.85137E-05  1.07560E-04  3.43568E-05  3.37258E-05  3.09029E-05 -2.66690E-03  2.87204E-02  3.43568E-05  1.07560E-04  1.85137E-05  5.23263E-03
  1.82278E-05  1.00006E-04  3.24214E-05  3.18444E-05  2.93146E-05 -2.50511E-03  2.63903E-02  3.24214E-05  1.00006E-04  1.82278E-05  4.36334E-03
  1.77505E-05  9.28785E-05  3.04703E-05  2.99425E-05  2.76741E-05 -2.35180E-03  2.42561E-02  3.04703E-05  9.28785E-05  1.77505E-05  3.63790E-03
  1.71343E-05  8.61706E-05  2.85348E-05  2.80522E-05  2.60170E-05 -2.20662E-03  2.22999E-02  2.85348E-05  8.61706E-05  1.71343E-05  3.03274E-03
  1.64195E-05  7.98731E-05  2.66395E-05  2.61983E-05  2.43715E-05 -2.06929E-03  2.05056E-02  2.66395E-05  7.98731E-05  1.64195E-05  2.52811E-03
  1.56401E-05  7.39742E-05  2.48026E-05  2.43992E-05  2.27584E-05 -1.93952E-03  1.88589E-02  2.48026E-05  7.39742E-05  1.56401E-05  2.10744E-03
  1.48224E-05  6.84580E-05  2.30368E-05  2.26679E-05  2.11938E-05 -1.81694E-03  1.73464E-02  2.30368E-05  6.84580E-05  1.48224E-05  1.75691E-03
  1.39868E-05  6.33094E-05  2.13510E-05  2.10140E-05  1.96892E-05 -1.70129E-03  1.59570E-02  2.13510E-05  6.33094E-05  1.39868E-05  1.46491E-03
  1.31496E-05  5.85097E-05  1.97513E-05  1.94433E-05  1.82522E-05 -1.59222E-03  1.46802E-02  1.97513E-05  5.85097E-05  1.31496E-05  1.22172E-03
  1.23231E-05  5.40426E-05  1.82405E-05  1.79592E-05  1.68880E-05 -1.48943E-03  1.35059E-02  1.82405E-05  5.40426E-05  1.23231E-05  1.01923E-03
  1.15164E-05  4.98898E-05  1.68199E-05  1.65628E-05  1.55991E-05 -1.39261E-03  1.24263E-02  1.68199E-05  4.98898E-05  1.15164E-05  8.50686E-04
  1.07365E-05  4.60331E-05  1.54886E-05  1.52539E-05  1.43868E-05 -1.30151E-03  1.14329E-02  1.54886E-05  4.60331E-05  1.07365E-05  7.10385E-04
  9.98822E-06  4.24552E-05  1.42453E-05  1.40308E-05  1.32506E-05 -1.21581E-03  1.05189E-02  1.42453E-05  4.24552E-05  9.98822E-06  5.93607E-04
  9.27461E-06  3.91384E-05  1.30870E-05  1.28915E-05  1.21891E-05 -1.13522E-03  9.67784E-03  1.30870E-05  3.91384E-05  9.27461E-06  4.96418E-04
  8.59772E-06  3.60667E-05  1.20111E-05  1.18325E-05  1.12002E-05 -1.05953E-03  8.90342E-03  1.20111E-05  3.60667E-05  8.59772E-06  4.15521E-04
  7.95844E-06  3.32233E-05  1.10134E-05  1.08504E-05  1.02811E-05 -9.88455E-04  8.19077E-03  1.10134E-05  3.32233E-05  7.95844E-06  3.48172E-04
  7.35698E-06  3.05936E-05  1.00902E-05  9.94137E-06  9.42884E-06 -9.21742E-04  7.53447E-03  1.00902E-05  3.05936E-05  7.35698E-06  2.92091E-04
  6.79303E-06  2.81626E-05  9.23722E-06  9.10151E-06  8.63996E-06 -8.59174E-04  6.93020E-03  9.23722E-06  2.81626E-05  6.79303E-06  2.45374E-04
  6.26565E-06  2.59168E-05  8.45056E-06  8.32675E-06  7.91103E-06 -8.00508E-04  6.37380E-03  8.45056E-06  2.59168E-05  6.26565E-06  2.06441E-04
  5.77361E-06  2.38428E-05  7.72573E-06  7.61282E-06  7.23849E-06 -7.45536E-04  5.86143E-03  7.72573E-06  2.38428E-05  5.77361E-06  1.73972E-04
  5.31569E-06  2.19289E-05  7.05898E-06  6.95609E-06  6.61890E-06 -6.94043E-04  5.38965E-03  7.05898E-06  2.19289E-05  5.31569E-06  1.46878E-04
  4.89025E-06  2.01629E-05  6.44614E-06  6.35229E-06  6.04872E-06 -6.45860E-04  4.95521E-03  6.44614E-06  2.01629E-05  4.89025E-06  1.24248E-04
  0.00000E+00  0.00000E+00  1.00157E-05  7.98686E-06 -2.04151E-06 -6.50610E-03  8.65782E-02  1.00157E-05  0.00000E+00  0.00000E+00  5.85042E-02
  0.00000E+00  0.00000E+00  1.01952E-05  8.17204E-06 -1.81910E-06 -6.49536E-03  8.63393E-02  1.01952E-05  0.00000E+00  0.00000E+00  5.82257E-02
